 E(B-V) = 0.14
2500  0.00  0.40 -1.8606
2500  0.25  0.40 -1.9294
2500  0.50  0.40 -1.9732
2500 -0.25  0.40 -1.7538
2500 -0.50  0.40 -1.6004
2600  0.00  0.40 -1.8689
2600  0.25  0.40 -1.9685
2600 -0.25  0.40 -1.7305
2600 -0.50  0.40 -1.5469
2600 -0.75  0.40 -1.3288
2700  0.00  0.40 -1.8868
2700  0.25  0.40 -2.0158
2700 -0.50  0.40 -1.5044
2700 -0.75  0.40 -1.2652
2800  0.00  0.40 -1.9041
2800  0.50  0.40 -2.1840
2800 -0.25  0.40 -1.7032
2800 -0.50  0.40 -1.4640
2800 -0.75  0.40 -1.2084
2900  0.00  0.40 -1.9046
2900 -0.25  0.40 -1.6743
2900 -0.50  0.40 -1.4139
2900 -0.75  0.40 -1.1494
3000  0.00  0.40 -1.8637
3000 -0.50  0.40 -1.3399
3000 -0.75  0.40 -1.0783
3100  0.00  0.40 -1.7413
3100  1.00  0.40 -2.4225
3100 -0.25  0.40 -1.4849
3100 -0.50  0.40 -1.2252
3100 -0.75  0.40 -0.9838
3200  0.00  0.40 -1.4826
3200  0.25  0.40 -1.6558
3200  0.50  0.40 -1.7361
3200 -0.25  0.40 -1.2671
3200 -0.50  0.40 -1.0493
3200 -0.75  0.40 -0.8497
3300  0.00  0.40 -1.0821
3300  0.25  0.40 -1.1811
3300  0.50  0.40 -1.2524
3300  0.75  0.40 -1.3159
3300  1.00  0.40 -1.3862
3300 -0.25  0.40 -0.9478
3300 -0.50  0.40 -0.8047
3300 -0.75  0.40 -0.6719
3400  0.00  0.40 -0.7372
3400  0.25  0.40 -0.8107
3400  0.50  0.40 -0.8824
3400  0.75  0.40 -0.9416
3400  1.00  0.40 -1.0120
3400 -0.25  0.40 -0.6569
3400 -0.50  0.40 -0.5819
3400 -0.75  0.40 -0.5145
3500  0.00  0.40 -0.4901
3500  0.25  0.40 -0.5334
3500  0.50  0.40 -0.5848
3500  0.75  0.40 -0.6376
3500  1.00  0.40 -0.6950
3500 -0.25  0.40 -0.4535
3500 -0.50  0.40 -0.4245
3500 -0.75  0.40 -0.4012
3600  0.00  0.40 -0.3353
3600  0.25  0.40 -0.3495
3600  0.50  0.40 -0.3722
3600  0.75  0.40 -0.4022
3600  1.00  0.40 -0.4403
3600 -0.25  0.40 -0.3278
3600 -0.50  0.40 -0.3247
3600 -0.75  0.40 -0.3233
3700  0.00  0.40 -0.2431
3700  0.25  0.40 -0.2389
3700  0.50  0.40 -0.2397
3700  0.75  0.40 -0.2468
3700  1.00  0.40 -0.2613
3700 -0.25  0.40 -0.2501
3700 -0.50  0.40 -0.2579
3700 -0.75  0.40 -0.2648
3800  0.00  0.40 -0.1839
3800  0.25  0.40 -0.1714
3800  0.50  0.40 -0.1603
3800 -0.25  0.40 -0.1963
3800 -0.50  0.40 -0.2070
3800 -0.75  0.40 -0.2156
3900  0.00  0.40 -0.1404
3900  0.25  0.40 -0.1254
3900  0.50  0.40 -0.1092
3900  0.75  0.40 -0.0927
3900  1.00  0.40 -0.0773
3900 -0.25  0.40 -0.1535
3900 -0.50  0.40 -0.1640
3900 -0.75  0.40 -0.1720
4000  0.00  0.40 -0.1044
4000  0.25  0.40 -0.0894
4000  0.50  0.40 -0.0719
4000  0.75  0.40 -0.0521
4000 -0.25  0.40 -0.1165
4000 -0.50  0.40 -0.1260
4000 -0.75  0.40 -0.1330
4250  0.00  0.40 -0.0329
4250  0.25  0.40 -0.0199
4250  0.50  0.40 -0.0035
4250  0.75  0.40  0.0168
4250  1.00  0.40  0.0411
4250 -0.25  0.40 -0.0430
4250 -0.50  0.40 -0.0504
4250 -0.75  0.40 -0.0554
4500  0.00  0.40  0.0173
4500  0.25  0.40  0.0296
4500  0.50  0.40  0.0451
4500  0.75  0.40  0.0646
4500 -0.25  0.40  0.0080
4500 -0.50  0.40  0.0013
4500 -0.75  0.40 -0.0028
4750  0.00  0.40  0.0485
4750  0.25  0.40  0.0608
4750  0.50  0.40  0.0763
4750 -0.25  0.40  0.0389
4750 -0.50  0.40  0.0321
4750 -0.75  0.40  0.0276
5000  0.00  0.40  0.0616
5000  0.25  0.40  0.0747
5000 -0.25  0.40  0.0510
5000 -0.50  0.40  0.0430
5000 -0.75  0.40  0.0368
5250  0.00  0.40  0.0582
5250  0.25  0.40  0.0726
5250  0.50  0.40  0.0896
5250  0.75  0.40  0.1096
5250 -0.25  0.40  0.0462
5250 -0.50  0.40  0.0362
5250 -0.75  0.40  0.0274
5500  0.50  0.40  0.0742
5750  0.25  0.40  0.0279
5750  0.50  0.40  0.0466
5750 -0.25  0.40 -0.0038
5750 -0.75  0.40 -0.0291
6000  0.50  0.40  0.0076
