 E(B-V) = 0.14
2500  0.00  0.40 -5.8480
2500  0.25  0.40 -5.7284
2500  0.50  0.40 -5.5492
2500 -0.25  0.40 -5.8923
2500 -0.50  0.40 -5.8356
2500 -0.75  0.40 -5.6341
2600  0.00  0.40 -5.4834
2600  0.25  0.40 -5.3967
2600  0.50  0.40 -5.2586
2600 -0.25  0.40 -5.5059
2600 -0.50  0.40 -5.4448
2600 -0.75  0.40 -5.2630
2700  0.00  0.40 -5.1471
2700  0.50  0.40 -5.0099
2700 -0.25  0.40 -5.1429
2700 -0.50  0.40 -5.0690
2700 -0.75  0.40 -4.8972
2800  0.00  0.40 -4.8524
2800  0.25  0.40 -4.8500
2800  0.50  0.40 -4.8158
2800 -0.25  0.40 -4.8140
2800 -0.50  0.40 -4.7180
2800 -0.75  0.40 -4.5402
2900  0.00  0.40 -4.6098
2900  0.25  0.40 -4.6589
2900  0.50  0.40 -4.6844
2900 -0.25  0.40 -4.5284
2900 -0.50  0.40 -4.3990
2900 -0.75  0.40 -4.1987
3000  0.00  0.40 -4.4242
3000  0.25  0.40 -4.5285
3000  0.50  0.40 -4.6117
3000 -0.25  0.40 -4.2918
3000 -0.50  0.40 -4.1164
3000 -0.75  0.40 -3.8778
3100  0.00  0.40 -4.2858
3100  0.25  0.40 -4.4423
3100  0.50  0.40 -4.5740
3100 -0.25  0.40 -4.0987
3100 -0.50  0.40 -3.8678
3100 -0.75  0.40 -3.5785
3200  0.00  0.40 -4.1513
3200  0.25  0.40 -4.3508
3200  0.50  0.40 -4.5203
3200  0.75  0.40 -4.6612
3200  1.00  0.40 -4.7718
3200 -0.25  0.40 -3.9151
3200 -0.50  0.40 -3.6304
3200 -0.75  0.40 -3.2922
3300  0.00  0.40 -3.8953
3300  0.25  0.40 -4.1303
3300  0.50  0.40 -4.3335
3300  0.75  0.40 -4.5161
3300  1.00  0.40 -4.6690
3300 -0.25  0.40 -3.6218
3300 -0.50  0.40 -3.3039
3300 -0.75  0.40 -2.9505
3400  0.00  0.40 -3.4626
3400  0.25  0.40 -3.7064
3400  0.50  0.40 -3.9026
3400  0.75  0.40 -4.0910
3400  1.00  0.40 -4.2268
3400 -0.25  0.40 -3.1812
3400 -0.50  0.40 -2.8721
3400 -0.75  0.40 -2.5527
3500  0.00  0.40 -2.9355
3500  0.25  0.40 -3.1568
3500  0.50  0.40 -3.3513
3500  0.75  0.40 -3.5095
3500  1.00  0.40 -3.6410
3500 -0.25  0.40 -2.6830
3500 -0.50  0.40 -2.4216
3500 -0.75  0.40 -2.1684
3600  0.00  0.40 -2.4140
3600  0.25  0.40 -2.6117
3600  0.50  0.40 -2.7968
3600  0.75  0.40 -2.9614
3600  1.00  0.40 -3.1071
3600 -0.25  0.40 -2.2093
3600 -0.50  0.40 -2.0128
3600 -0.75  0.40 -1.8327
3700  0.00  0.40 -1.9647
3700  0.25  0.40 -2.1257
3700  0.50  0.40 -2.2930
3700  0.75  0.40 -2.4588
3700  1.00  0.40 -2.6173
3700 -0.25  0.40 -1.8128
3700 -0.50  0.40 -1.6764
3700 -0.75  0.40 -1.5583
3800  0.00  0.40 -1.6115
3800  0.25  0.40 -1.7344
3800  0.50  0.40 -1.8716
3800  0.75  0.40 -2.0180
3800  1.00  0.40 -2.1720
3800 -0.25  0.40 -1.5052
3800 -0.50  0.40 -1.4158
3800 -0.75  0.40 -1.3438
3900  0.00  0.40 -1.3462
3900  0.25  0.40 -1.4336
3900  0.50  0.40 -1.5378
3900  0.75  0.40 -1.6576
3900  1.00  0.40 -1.7909
3900 -0.25  0.40 -1.2755
3900 -0.50  0.40 -1.2210
3900 -0.75  0.40 -1.1810
4000  0.00  0.40 -1.1500
4000  0.25  0.40 -1.2085
4000  0.50  0.40 -1.2833
4000  0.75  0.40 -1.3748
