 E(B-V) = 0.14
2500  0.00  0.40 -7.7924
2500  0.50  0.40 -7.8264
2500 -0.50  0.40 -7.5592
2500 -0.75  0.40 -7.3783
2600  0.25  0.40 -7.7525
2600 -0.25  0.40 -7.5403
2600 -0.50  0.40 -7.3656
2600 -0.75  0.40 -7.1496
2700  0.25  0.40 -7.7048
2700 -0.25  0.40 -7.4079
2700 -0.75  0.40 -6.9431
2800 -0.50  0.40 -7.0467
2800 -0.75  0.40 -6.7513
2900 -0.50  0.40 -6.8970
2900 -0.75  0.40 -6.5577
3200  0.00  0.40 -6.4819
3200 -0.25  0.40 -6.2813
3300  0.00  0.40 -5.5808
3300  0.25  0.40 -5.6985
3300  0.50  0.40 -5.7678
3300  0.75  0.40 -5.8406
3300 -0.25  0.40 -5.4091
3300 -0.50  0.40 -5.1395
3300 -0.75  0.40 -4.8196
3400  0.00  0.40 -4.7438
3400  0.25  0.40 -4.9108
3400  0.50  0.40 -5.0581
3400  0.75  0.40 -5.1737
3400 -0.25  0.40 -4.5392
3400 -0.50  0.40 -4.3266
3400 -0.75  0.40 -4.1263
3500  0.00  0.40 -3.9872
3500  0.25  0.40 -4.1596
3500  0.50  0.40 -4.3383
3500  0.75  0.40 -4.4995
3500  1.00  0.40 -4.6442
3500 -0.25  0.40 -3.8270
3500 -0.50  0.40 -3.6975
3500 -0.75  0.40 -3.6038
3600  0.00  0.40 -3.4224
3600  0.25  0.40 -3.5433
3600  0.50  0.40 -3.6883
3600  0.75  0.40 -3.8441
3600  1.00  0.40 -4.0001
3600 -0.25  0.40 -3.3285
3600 -0.50  0.40 -3.2650
3600 -0.75  0.40 -3.2296
3700  0.00  0.40 -3.0344
3700  0.25  0.40 -3.1098
3700  0.50  0.40 -3.2077
3700  0.75  0.40 -3.3246
3700  1.00  0.40 -3.4552
3700 -0.25  0.40 -2.9821
3700 -0.50  0.40 -2.9522
3700 -0.75  0.40 -2.9440
3800  0.00  0.40 -2.7538
3800  0.25  0.40 -2.8032
3800  0.50  0.40 -2.8713
3800  0.75  0.40 -2.9562
3800  1.00  0.40 -3.0564
3800 -0.25  0.40 -2.7223
3800 -0.50  0.40 -2.7081
3800 -0.75  0.40 -2.7107
3900  0.00  0.40 -2.5338
3900  0.25  0.40 -2.5707
3900  0.75  0.40 -2.6892
3900  1.00  0.40 -2.7692
3900 -0.25  0.40 -2.5122
3900 -0.50  0.40 -2.5048
3900 -0.75  0.40 -2.5110
4000  0.00  0.40 -2.3507
4000  0.25  0.40 -2.3811
4000  0.50  0.40 -2.4251
4000  0.75  0.40 -2.4820
4000  1.00  0.40 -2.5510
4000 -0.25  0.40 -2.3333
4000 -0.50  0.40 -2.3284
4000 -0.75  0.40 -2.3354
4250  0.00  0.40 -1.9863
4250  0.25  0.40 -2.0113
4250  0.50  0.40 -2.0483
4250  0.75  0.40 -2.0975
4250  1.00  0.40 -2.1571
4250 -0.25  0.40 -1.9727
4250 -0.50  0.40 -1.9690
4250 -0.75  0.40 -1.9760
4500  0.00  0.40 -1.7051
4500  0.25  0.40 -1.7269
4500  0.50  0.40 -1.7606
4500 -0.25  0.40 -1.6927
4500 -0.50  0.40 -1.6896
4500 -0.75  0.40 -1.6939
4750  0.00  0.40 -1.4742
4750  0.25  0.40 -1.4940
4750  0.50  0.40 -1.5231
4750 -0.25  0.40 -1.4623
4750 -0.50  0.40 -1.4572
4750 -0.75  0.40 -1.4570
5000  0.50  0.40 -1.3176
5000 -0.75  0.40 -1.2486
