 E(B-V) = 0.14
2500  0.00  0.40  1.0291
2500  0.25  0.40  1.0423
2500  0.50  0.40  1.0503
2500 -0.25  0.40  1.0117
2500 -0.50  0.40  0.9913
2500 -0.75  0.40  0.9675
2600  0.00  0.40  1.0443
2600  0.25  0.40  1.0621
2600  0.50  0.40  1.0750
2600 -0.25  0.40  1.0224
2600 -0.50  0.40  0.9982
2600 -0.75  0.40  0.9722
2700  0.00  0.40  1.0609
2700  0.50  0.40  1.1002
2700 -0.25  0.40  1.0347
2700 -0.50  0.40  1.0061
2700 -0.75  0.40  0.9766
2800  0.00  0.40  1.0778
2800  0.25  0.40  1.1035
2800  0.50  0.40  1.1240
2800 -0.25  0.40  1.0479
2800 -0.50  0.40  1.0156
2800 -0.75  0.40  0.9824
2900  0.00  0.40  1.0928
2900  0.25  0.40  1.1210
2900  0.50  0.40  1.1441
2900 -0.25  0.40  1.0604
2900 -0.50  0.40  1.0254
2900 -0.75  0.40  0.9895
3000  0.00  0.40  1.1035
3000  0.25  0.40  1.1332
3000  0.50  0.40  1.1580
3000 -0.25  0.40  1.0697
3000 -0.50  0.40  1.0333
3000 -0.75  0.40  0.9959
3100  0.00  0.40  1.1069
3100  0.25  0.40  1.1371
3100  0.50  0.40  1.1632
3100 -0.25  0.40  1.0730
3100 -0.50  0.40  1.0367
3100 -0.75  0.40  0.9990
3200  0.00  0.40  1.1002
3200  0.25  0.40  1.1303
3200  0.50  0.40  1.1571
3200  0.75  0.40  1.1811
3200  1.00  0.40  1.2024
3200 -0.25  0.40  1.0673
3200 -0.50  0.40  1.0322
3200 -0.75  0.40  0.9956
3300  0.00  0.40  1.0800
3300  0.25  0.40  1.1094
3300  0.50  0.40  1.1370
3300  0.75  0.40  1.1629
3300  1.00  0.40  1.1875
3300 -0.25  0.40  1.0487
3300 -0.50  0.40  1.0159
3300 -0.75  0.40  0.9814
3400  0.00  0.40  1.0445
3400  0.25  0.40  1.0727
3400  0.50  0.40  1.1009
3400  0.75  0.40  1.1289
3400  1.00  0.40  1.1576
3400 -0.25  0.40  1.0156
3400 -0.50  0.40  0.9858
3400 -0.75  0.40  0.9551
3500  0.00  0.40  0.9992
3500  0.25  0.40  1.0261
3500  0.50  0.40  1.0539
3500  0.75  0.40  1.0827
3500  1.00  0.40  1.1121
3500 -0.25  0.40  0.9729
3500 -0.50  0.40  0.9469
3500 -0.75  0.40  0.9209
3600  0.00  0.40  0.9499
3600  0.25  0.40  0.9752
3600  0.50  0.40  1.0020
3600  0.75  0.40  1.0300
3600  1.00  0.40  1.0590
3600 -0.25  0.40  0.9261
3600 -0.50  0.40  0.9037
