 E(B-V) = 0.14
2500  0.25  0.40  0.9774
2500  0.50  0.40  0.9612
2500 -0.50  0.40  1.0113
2500 -0.75  0.40  1.0079
2600  0.00  0.40  0.9939
2600  0.25  0.40  0.9813
2600  0.50  0.40  0.9665
2600 -0.50  0.40  1.0122
2700  0.00  0.40  0.9932
2700  0.25  0.40  0.9818
2700  0.50  0.40  0.9683
2700 -0.25  0.40  1.0031
2700 -0.50  0.40  1.0101
2700 -0.75  0.40  1.0104
2800  0.00  0.40  0.9896
2800  0.25  0.40  0.9788
2800  0.50  0.40  0.9663
2800 -0.25  0.40  0.9981
2800 -0.50  0.40  1.0047
2800 -0.75  0.40  1.0056
2900  0.00  0.40  0.9821
2900  0.25  0.40  0.9728
2900  0.50  0.40  0.9622
2900 -0.25  0.40  0.9900
2900 -0.50  0.40  0.9953
2900 -0.75  0.40  0.9963
3000  0.00  0.40  0.9719
3000  0.25  0.40  0.9652
3000  0.50  0.40  0.9580
3000 -0.25  0.40  0.9779
3000 -0.50  0.40  0.9822
3000 -0.75  0.40  0.9826
3100  0.00  0.40  0.9603
3100  0.25  0.40  0.9579
3100  0.50  0.40  0.9564
3100 -0.25  0.40  0.9630
3100 -0.50  0.40  0.9648
3100 -0.75  0.40  0.9639
3200  0.00  0.40  0.9485
3200  0.25  0.40  0.9526
3200  0.50  0.40  0.9596
3200  0.75  0.40  0.9696
3200 -0.25  0.40  0.9463
3200 -0.50  0.40  0.9444
3200 -0.75  0.40  0.9413
3300  0.00  0.40  0.9377
3300  0.25  0.40  0.9501
3300  0.50  0.40  0.9671
3300  0.75  0.40  0.9881
3300  1.00  0.40  1.0105
3300 -0.25  0.40  0.9288
3300 -0.50  0.40  0.9221
3300 -0.75  0.40  0.9161
3400  0.00  0.40  0.9275
3400  0.25  0.40  0.9490
3400  1.00  0.40  1.0376
3400 -0.25  0.40  0.9110
3400 -0.50  0.40  0.8985
3400 -0.75  0.40  0.8893
3500  0.00  0.40  0.9164
3500  0.25  0.40  0.9460
3500  0.50  0.40  0.9807
3500 -0.25  0.40  0.8924
3500 -0.50  0.40  0.8742
3500 -0.75  0.40  0.8616
3600  0.00  0.40  0.9021
3600  0.25  0.40  0.9387
3600  0.50  0.40  0.9808
3600  0.75  0.40  1.0270
3600 -0.25  0.40  0.8718
3600 -0.50  0.40  0.8489
3600 -0.75  0.40  0.8333
3700  0.00  0.40  0.8826
3700  0.25  0.40  0.9253
3700  0.75  0.40  1.0270
3700  1.00  0.40  1.0741
3700 -0.25  0.40  0.8479
3700 -0.50  0.40  0.8218
3700 -0.75  0.40  0.8043
3800  0.00  0.40  0.8577
3800  0.25  0.40  0.9050
3800  0.50  0.40  0.9602
3800  0.75  0.40  1.0153
3800  1.00  0.40  1.0590
3800 -0.25  0.40  0.8203
3800 -0.50  0.40  0.7930
3800 -0.75  0.40  0.7746
3900  0.00  0.40  0.8287
3900  0.25  0.40  0.8786
3900  0.50  0.40  0.9352
3900  0.75  0.40  0.9871
3900  1.00  0.40  1.0232
3900 -0.25  0.40  0.7904
3900 -0.50  0.40  0.7630
3900 -0.75  0.40  0.7446
