 E(B-V) = 0.14
2500  0.00  0.40 -1.1232
2500  0.25  0.40 -1.2048
2500  0.50  0.40 -1.2427
2500 -0.25  0.40 -1.0493
2500 -0.50  0.40 -0.9779
2500 -0.75  0.40 -0.9015
2600  0.00  0.40 -1.0428
2600  0.25  0.40 -1.1447
2600  0.50  0.40 -1.1882
2600 -0.25  0.40 -0.9313
2600 -0.50  0.40 -0.8376
2600 -0.75  0.40 -0.7517
2700  0.00  0.40 -0.9809
2700 -0.25  0.40 -0.8422
2700 -0.50  0.40 -0.7220
2700 -0.75  0.40 -0.6241
2800  0.00  0.40 -0.9236
2800  0.25  0.40 -1.0364
2800  0.50  0.40 -1.1178
2800 -0.25  0.40 -0.7761
2800 -0.50  0.40 -0.6319
2800 -0.75  0.40 -0.5192
2900  0.00  0.40 -0.8703
2900  0.25  0.40 -0.9974
2900  0.50  0.40 -1.1041
2900 -0.25  0.40 -0.7219
2900 -0.50  0.40 -0.5641
2900 -0.75  0.40 -0.4373
3000  0.00  0.40 -0.8236
3000  0.25  0.40 -0.9682
3000  0.50  0.40 -1.1000
3000 -0.25  0.40 -0.6724
3000 -0.50  0.40 -0.5129
3000 -0.75  0.40 -0.3759
3100  0.00  0.40 -0.7826
3100  0.25  0.40 -0.9431
3100  0.50  0.40 -1.0972
3100 -0.25  0.40 -0.6261
3100 -0.50  0.40 -0.4721
3100 -0.75  0.40 -0.3320
3200  0.00  0.40 -0.7426
3200  0.25  0.40 -0.9130
3200  0.50  0.40 -1.0826
3200 -0.25  0.40 -0.5829
3200 -0.50  0.40 -0.4363
3200 -0.75  0.40 -0.3029
3300  0.00  0.40 -0.6936
3300  0.25  0.40 -0.8634
3300  0.50  0.40 -1.0382
3300  0.75  0.40 -1.2050
3300  1.00  0.40 -1.3517
3300 -0.25  0.40 -0.5389
3300 -0.50  0.40 -0.4029
3300 -0.75  0.40 -0.2834
3400  0.00  0.40 -0.6171
3400  0.25  0.40 -0.7719
3400  0.50  0.40 -0.9358
3400  0.75  0.40 -1.0998
3400  1.00  0.40 -1.2534
3400 -0.25  0.40 -0.4790
3400 -0.50  0.40 -0.3615
3400 -0.75  0.40 -0.2633
3500  0.00  0.40 -0.5024
3500  0.25  0.40 -0.6249
3500  0.50  0.40 -0.7554
3500  0.75  0.40 -0.8930
3500  1.00  0.40 -1.0307
3500 -0.25  0.40 -0.3955
3500 -0.50  0.40 -0.3072
3500 -0.75  0.40 -0.2370
3600  0.00  0.40 -0.3748
3600  0.25  0.40 -0.4536
3600  0.50  0.40 -0.5410
3600  0.75  0.40 -0.6355
3600  1.00  0.40 -0.7344
3600 -0.25  0.40 -0.3074
3600 -0.50  0.40 -0.2524
3600 -0.75  0.40 -0.2094
3700  0.00  0.40 -0.2671
3700  0.25  0.40 -0.3082
3700  0.50  0.40 -0.3582
3700  0.75  0.40 -0.4160
3700  1.00  0.40 -0.4836
3700 -0.25  0.40 -0.2337
3700 -0.50  0.40 -0.2067
3700 -0.75  0.40 -0.1848
3800  0.00  0.40 -0.1896
3800  0.25  0.40 -0.2043
3800  0.50  0.40 -0.2262
3800  0.75  0.40 -0.2560
3800  1.00  0.40 -0.2964
3800 -0.25  0.40 -0.1793
3800 -0.50  0.40 -0.1713
3800 -0.75  0.40 -0.1638
3900  0.00  0.40 -0.1373
3900  0.25  0.40 -0.1360
3900  0.50  0.40 -0.1390
3900  0.75  0.40 -0.1483
3900  1.00  0.40 -0.1661
3900 -0.25  0.40 -0.1404
3900 -0.50  0.40 -0.1434
3900 -0.75  0.40 -0.1447
4000  0.00  0.40 -0.1015
4000  0.25  0.40 -0.0919
4000  0.50  0.40 -0.0837
4000  0.75  0.40 -0.0789
4000  1.00  0.40 -0.0799
4000 -0.25  0.40 -0.1110
4000 -0.50  0.40 -0.1190
4000 -0.75  0.40 -0.1251
4250  0.00  0.40 -0.0443
4250  0.25  0.40 -0.0303
4250  0.50  0.40 -0.0141
4250  0.75  0.40  0.0039
4250  1.00  0.40  0.0230
4250 -0.25  0.40 -0.0563
4250 -0.50  0.40 -0.0665
4250 -0.75  0.40 -0.0750
4500  0.00  0.40 -0.0064
4500  0.25  0.40  0.0075
4500  0.50  0.40  0.0234
4500  0.75  0.40  0.0420
4500  1.00  0.40  0.0640
4500 -0.25  0.40 -0.0188
4500 -0.50  0.40 -0.0297
4500 -0.75  0.40 -0.0390
4750  0.00  0.40  0.0152
4750  0.25  0.40  0.0306
4750  0.50  0.40  0.0476
4750  0.75  0.40  0.0671
4750  1.00  0.40  0.0898
4750 -0.25  0.40  0.0014
4750 -0.50  0.40 -0.0107
4750 -0.75  0.40 -0.0209
5000  0.00  0.40  0.0217
5000  0.25  0.40  0.0390
5000  0.50  0.40  0.0582
5000  0.75  0.40  0.0798
5000  1.00  0.40  0.1046
5000 -0.25  0.40  0.0064
5000 -0.50  0.40 -0.0071
5000 -0.75  0.40 -0.0185
5250  0.00  0.40  0.0150
5250  0.25  0.40  0.0341
5250  0.50  0.40  0.0556
5250  0.75  0.40  0.0797
5250  1.00  0.40  0.1070
5250 -0.25  0.40 -0.0019
5250 -0.50  0.40 -0.0166
5250 -0.75  0.40 -0.0292
5500  0.00  0.40 -0.0030
5500  0.25  0.40  0.0174
5500  0.50  0.40  0.0406
5500  0.75  0.40  0.0668
5500  1.00  0.40  0.0964
5500 -0.25  0.40 -0.0207
5500 -0.50  0.40 -0.0363
5500 -0.75  0.40 -0.0502
5750  0.00  0.40 -0.0290
5750  0.25  0.40 -0.0083
5750  0.50  0.40  0.0154
5750  0.75  0.40  0.0426
5750  1.00  0.40  0.0736
5750 -0.25  0.40 -0.0472
5750 -0.50  0.40 -0.0638
5750 -0.75  0.40 -0.0793
6000  0.00  0.40 -0.0613
6000  0.25  0.40 -0.0404
6000  0.50  0.40 -0.0169
6000  0.75  0.40  0.0101
6000  1.00  0.40  0.0412
6000 -0.25  0.40 -0.0801
6000 -0.50  0.40 -0.0979
6000 -0.75  0.40 -0.1145
6250  0.00  0.40 -0.0988
6250  0.25  0.40 -0.0778
6250  0.50  0.40 -0.0546
6250  0.75  0.40 -0.0283
6250  1.00  0.40  0.0019
6250 -0.25  0.40 -0.1183
6250 -0.50  0.40 -0.1366
6250 -0.75  0.40 -0.1534
6500  0.00  0.40 -0.1408
6500  0.25  0.40 -0.1196
6500  0.50  0.40 -0.0967
6500  1.00  0.40 -0.0425
6500 -0.25  0.40 -0.1605
6500 -0.50  0.40 -0.1786
6500 -0.75  0.40 -0.1947
6750  0.50  0.40 -0.1430
6750 -0.25  0.40 -0.2059
6750 -0.50  0.40 -0.2231
6750 -0.75  0.40 -0.2380
