 E(B-V) = 0.14
2500  0.00  0.40 -6.1150
2500  0.25  0.40 -6.0279
2500  0.50  0.40 -5.9357
2500 -0.25  0.40 -6.1971
2500 -0.50  0.40 -6.2681
2500 -0.75  0.40 -6.2998
2600  0.25  0.40 -5.6242
2600  0.50  0.40 -5.5827
2600 -0.25  0.40 -5.6994
2600 -0.50  0.40 -5.7223
2600 -0.75  0.40 -5.7128
2700  0.00  0.40 -5.2627
2700  0.25  0.40 -5.2720
2700  0.50  0.40 -5.2864
2700 -0.25  0.40 -5.2525
2700 -0.50  0.40 -5.2310
2700 -0.75  0.40 -5.1821
2800  0.00  0.40 -4.9170
2800  0.25  0.40 -4.9798
2800  0.50  0.40 -5.0553
2800 -0.25  0.40 -4.8595
2800 -0.50  0.40 -4.7944
2800 -0.75  0.40 -4.7089
2900  0.00  0.40 -4.6308
2900  0.25  0.40 -4.7505
2900  0.50  0.40 -4.8814
2900 -0.25  0.40 -4.5223
2900 -0.50  0.40 -4.4136
2900 -0.75  0.40 -4.2957
3000  0.00  0.40 -4.3996
3000  0.25  0.40 -4.5717
3000  0.50  0.40 -4.7411
3000 -0.25  0.40 -4.2391
3000 -0.50  0.40 -4.0870
3000 -0.75  0.40 -3.9411
3100  0.00  0.40 -4.2085
3100  0.25  0.40 -4.4236
3100  0.50  0.40 -4.6115
3100 -0.25  0.40 -4.0002
3100 -0.50  0.40 -3.8084
3100 -0.75  0.40 -3.6401
3200  0.00  0.40 -4.0393
3200  0.25  0.40 -4.2856
3200  0.50  0.40 -4.4801
3200 -0.25  0.40 -3.7905
3200 -0.50  0.40 -3.5675
3200 -0.75  0.40 -3.3849
3300  0.25  0.40 -4.1408
3300  0.50  0.40 -4.3441
3300  0.75  0.40 -4.5050
3300 -0.50  0.40 -3.3536
3300 -0.75  0.40 -3.1662
3400 -0.25  0.40 -3.4119
3400 -0.50  0.40 -3.1584
3400 -0.75  0.40 -2.9748
3500  0.00  0.40 -3.5115
3500  0.25  0.40 -3.7817
3500  0.50  0.40 -4.0164
3500  0.75  0.40 -4.2262
3500  1.00  0.40 -4.4102
3500 -0.25  0.40 -3.2201
3500 -0.50  0.40 -2.9731
3500 -0.75  0.40 -2.8029
3600  0.00  0.40 -3.2708
3600  0.25  0.40 -3.5182
3600  0.50  0.40 -3.7479
3600  0.75  0.40 -3.9607
3600  1.00  0.40 -4.1519
3600 -0.25  0.40 -3.0131
3600 -0.50  0.40 -2.7956
3600 -0.75  0.40 -2.6478
3700  0.00  0.40 -2.9985
3700  0.25  0.40 -3.1964
3700  0.50  0.40 -3.3943
3700  0.75  0.40 -3.5857
3700  1.00  0.40 -3.7654
3700 -0.25  0.40 -2.8010
3700 -0.50  0.40 -2.6307
3700 -0.75  0.40 -2.5097
3800  0.00  0.40 -2.7303
3800  0.25  0.40 -2.8729
3800  0.50  0.40 -3.0252
3800  0.75  0.40 -3.1837
3800  1.00  0.40 -3.3432
3800 -0.25  0.40 -2.5951
3800 -0.50  0.40 -2.4756
3800 -0.75  0.40 -2.3843
3900  0.00  0.40 -2.4918
3900  0.25  0.40 -2.5896
3900  0.50  0.40 -2.6999
3900  0.75  0.40 -2.8241
3900  1.00  0.40 -2.9583
3900 -0.25  0.40 -2.4037
3900 -0.50  0.40 -2.3252
3900 -0.75  0.40 -2.2613
4000  0.00  0.40 -2.2893
4000  0.25  0.40 -2.3562
4000  0.50  0.40 -2.4350
4000  0.75  0.40 -2.5279
4000  1.00  0.40 -2.6352
4000 -0.25  0.40 -2.2311
4000 -0.50  0.40 -2.1790
4000 -0.75  0.40 -2.1338
4250  0.00  0.40 -1.9011
4250  0.25  0.40 -1.9354
4250  0.50  0.40 -1.9750
4250  0.75  0.40 -2.0224
4250  1.00  0.40 -2.0800
4250 -0.25  0.40 -1.8702
4250 -0.50  0.40 -1.8412
4250 -0.75  0.40 -1.8134
4500  0.00  0.40 -1.6012
4500  0.25  0.40 -1.6311
4500  0.50  0.40 -1.6640
4500  0.75  0.40 -1.7005
4500  1.00  0.40 -1.7418
4500 -0.25  0.40 -1.5739
4500 -0.50  0.40 -1.5493
4500 -0.75  0.40 -1.5273
4750  0.00  0.40 -1.3590
4750  0.25  0.40 -1.3848
4750  0.50  0.40 -1.4156
4750  0.75  0.40 -1.4514
4750  1.00  0.40 -1.4920
4750 -0.25  0.40 -1.3381
4750 -0.50  0.40 -1.3211
4750 -0.75  0.40 -1.3076
5000  0.00  0.40 -1.1725
5000  0.25  0.40 -1.1905
5000  0.50  0.40 -1.2150
5000  0.75  0.40 -1.2467
5000  1.00  0.40 -1.2860
5000 -0.25  0.40 -1.1599
5000 -0.50  0.40 -1.1511
5000 -0.75  0.40 -1.1454
5250  0.00  0.40 -1.0308
5250  0.25  0.40 -1.0412
5250  0.50  0.40 -1.0580
5250  0.75  0.40 -1.0829
5250  1.00  0.40 -1.1168
5250 -0.25  0.40 -1.0254
5250 -0.50  0.40 -1.0234
5250 -0.75  0.40 -1.0241
5500  0.00  0.40 -0.9206
5500  0.25  0.40 -0.9246
5500  0.50  0.40 -0.9347
5500  0.75  0.40 -0.9527
5500  1.00  0.40 -0.9800
5500 -0.25  0.40 -0.9211
5500 -0.50  0.40 -0.9246
5500 -0.75  0.40 -0.9305
5750  0.00  0.40 -0.8320
5750  0.25  0.40 -0.8305
5750  0.50  0.40 -0.8347
5750  0.75  0.40 -0.8463
5750  1.00  0.40 -0.8672
5750 -0.25  0.40 -0.8376
5750 -0.50  0.40 -0.8460
5750 -0.75  0.40 -0.8564
6000  0.00  0.40 -0.7594
6000  0.25  0.40 -0.7530
6000  0.50  0.40 -0.7518
6000  0.75  0.40 -0.7575
6000  1.00  0.40 -0.7718
6000 -0.25  0.40 -0.7696
6000 -0.50  0.40 -0.7825
6000 -0.75  0.40 -0.7968
6250  0.00  0.40 -0.6991
6250  0.25  0.40 -0.6883
6250  0.50  0.40 -0.6824
6250  0.75  0.40 -0.6826
6250  1.00  0.40 -0.6907
6250 -0.25  0.40 -0.7135
6250 -0.50  0.40 -0.7301
6250 -0.75  0.40 -0.7474
6500  0.00  0.40 -0.6485
6500  0.25  0.40 -0.6338
6500  0.50  0.40 -0.6236
6500  0.75  0.40 -0.6191
6500  1.00  0.40 -0.6217
6500 -0.25  0.40 -0.6664
6500 -0.50  0.40 -0.6856
6500 -0.75  0.40 -0.7042
6750  0.00  0.40 -0.6056
6750  0.25  0.40 -0.5875
6750  0.50  0.40 -0.5734
6750  0.75  0.40 -0.5649
6750  1.00  0.40 -0.5629
6750 -0.25  0.40 -0.6258
6750 -0.50  0.40 -0.6460
6750 -0.75  0.40 -0.6649
7000  0.00  0.40 -0.5689
7000  0.25  0.40 -0.5485
7000  0.50  0.40 -0.5313
7000  0.75  0.40 -0.5190
