 E(B-V) = 0.14
2500  0.00  0.40 -2.6222
2500  0.50  0.40 -2.5837
2500 -0.25  0.40 -2.6126
2500 -0.75  0.40 -2.5187
2600  0.00  0.40 -2.4741
2600  0.25  0.40 -2.4759
2600  0.50  0.40 -2.4622
2600 -0.25  0.40 -2.4569
2600 -0.50  0.40 -2.4240
2600 -0.75  0.40 -2.3692
2700  0.25  0.40 -2.3464
2700  0.50  0.40 -2.3485
2700 -0.50  0.40 -2.2739
2700 -0.75  0.40 -2.2241
2800  0.00  0.40 -2.2021
2800  0.25  0.40 -2.2277
2800  0.50  0.40 -2.2477
2800 -0.25  0.40 -2.1706
2800 -0.50  0.40 -2.1317
2800 -0.75  0.40 -2.0831
2900  0.00  0.40 -2.0833
2900  0.25  0.40 -2.1243
2900 -0.25  0.40 -2.0416
2900 -0.50  0.40 -1.9972
2900 -0.75  0.40 -1.9475
3000  0.00  0.40 -1.9805
3000  0.25  0.40 -2.0405
3000  0.50  0.40 -2.1074
3000 -0.25  0.40 -1.9257
3000 -0.50  0.40 -1.8729
3000 -0.75  0.40 -1.8189
3100  0.00  0.40 -1.8956
3100  0.25  0.40 -1.9761
3100  0.50  0.40 -2.0673
3100 -0.25  0.40 -1.8250
3100 -0.50  0.40 -1.7610
3100 -0.75  0.40 -1.7002
3200  0.00  0.40 -1.8261
3200  0.25  0.40 -1.9260
3200  0.50  0.40 -2.0388
3200 -0.25  0.40 -1.7390
3200 -0.50  0.40 -1.6623
3200 -0.75  0.40 -1.5935
3300  0.25  0.40 -1.8839
3300  0.50  0.40 -2.0140
3300  0.75  0.40 -2.1363
3300 -0.25  0.40 -1.6642
3300 -0.50  0.40 -1.5752
3300 -0.75  0.40 -1.4985
3400  1.00  0.40 -2.2082
3400 -0.25  0.40 -1.5952
3400 -0.50  0.40 -1.4958
3400 -0.75  0.40 -1.4136
3500  0.25  0.40 -1.7988
3500  0.50  0.40 -1.9412
3500 -0.25  0.40 -1.5255
3500 -0.50  0.40 -1.4191
3500 -0.75  0.40 -1.3358
3600  0.00  0.40 -1.5843
3600  0.25  0.40 -1.7329
3600  0.50  0.40 -1.8699
3600  0.75  0.40 -1.9914
3600  1.00  0.40 -2.1072
3600 -0.25  0.40 -1.4494
3600 -0.50  0.40 -1.3421
3600 -0.75  0.40 -1.2631
3700  0.00  0.40 -1.4987
3700  0.25  0.40 -1.6371
3700  0.50  0.40 -1.7589
3700  0.75  0.40 -1.8697
3700  1.00  0.40 -1.9777
3700 -0.25  0.40 -1.3685
3700 -0.50  0.40 -1.2669
3700 -0.75  0.40 -1.1957
3800  0.00  0.40 -1.4032
3800  0.25  0.40 -1.5169
3800  0.50  0.40 -1.6144
3800  0.75  0.40 -1.7060
3800  1.00  0.40 -1.7975
3800 -0.25  0.40 -1.2890
3800 -0.50  0.40 -1.1979
3800 -0.75  0.40 -1.1354
3900  0.00  0.40 -1.3039
3900  0.25  0.40 -1.3882
3900  0.50  0.40 -1.4623
3900  0.75  0.40 -1.5351
3900  1.00  0.40 -1.6098
3900 -0.25  0.40 -1.2135
3900 -0.50  0.40 -1.1373
3900 -0.75  0.40 -1.0839
4000  0.00  0.40 -1.2053
4000  0.25  0.40 -1.2639
4000  0.50  0.40 -1.3201
4000  0.75  0.40 -1.3783
4000  1.00  0.40 -1.4397
4000 -0.25  0.40 -1.1410
4000 -0.50  0.40 -1.0829
4000 -0.75  0.40 -1.0397
4250  0.00  0.40 -0.9901
4250  0.25  0.40 -1.0127
4250  0.50  0.40 -1.0401
4250  0.75  0.40 -1.0727
4250  1.00  0.40 -1.1106
4250 -0.25  0.40 -0.9711
4250 -0.50  0.40 -0.9539
4250 -0.75  0.40 -0.9383
4500  0.00  0.40 -0.8409
4500  0.25  0.40 -0.8472
4500  0.50  0.40 -0.8573
4500  0.75  0.40 -0.8723
4500  1.00  0.40 -0.8925
4500 -0.25  0.40 -0.8374
4500 -0.50  0.40 -0.8354
4500 -0.75  0.40 -0.8338
4750  0.00  0.40 -0.7407
4750  0.25  0.40 -0.7395
4750  0.50  0.40 -0.7401
4750  0.75  0.40 -0.7435
4750  1.00  0.40 -0.7508
4750 -0.25  0.40 -0.7428
4750 -0.50  0.40 -0.7451
4750 -0.75  0.40 -0.7469
5000  0.00  0.40 -0.6685
5000  0.25  0.40 -0.6639
5000  0.50  0.40 -0.6601
5000  0.75  0.40 -0.6578
5000  1.00  0.40 -0.6577
5000 -0.25  0.40 -0.6734
5000 -0.50  0.40 -0.6781
5000 -0.75  0.40 -0.6823
5250  0.00  0.40 -0.6150
5250  0.25  0.40 -0.6079
5250  0.50  0.40 -0.6014
5250  0.75  0.40 -0.5961
5250  1.00  0.40 -0.5923
5250 -0.25  0.40 -0.6223
5250 -0.50  0.40 -0.6293
5250 -0.75  0.40 -0.6358
5500  0.00  0.40 -0.5762
5500  0.25  0.40 -0.5667
5500  0.50  0.40 -0.5578
5500  0.75  0.40 -0.5500
