 E(B-V) = 0.14
2500  0.00  0.40  0.2755
2500  0.25  0.40  0.1756
2500  0.50  0.40  0.0842
2500 -0.25  0.40  0.3751
2500 -0.50  0.40  0.4646
2500 -0.75  0.40  0.5369
2600  0.00  0.40  0.2375
2600  0.25  0.40  0.1196
2600  0.50  0.40  0.0086
2600 -0.25  0.40  0.3520
2600 -0.50  0.40  0.4527
2600 -0.75  0.40  0.5328
2700  0.00  0.40  0.1950
2700  0.25  0.40  0.0628
2700  0.50  0.40 -0.0647
2700 -0.25  0.40  0.3206
2700 -0.50  0.40  0.4292
2700 -0.75  0.40  0.5145
2800  0.00  0.40  0.1545
2800  0.25  0.40  0.0124
2800  0.50  0.40 -0.1280
2800 -0.25  0.40  0.2865
2800 -0.50  0.40  0.3989
2800 -0.75  0.40  0.4859
2900  0.00  0.40  0.1223
2900  0.25  0.40 -0.0242
2900  0.50  0.40 -0.1728
2900 -0.25  0.40  0.2554
2900 -0.50  0.40  0.3665
2900 -0.75  0.40  0.4512
3000  0.00  0.40  0.1048
3000  0.25  0.40 -0.0391
3000  0.50  0.40 -0.1893
3000 -0.25  0.40  0.2324
3000 -0.50  0.40  0.3366
3000 -0.75  0.40  0.4143
3100  0.00  0.40  0.1078
3100  0.25  0.40 -0.0242
3100  0.50  0.40 -0.1654
3100 -0.25  0.40  0.2220
3100 -0.50  0.40  0.3129
3100 -0.75  0.40  0.3787
3200  0.00  0.40  0.1365
3200  0.25  0.40  0.0291
3200  0.50  0.40 -0.0875
3200  0.75  0.40 -0.2058
3200  1.00  0.40 -0.3189
3200 -0.25  0.40  0.2278
3200 -0.50  0.40  0.2983
3200 -0.75  0.40  0.3475
3300  0.00  0.40  0.1957
3300  0.25  0.40  0.1272
3300  0.50  0.40  0.0555
3300  0.75  0.40 -0.0111
3300  1.00  0.40 -0.0601
3300 -0.25  0.40  0.2531
3300 -0.50  0.40  0.2958
3300 -0.75  0.40  0.3237
3400  0.00  0.40  0.2669
3400  0.25  0.40  0.2431
3400  0.50  0.40  0.2173
3400  0.75  0.40  0.1932
3400 -0.25  0.40  0.2856
3400 -0.50  0.40  0.2970
3400 -0.75  0.40  0.3025
3500  0.00  0.40  0.3133
3500  0.25  0.40  0.3211
