 E(B-V) = 0.14
2500  0.25  0.40 -2.6481
2500  0.50  0.40 -2.6097
2500 -0.50  0.40 -2.5684
2500 -0.75  0.40 -2.4562
2600  0.00  0.40 -2.5092
2600  0.25  0.40 -2.5046
2600  0.50  0.40 -2.4773
2600 -0.50  0.40 -2.4285
2700  0.00  0.40 -2.3637
2700  0.25  0.40 -2.3646
2700  0.50  0.40 -2.3473
2700 -0.25  0.40 -2.3405
2700 -0.50  0.40 -2.2907
2700 -0.75  0.40 -2.2100
2800  0.00  0.40 -2.2222
2800  0.25  0.40 -2.2292
2800  0.50  0.40 -2.2214
2800 -0.25  0.40 -2.1995
2800 -0.50  0.40 -2.1553
2800 -0.75  0.40 -2.0860
2900  0.00  0.40 -2.0871
2900  0.25  0.40 -2.0996
2900  0.50  0.40 -2.1009
2900 -0.25  0.40 -2.0618
2900 -0.50  0.40 -2.0220
2900 -0.75  0.40 -1.9614
3000  0.00  0.40 -1.9586
3000  0.25  0.40 -1.9777
3000  0.50  0.40 -1.9894
3000 -0.25  0.40 -1.9306
3000 -0.50  0.40 -1.8907
3000 -0.75  0.40 -1.8356
3100  0.00  0.40 -1.8391
3100  0.25  0.40 -1.8666
3100  0.50  0.40 -1.8902
3100 -0.25  0.40 -1.8062
3100 -0.50  0.40 -1.7652
3100 -0.75  0.40 -1.7128
3200  0.00  0.40 -1.7308
3200  0.25  0.40 -1.7686
3200  0.50  0.40 -1.8061
3200  0.75  0.40 -1.8431
3200 -0.25  0.40 -1.6910
3200 -0.50  0.40 -1.6467
3200 -0.75  0.40 -1.5960
3300  0.00  0.40 -1.6348
3300  0.25  0.40 -1.6843
3300  0.50  0.40 -1.7369
3300  0.75  0.40 -1.7916
3300  1.00  0.40 -1.8444
3300 -0.25  0.40 -1.5865
3300 -0.50  0.40 -1.5379
3300 -0.75  0.40 -1.4881
3400  0.00  0.40 -1.5503
3400  0.25  0.40 -1.6121
3400  1.00  0.40 -1.8234
3400 -0.25  0.40 -1.4930
3400 -0.50  0.40 -1.4398
3400 -0.75  0.40 -1.3911
3500  0.00  0.40 -1.4743
3500  0.25  0.40 -1.5476
3500  0.50  0.40 -1.6288
3500 -0.25  0.40 -1.4089
3500 -0.50  0.40 -1.3520
3500 -0.75  0.40 -1.3047
3600  0.00  0.40 -1.4025
3600  0.25  0.40 -1.4853
3600  0.50  0.40 -1.5793
3600  0.75  0.40 -1.6831
3600 -0.25  0.40 -1.3312
3600 -0.50  0.40 -1.2728
3600 -0.75  0.40 -1.2278
3700  0.00  0.40 -1.3305
3700  0.25  0.40 -1.4201
3700  0.75  0.40 -1.6421
3700  1.00  0.40 -1.7599
3700 -0.25  0.40 -1.2572
3700 -0.50  0.40 -1.2004
3700 -0.75  0.40 -1.1592
3800  0.00  0.40 -1.2565
3800  0.25  0.40 -1.3483
3800  0.50  0.40 -1.4598
3800  0.75  0.40 -1.5830
3800  1.00  0.40 -1.6999
3800 -0.25  0.40 -1.1856
3800 -0.50  0.40 -1.1336
3800 -0.75  0.40 -1.0975
3900  0.00  0.40 -1.1827
3900  0.25  0.40 -1.2704
3900  0.50  0.40 -1.3788
3900  0.75  0.40 -1.4947
3900  1.00  0.40 -1.5968
3900 -0.25  0.40 -1.1177
3900 -0.50  0.40 -1.0724
3900 -0.75  0.40 -1.0420
