 E(B-V) = 0.14
2500  0.00  0.40  0.9980
2500  0.25  0.40  1.0157
2500  0.50  0.40  1.0262
2500 -0.25  0.40  0.9806
2500 -0.50  0.40  0.9655
2500 -0.75  0.40  0.9516
2600  0.00  0.40  1.0123
2600  0.25  0.40  1.0313
2600  0.50  0.40  1.0425
2600 -0.25  0.40  0.9903
2600 -0.50  0.40  0.9705
2600 -0.75  0.40  0.9531
2700  0.00  0.40  1.0240
2700 -0.25  0.40  0.9988
2700 -0.50  0.40  0.9740
2700 -0.75  0.40  0.9524
2800  0.00  0.40  1.0346
2800  0.25  0.40  1.0582
2800  0.50  0.40  1.0783
2800 -0.25  0.40  1.0065
2800 -0.50  0.40  0.9773
2800 -0.75  0.40  0.9507
2900  0.00  0.40  1.0450
2900  0.25  0.40  1.0724
2900  0.50  0.40  1.0971
2900 -0.25  0.40  1.0140
2900 -0.50  0.40  0.9808
2900 -0.75  0.40  0.9492
3000  0.00  0.40  1.0547
3000  0.25  0.40  1.0856
3000  0.50  0.40  1.1140
3000 -0.25  0.40  1.0212
3000 -0.50  0.40  0.9844
3000 -0.75  0.40  0.9481
3100  0.00  0.40  1.0620
3100  0.25  0.40  1.0954
3100  0.50  0.40  1.1260
3100 -0.25  0.40  1.0266
3100 -0.50  0.40  0.9873
3100 -0.75  0.40  0.9465
3200  0.00  0.40  1.0644
3200  0.25  0.40  1.0988
3200  0.50  0.40  1.1306
3200 -0.25  0.40  1.0281
3200 -0.50  0.40  0.9880
3200 -0.75  0.40  0.9435
3300  0.00  0.40  1.0589
3300  0.25  0.40  1.0930
3300  0.50  0.40  1.1248
3300  0.75  0.40  1.1540
3300  1.00  0.40  1.1803
3300 -0.25  0.40  1.0230
3300 -0.50  0.40  0.9835
3300 -0.75  0.40  0.9374
3400  0.00  0.40  1.0414
3400  0.25  0.40  1.0741
3400  0.50  0.40  1.1052
3400  0.75  0.40  1.1346
3400  1.00  0.40  1.1626
3400 -0.25  0.40  1.0071
3400 -0.50  0.40  0.9699
3400 -0.75  0.40  0.9257
3500  0.00  0.40  1.0091
3500  0.25  0.40  1.0397
3500  0.50  0.40  1.0697
3500  0.75  0.40  1.0992
3500  1.00  0.40  1.1283
3500 -0.25  0.40  0.9775
3500 -0.50  0.40  0.9441
3500 -0.75  0.40  0.9058
3600  0.00  0.40  0.9659
3600  0.25  0.40  0.9940
3600  0.50  0.40  1.0226
3600  0.75  0.40  1.0518
3600  1.00  0.40  1.0817
3600 -0.25  0.40  0.9378
3600 -0.50  0.40  0.9091
3600 -0.75  0.40  0.8780
3700  0.00  0.40  0.9173
3700  0.25  0.40  0.9431
3700  0.50  0.40  0.9702
3700  0.75  0.40  0.9986
3700  1.00  0.40  1.0282
3700 -0.25  0.40  0.8926
3700 -0.50  0.40  0.8686
3700 -0.75  0.40  0.8444
3800  0.00  0.40  0.8673
3800  0.25  0.40  0.8907
3800  0.50  0.40  0.9160
3800  0.75  0.40  0.9430
3800  1.00  0.40  0.9714
3800 -0.25  0.40  0.8457
3800 -0.50  0.40  0.8259
3800 -0.75  0.40  0.8075
3900  0.00  0.40  0.8178
3900  0.25  0.40  0.8387
3900  0.50  0.40  0.8618
3900  0.75  0.40  0.8869
3900  1.00  0.40  0.9137
3900 -0.25  0.40  0.7993
3900 -0.50  0.40  0.7832
3900 -0.75  0.40  0.7694
4000  0.00  0.40  0.7702
4000  0.25  0.40  0.7882
4000  0.50  0.40  0.8088
4000  0.75  0.40  0.8316
4000  1.00  0.40  0.8563
4000 -0.25  0.40  0.7549
4000 -0.50  0.40  0.7422
4000 -0.75  0.40  0.7318
4250  0.00  0.40  0.6624
4250  0.25  0.40  0.6731
4250  0.50  0.40  0.6863
4250  0.75  0.40  0.7020
4250  1.00  0.40  0.7202
4250 -0.25  0.40  0.6539
4250 -0.50  0.40  0.6470
4250 -0.75  0.40  0.6411
4500  0.00  0.40  0.5649
4500  0.25  0.40  0.5717
4500  0.50  0.40  0.5796
4500  0.75  0.40  0.5889
4500  1.00  0.40  0.6001
4500 -0.25  0.40  0.5587
4500 -0.50  0.40  0.5529
4500 -0.75  0.40  0.5473
4750  0.00  0.40  0.4676
4750  0.25  0.40  0.4740
4750  0.50  0.40  0.4804
4750  0.75  0.40  0.4870
4750  1.00  0.40  0.4940
4750 -0.25  0.40  0.4613
4750 -0.50  0.40  0.4551
4750 -0.75  0.40  0.4491
5000  0.00  0.40  0.3686
5000  0.25  0.40  0.3754
5000  0.50  0.40  0.3821
5000  0.75  0.40  0.3883
5000  1.00  0.40  0.3941
5000 -0.25  0.40  0.3616
5000 -0.50  0.40  0.3547
5000 -0.75  0.40  0.3481
5250  0.00  0.40  0.2682
5250  0.25  0.40  0.2758
5250  0.50  0.40  0.2832
5250  0.75  0.40  0.2901
