 E(B-V) = 0.14
2500  0.00  0.40 -6.1418
2500  0.50  0.40 -5.8620
2500 -0.50  0.40 -6.2685
2500 -0.75  0.40 -6.2558
2600  0.25  0.40 -5.8695
2600 -0.25  0.40 -5.9872
2600 -0.50  0.40 -5.9865
2600 -0.75  0.40 -5.9361
2700  0.25  0.40 -5.7714
2700 -0.25  0.40 -5.7862
2700 -0.75  0.40 -5.6539
2800 -0.50  0.40 -5.5405
2800 -0.75  0.40 -5.4063
2900 -0.50  0.40 -5.3743
2900 -0.75  0.40 -5.1894
3200  0.00  0.40 -5.0593
3200 -0.25  0.40 -4.9169
3300  0.00  0.40 -4.2751
3300  0.25  0.40 -4.3507
3300  0.50  0.40 -4.3710
3300  0.75  0.40 -4.3864
3300 -0.25  0.40 -4.1410
3300 -0.50  0.40 -3.9084
3300 -0.75  0.40 -3.5969
3400  0.00  0.40 -3.5471
3400  0.25  0.40 -3.6871
3400  0.50  0.40 -3.7927
3400  0.75  0.40 -3.8644
3400 -0.25  0.40 -3.3499
3400 -0.50  0.40 -3.1169
3400 -0.75  0.40 -2.8620
3500  0.00  0.40 -2.8245
3500  0.25  0.40 -3.0124
3500  0.50  0.40 -3.1843
3500  0.75  0.40 -3.3240
3500  1.00  0.40 -3.4406
3500 -0.25  0.40 -2.6235
3500 -0.50  0.40 -2.4333
3500 -0.75  0.40 -2.2640
3600  0.00  0.40 -2.2123
3600  0.25  0.40 -2.3767
3600  0.50  0.40 -2.5510
3600  0.75  0.40 -2.7190
3600  1.00  0.40 -2.8729
3600 -0.25  0.40 -2.0636
3600 -0.50  0.40 -1.9389
3600 -0.75  0.40 -1.8389
3700  0.00  0.40 -1.7699
3700  0.25  0.40 -1.8868
3700  0.50  0.40 -2.0213
3700  0.75  0.40 -2.1667
3700  1.00  0.40 -2.3172
3700 -0.25  0.40 -1.6737
3700 -0.50  0.40 -1.5991
3700 -0.75  0.40 -1.5470
3800  0.00  0.40 -1.4627
3800  0.25  0.40 -1.5389
3800  0.50  0.40 -1.6335
3800  0.75  0.40 -1.7427
3800  1.00  0.40 -1.8647
3800 -0.25  0.40 -1.4053
3800 -0.50  0.40 -1.3660
3800 -0.75  0.40 -1.3440
3900  0.00  0.40 -1.2466
3900  0.25  0.40 -1.2933
3900  0.75  0.40 -1.4334
3900  1.00  0.40 -1.5253
3900 -0.25  0.40 -1.2163
3900 -0.50  0.40 -1.2001
3900 -0.75  0.40 -1.1959
4000  0.00  0.40 -1.0903
4000  0.25  0.40 -1.1155
4000  0.50  0.40 -1.1547
4000  0.75  0.40 -1.2073
4000  1.00  0.40 -1.2741
4000 -0.25  0.40 -1.0774
4000 -0.50  0.40 -1.0747
4000 -0.75  0.40 -1.0796
4250  0.00  0.40 -0.8359
4250  0.25  0.40 -0.8355
4250  0.50  0.40 -0.8427
4250  0.75  0.40 -0.8594
4250  1.00  0.40 -0.8861
4250 -0.25  0.40 -0.8417
4250 -0.50  0.40 -0.8507
4250 -0.75  0.40 -0.8625
4500  0.00  0.40 -0.6704
4500  0.25  0.40 -0.6623
4500  0.50  0.40 -0.6589
4500 -0.25  0.40 -0.6804
4500 -0.50  0.40 -0.6918
4500 -0.75  0.40 -0.7031
4750  0.00  0.40 -0.5493
4750  0.25  0.40 -0.5388
4750  0.50  0.40 -0.5305
4750 -0.25  0.40 -0.5603
4750 -0.50  0.40 -0.5713
4750 -0.75  0.40 -0.5814
5000  0.50  0.40 -0.4354
5000 -0.75  0.40 -0.4875
