 E(B-V) = 0.14
2500  0.00  0.40 -0.0239
2500 -0.50  0.40  0.0415
2500 -0.75  0.40  0.1122
2600  0.00  0.40  0.0574
2600  0.25  0.40  0.0474
2600  0.50  0.40  0.0480
2600 -0.25  0.40  0.0799
2600 -0.50  0.40  0.1166
2600 -0.75  0.40  0.1714
2700  0.00  0.40  0.1283
2700  0.25  0.40  0.1133
2700  0.50  0.40  0.1070
2700 -0.25  0.40  0.1508
2700 -0.50  0.40  0.1817
2700 -0.75  0.40  0.2233
2800  0.00  0.40  0.1874
2800  0.25  0.40  0.1696
2800  0.50  0.40  0.1582
2800 -0.25  0.40  0.2099
2800 -0.50  0.40  0.2362
2800 -0.75  0.40  0.2662
2900  0.00  0.40  0.2363
2900  0.25  0.40  0.2168
2900  0.50  0.40  0.2006
2900 -0.25  0.40  0.2575
2900 -0.50  0.40  0.2787
2900 -0.75  0.40  0.2999
3000  0.00  0.40  0.2754
3000  0.25  0.40  0.2545
3000  0.50  0.40  0.2330
3000 -0.25  0.40  0.2946
3000 -0.50  0.40  0.3106
3000 -0.75  0.40  0.3228
3100  0.00  0.40  0.3052
3100  0.25  0.40  0.2824
3100  0.50  0.40  0.2543
3100 -0.25  0.40  0.3223
3100 -0.50  0.40  0.3328
3100 -0.75  0.40  0.3369
3200  0.00  0.40  0.3261
3200  0.25  0.40  0.3010
3200  0.50  0.40  0.2660
3200  0.75  0.40  0.2217
3200 -0.25  0.40  0.3411
3200 -0.50  0.40  0.3465
3200 -0.75  0.40  0.3437
3300  0.00  0.40  0.3389
3300  0.25  0.40  0.3121
3300  0.50  0.40  0.2712
3300  0.75  0.40  0.2164
3300  1.00  0.40  0.1524
3300 -0.25  0.40  0.3520
3300 -0.50  0.40  0.3529
3300 -0.75  0.40  0.3447
3400  0.00  0.40  0.3447
3400  1.00  0.40  0.1368
3400 -0.25  0.40  0.3553
3400 -0.50  0.40  0.3526
3400 -0.75  0.40  0.3408
3500  0.00  0.40  0.3444
3500  0.25  0.40  0.3190
3500  0.50  0.40  0.2718
3500 -0.25  0.40  0.3518
3500 -0.50  0.40  0.3462
3500 -0.75  0.40  0.3327
3600  0.25  0.40  0.3157
3600  0.50  0.40  0.2700
3600  0.75  0.40  0.2054
3600  1.00  0.40  0.1371
3600 -0.25  0.40  0.3422
3600 -0.50  0.40  0.3344
3600 -0.75  0.40  0.3208
3700  0.00  0.40  0.3274
3700  0.25  0.40  0.3093
3700  0.50  0.40  0.2693
3700  0.75  0.40  0.2145
3700  1.00  0.40  0.1561
3700 -0.25  0.40  0.3279
3700 -0.50  0.40  0.3186
3700 -0.75  0.40  0.3061
3800  0.25  0.40  0.3030
3800  0.50  0.40  0.2757
3800  0.75  0.40  0.2393
3800  1.00  0.40  0.1985
3800 -0.25  0.40  0.3102
3800 -0.50  0.40  0.3005
3800 -0.75  0.40  0.2899
3900  0.00  0.40  0.2971
3900  0.25  0.40  0.2957
3900  0.50  0.40  0.2854
3900  0.75  0.40  0.2712
3900  1.00  0.40  0.2524
3900 -0.25  0.40  0.2907
3900 -0.50  0.40  0.2816
3900 -0.75  0.40  0.2735
4000  0.00  0.40  0.2785
4000  0.25  0.40  0.2855
4000  0.50  0.40  0.2905
4000  0.75  0.40  0.2948
4000  1.00  0.40  0.2949
4000 -0.25  0.40  0.2701
4000 -0.50  0.40  0.2626
4000 -0.75  0.40  0.2573
4250  0.00  0.40  0.2309
4250  0.25  0.40  0.2488
4250  0.50  0.40  0.2723
4250  0.75  0.40  0.2986
4250  1.00  0.40  0.3252
4250 -0.25  0.40  0.2198
4250 -0.50  0.40  0.2152
4250 -0.75  0.40  0.2148
4500  0.00  0.40  0.1973
4500  0.25  0.40  0.2147
4500  0.50  0.40  0.2370
4500  0.75  0.40  0.2640
4500  1.00  0.40  0.2952
4500 -0.25  0.40  0.1848
4500 -0.50  0.40  0.1775
4500 -0.75  0.40  0.1752
4750  0.00  0.40  0.1762
4750  0.25  0.40  0.1900
4750  0.50  0.40  0.2072
4750  0.75  0.40  0.2286
4750  1.00  0.40  0.2553
4750 -0.25  0.40  0.1649
4750 -0.50  0.40  0.1558
4750 -0.75  0.40  0.1488
5000  0.00  0.40  0.1517
5000  0.25  0.40  0.1653
5000  0.50  0.40  0.1810
5000  0.75  0.40  0.1995
5000  1.00  0.40  0.2220
5000 -0.25  0.40  0.1401
5000 -0.50  0.40  0.1302
5000 -0.75  0.40  0.1223
5250  0.00  0.40  0.1202
5250  0.25  0.40  0.1349
5250  0.50  0.40  0.1515
5250  0.75  0.40  0.1703
5250  1.00  0.40  0.1920
5250 -0.25  0.40  0.1076
5250 -0.50  0.40  0.0969
5250 -0.75  0.40  0.0881
5500  0.00  0.40  0.0820
5500  0.25  0.40  0.0980
5500  0.50  0.40  0.1161
5500  0.75  0.40  0.1364
5500  1.00  0.40  0.1594
5500 -0.25  0.40  0.0683
5500 -0.50  0.40  0.0565
5500 -0.75  0.40  0.0468
5750  0.00  0.40  0.0375
5750  0.25  0.40  0.0549
5750  0.50  0.40  0.0744
5750  0.75  0.40  0.0966
5750  1.00  0.40  0.1214
5750 -0.25  0.40  0.0227
5750 -0.50  0.40  0.0097
5750 -0.75  0.40 -0.0015
6000  0.00  0.40 -0.0121
6000  0.25  0.40  0.0062
6000  0.50  0.40  0.0269
6000  0.75  0.40  0.0504
6000  1.00  0.40  0.0770
6000 -0.25  0.40 -0.0280
6000 -0.50  0.40 -0.0425
6000 -0.75  0.40 -0.0556
6250  0.00  0.40 -0.0655
6250  0.25  0.40 -0.0465
6250  0.50  0.40 -0.0253
6250  0.75  0.40 -0.0011
6250  1.00  0.40  0.0265
6250 -0.25  0.40 -0.0828
6250 -0.50  0.40 -0.0992
6250 -0.75  0.40 -0.1144
6500  0.00  0.40 -0.1220
6500  0.25  0.40 -0.1020
6500  0.50  0.40 -0.0804
6500  0.75  0.40 -0.0562
6500  1.00  0.40 -0.0285
6500 -0.25  0.40 -0.1408
6500 -0.50  0.40 -0.1589
6500 -0.75  0.40 -0.1756
6750  0.00  0.40 -0.1810
6750  0.25  0.40 -0.1599
6750  0.50  0.40 -0.1377
6750  0.75  0.40 -0.1136
6750  1.00  0.40 -0.0866
6750 -0.25  0.40 -0.2013
6750 -0.50  0.40 -0.2203
6750 -0.75  0.40 -0.2372
7000  0.00  0.40 -0.2423
7000  0.25  0.40 -0.2202
7000  0.50  0.40 -0.1972
7000  0.75  0.40 -0.1731
7000  1.00  0.40 -0.1468
7000 -0.25  0.40 -0.2630
7000 -0.50  0.40 -0.2820
7000 -0.75  0.40 -0.2984
7250  0.00  0.40 -0.3046
7250  0.25  0.40 -0.2824
7250  0.50  0.40 -0.2589
7250  0.75  0.40 -0.2345
7250  1.00  0.40 -0.2086
7250 -0.25  0.40 -0.3251
7250 -0.50  0.40 -0.3432
7250 -0.75  0.40 -0.3586
7500  0.00  0.40 -0.3675
7500  0.25  0.40 -0.3458
7500  0.50  0.40 -0.3225
7500  0.75  0.40 -0.2979
7500  1.00  0.40 -0.2723
7500 -0.25  0.40 -0.3870
7500 -0.50  0.40 -0.4039
7500 -0.75  0.40 -0.4180
7750  0.00  0.40 -0.4308
7750  0.25  0.40 -0.4104
7750  0.50  0.40 -0.3878
7750  0.75  0.40 -0.3636
7750  1.00  0.40 -0.3383
7750 -0.25  0.40 -0.4488
7750 -0.50  0.40 -0.4642
7750 -0.75  0.40 -0.4770
8000  0.25  0.40 -0.4757
8000  0.50  0.40 -0.4544
8000  0.75  0.40 -0.4313
