 E(B-V) = 0.14
2500  0.00  0.40 -6.7302
2500  0.50  0.40 -6.2554
2500 -0.25  0.40 -7.0402
2500 -0.75  0.40 -7.8068
2600  0.00  0.40 -6.2662
2600  0.25  0.40 -6.0581
2600  0.50  0.40 -5.8792
2600 -0.25  0.40 -6.5131
2600 -0.50  0.40 -6.8095
2600 -0.75  0.40 -7.1415
2700  0.25  0.40 -5.6934
2700  0.50  0.40 -5.5469
2700 -0.50  0.40 -6.2959
2700 -0.75  0.40 -6.5675
2800  0.00  0.40 -5.5081
2800  0.25  0.40 -5.3721
2800  0.50  0.40 -5.2570
2800 -0.25  0.40 -5.6677
2800 -0.50  0.40 -5.8559
2800 -0.75  0.40 -6.0751
2900  0.00  0.40 -5.1979
2900  0.25  0.40 -5.0940
2900 -0.25  0.40 -5.3245
2900 -0.50  0.40 -5.4760
2900 -0.75  0.40 -5.6556
3000  0.00  0.40 -4.9306
3000  0.25  0.40 -4.8598
3000  0.50  0.40 -4.8154
3000 -0.25  0.40 -5.0264
3000 -0.50  0.40 -5.1479
3000 -0.75  0.40 -5.2973
3100  0.00  0.40 -4.7048
3100  0.25  0.40 -4.6674
3100  0.50  0.40 -4.6594
3100 -0.25  0.40 -4.7709
3100 -0.50  0.40 -4.8662
3100 -0.75  0.40 -4.9917
3200  0.00  0.40 -4.5162
3200  0.25  0.40 -4.5092
3200  0.50  0.40 -4.5339
3200 -0.25  0.40 -4.5552
3200 -0.50  0.40 -4.6271
3200 -0.75  0.40 -4.7317
3300  0.25  0.40 -4.3761
3300  0.50  0.40 -4.4271
3300  0.75  0.40 -4.4905
3300 -0.25  0.40 -4.3748
3300 -0.50  0.40 -4.4270
3300 -0.75  0.40 -4.5123
3400  1.00  0.40 -4.4634
3400 -0.25  0.40 -4.2247
3400 -0.50  0.40 -4.2615
3400 -0.75  0.40 -4.3284
3500  0.25  0.40 -4.1630
3500  0.50  0.40 -4.2337
3500 -0.25  0.40 -4.1021
3500 -0.50  0.40 -4.1256
3500 -0.75  0.40 -4.1741
3600  0.00  0.40 -4.0222
3600  0.25  0.40 -4.0743
3600  0.50  0.40 -4.1407
3600  0.75  0.40 -4.2059
3600  1.00  0.40 -4.2706
3600 -0.25  0.40 -4.0017
3600 -0.50  0.40 -4.0120
3600 -0.75  0.40 -4.0417
3700  0.00  0.40 -3.9336
3700  0.25  0.40 -3.9764
3700  0.50  0.40 -4.0276
3700  0.75  0.40 -4.0791
3700  1.00  0.40 -4.1312
3700 -0.25  0.40 -3.9118
3700 -0.50  0.40 -3.9114
3700 -0.75  0.40 -3.9225
3800  0.00  0.40 -3.8414
3800  0.25  0.40 -3.8683
3800  0.50  0.40 -3.8985
3800  0.75  0.40 -3.9308
3800  1.00  0.40 -3.9661
3800 -0.25  0.40 -3.8244
3800 -0.50  0.40 -3.8153
3800 -0.75  0.40 -3.8087
3900  0.00  0.40 -3.7446
3900  0.25  0.40 -3.7587
3900  0.50  0.40 -3.7729
3900  0.75  0.40 -3.7895
3900  1.00  0.40 -3.8103
3900 -0.25  0.40 -3.7325
3900 -0.50  0.40 -3.7171
3900 -0.75  0.40 -3.6950
4000  0.00  0.40 -3.6421
4000  0.25  0.40 -3.6518
4000  0.50  0.40 -3.6596
4000  0.75  0.40 -3.6687
4000  1.00  0.40 -3.6809
4000 -0.25  0.40 -3.6298
4000 -0.50  0.40 -3.6092
4000 -0.75  0.40 -3.5761
4250  0.00  0.40 -3.3551
4250  0.25  0.40 -3.3851
4250  0.50  0.40 -3.4095
4250  0.75  0.40 -3.4301
4250  1.00  0.40 -3.4475
4250 -0.25  0.40 -3.3181
4250 -0.50  0.40 -3.2729
4250 -0.75  0.40 -3.2202
4500  0.00  0.40 -3.0149
4500  0.25  0.40 -3.0828
4500  0.50  0.40 -3.1459
4500  0.75  0.40 -3.2025
4500  1.00  0.40 -3.2508
4500 -0.25  0.40 -2.9454
4500 -0.50  0.40 -2.8768
4500 -0.75  0.40 -2.8117
4750  0.00  0.40 -2.6665
4750  0.25  0.40 -2.7540
4750  0.50  0.40 -2.8470
4750  0.75  0.40 -2.9401
4750  1.00  0.40 -3.0275
4750 -0.25  0.40 -2.5878
4750 -0.50  0.40 -2.5180
4750 -0.75  0.40 -2.4573
5000  0.00  0.40 -2.3653
5000  0.25  0.40 -2.4518
5000  0.50  0.40 -2.5506
5000  0.75  0.40 -2.6591
5000  1.00  0.40 -2.7721
5000 -0.25  0.40 -2.2922
5000 -0.50  0.40 -2.2301
5000 -0.75  0.40 -2.1779
5250  0.00  0.40 -2.1143
