 E(B-V) = 0.14
2500  0.00  0.40 -6.1849
2500 -0.25  0.40 -6.0234
2500 -0.75  0.40 -5.8523
2600  0.00  0.40 -6.2271
2600  0.25  0.40 -6.4261
2600 -0.25  0.40 -6.0626
2600 -0.50  0.40 -5.9431
2600 -0.75  0.40 -5.8732
2700  0.00  0.40 -6.2592
2700  0.25  0.40 -6.4560
2700 -0.25  0.40 -6.0961
2700 -0.50  0.40 -5.9755
2700 -0.75  0.40 -5.8994
2800  0.00  0.40 -6.2778
2800  0.25  0.40 -6.4677
2800  0.50  0.40 -6.6769
2800 -0.25  0.40 -6.1202
2800 -0.50  0.40 -6.0021
2800 -0.75  0.40 -5.9243
2900  0.00  0.40 -6.2800
2900  0.25  0.40 -6.4577
2900  0.50  0.40 -6.6536
2900 -0.25  0.40 -6.1318
2900 -0.50  0.40 -6.0193
2900 -0.75  0.40 -5.9428
3000  0.00  0.40 -6.2634
3000  0.25  0.40 -6.4229
3000 -0.25  0.40 -6.1283
3000 -0.50  0.40 -6.0240
3000 -0.75  0.40 -5.9508
3100  0.00  0.40 -6.2261
3100  0.25  0.40 -6.3617
3100  0.50  0.40 -6.5043
3100 -0.25  0.40 -6.1076
3100 -0.50  0.40 -6.0134
3100 -0.75  0.40 -5.9449
3200  0.00  0.40 -6.1664
3200  0.25  0.40 -6.2738
3200  0.50  0.40 -6.3783
3200  0.75  0.40 -6.4587
3200 -0.25  0.40 -6.0672
3200 -0.50  0.40 -5.9846
3200 -0.75  0.40 -5.9214
3300  0.00  0.40 -6.0813
3300  0.25  0.40 -6.1582
3300  0.50  0.40 -6.2165
3300  0.75  0.40 -6.2508
3300  1.00  0.40 -6.2714
3300 -0.25  0.40 -6.0021
3300 -0.50  0.40 -5.9323
3300 -0.75  0.40 -5.8750
3400  0.00  0.40 -5.9806
3400  0.25  0.40 -6.0418
3400  0.50  0.40 -6.0923
3400  0.75  0.40 -6.1312
3400  1.00  0.40 -6.1543
3400 -0.25  0.40 -5.9158
3400 -0.50  0.40 -5.8558
3400 -0.75  0.40 -5.8028
3500  0.00  0.40 -5.8780
3500  0.25  0.40 -5.9376
3500  0.50  0.40 -5.9914
3500  0.75  0.40 -6.0341
3500  1.00  0.40 -6.0650
3500 -0.25  0.40 -5.8161
