 E(B-V) = 0.14
2500  0.00  0.40  1.0186
2500  0.25  0.40  1.0306
2500  0.50  0.40  1.0377
2500 -0.25  0.40  1.0001
2500 -0.50  0.40  0.9771
2500 -0.75  0.40  0.9556
2600  0.00  0.40  1.0296
2600  0.50  0.40  1.0580
2600 -0.50  0.40  0.9856
2600 -0.75  0.40  0.9604
2700  0.00  0.40  1.0417
2700  0.25  0.40  1.0628
2700  0.50  0.40  1.0800
2700 -0.25  0.40  1.0180
2700 -0.50  0.40  0.9915
2700 -0.75  0.40  0.9637
2800  0.00  0.40  1.0551
2800  0.25  0.40  1.0807
2800  0.50  0.40  1.1024
2800 -0.25  0.40  1.0270
2800 -0.50  0.40  0.9972
2800 -0.75  0.40  0.9661
2900  0.00  0.40  1.0686
2900  0.25  0.40  1.0978
2900  0.50  0.40  1.1229
2900 -0.25  0.40  1.0368
2900 -0.50  0.40  1.0035
2900 -0.75  0.40  0.9688
3000  0.00  0.40  1.0800
3000  0.25  0.40  1.1116
3000  0.50  0.40  1.1391
3000 -0.25  0.40  1.0457
3000 -0.50  0.40  1.0100
3000 -0.75  0.40  0.9724
3100  0.00  0.40  1.0866
3100  0.25  0.40  1.1194
3100  0.50  0.40  1.1483
3100 -0.25  0.40  1.0512
3100 -0.50  0.40  1.0142
3100 -0.75  0.40  0.9753
3200  0.00  0.40  1.0855
3200  0.25  0.40  1.1182
3200  0.50  0.40  1.1477
3200  0.75  0.40  1.1738
3200  1.00  0.40  1.1965
3200 -0.25  0.40  1.0503
3200 -0.50  0.40  1.0134
3200 -0.75  0.40  0.9745
3300  0.00  0.40  1.0733
3300  0.25  0.40  1.1051
3300  0.50  0.40  1.1346
3300  0.75  0.40  1.1618
3300  1.00  0.40  1.1869
3300 -0.25  0.40  1.0396
3300 -0.50  0.40  1.0041
3300 -0.75  0.40  0.9664
3400  0.00  0.40  1.0463
3400  0.25  0.40  1.0766
3400  0.50  0.40  1.1059
3400  0.75  0.40  1.1340
3400  1.00  0.40  1.1612
3400 -0.25  0.40  1.0147
3400 -0.50  0.40  0.9818
3400 -0.75  0.40  0.9471
3500  0.00  0.40  1.0059
3500  0.25  0.40  1.0343
3500  0.50  0.40  1.0629
3500  0.75  0.40  1.0918
3500  1.00  0.40  1.1212
3500 -0.25  0.40  0.9773
3500 -0.50  0.40  0.9481
3500 -0.75  0.40  0.9181
3600  0.00  0.40  0.9585
3600  0.25  0.40  0.9849
3600  0.50  0.40  1.0125
3600  0.75  0.40  1.0412
3600  1.00  0.40  1.0708
3600 -0.25  0.40  0.9329
3600 -0.50  0.40  0.9078
3600 -0.75  0.40  0.8830
3700  0.00  0.40  0.9084
3700  0.25  0.40  0.9328
3700  0.50  0.40  0.9589
3700  0.75  0.40  0.9865
3700  1.00  0.40  1.0153
3700 -0.25  0.40  0.8856
3700 -0.50  0.40  0.8644
3700 -0.75  0.40  0.8447
3800  0.00  0.40  0.8584
3800  0.25  0.40  0.8805
3800  0.50  0.40  0.9046
3800  0.75  0.40  0.9305
3800  1.00  0.40  0.9578
3800 -0.25  0.40  0.8385
3800 -0.50  0.40  0.8209
3800 -0.75  0.40  0.8056
3900  0.00  0.40  0.8099
3900  0.25  0.40  0.8293
3900  0.50  0.40  0.8510
3900  1.00  0.40  0.9001
3900 -0.25  0.40  0.7931
3900 -0.50  0.40  0.7789
3900 -0.75  0.40  0.7674
4000  0.00  0.40  0.7640
4000  0.25  0.40  0.7803
4000  0.50  0.40  0.7992
4000  1.00  0.40  0.8434
4000 -0.25  0.40  0.7504
4000 -0.50  0.40  0.7394
4000 -0.75  0.40  0.7309
4250  0.00  0.40  0.6610
4250  0.25  0.40  0.6701
4250  0.50  0.40  0.6814
4250  0.75  0.40  0.6951
4250  1.00  0.40  0.7111
4250 -0.25  0.40  0.6537
4250 -0.50  0.40  0.6478
4250 -0.75  0.40  0.6427
4500  0.00  0.40  0.5657
4500  0.25  0.40  0.5718
4500  0.50  0.40  0.5785
4500  0.75  0.40  0.5865
4500  1.00  0.40  0.5958
4500 -0.25  0.40  0.5601
4500 -0.50  0.40  0.5548
4500 -0.75  0.40  0.5498
4750  0.00  0.40  0.4693
4750  0.25  0.40  0.4751
4750  0.50  0.40  0.4809
4750  0.75  0.40  0.4867
4750  1.00  0.40  0.4926
4750 -0.25  0.40  0.4634
4750 -0.50  0.40  0.4577
4750 -0.75  0.40  0.4522
5000  0.00  0.40  0.3705
5000  0.25  0.40  0.3770
5000  0.50  0.40  0.3831
5000  0.75  0.40  0.3888
5000  1.00  0.40  0.3939
5000 -0.25  0.40  0.3640
5000 -0.50  0.40  0.3576
5000 -0.75  0.40  0.3515
5250  0.00  0.40  0.2700
