 E(B-V) = 0.14
2500  0.00  0.40  0.9710
2500  0.25  0.40  0.9505
2500  0.50  0.40  0.9238
2500 -0.25  0.40  0.9831
2500 -0.50  0.40  0.9829
2500 -0.75  0.40  0.9635
2600  0.00  0.40  0.9417
2600  0.25  0.40  0.9170
2600  0.50  0.40  0.8861
2600 -0.25  0.40  0.9585
2600 -0.50  0.40  0.9652
2600 -0.75  0.40  0.9569
2700  0.00  0.40  0.9065
2700  0.50  0.40  0.8462
2700 -0.25  0.40  0.9261
2700 -0.50  0.40  0.9367
2700 -0.75  0.40  0.9360
2800  0.00  0.40  0.8679
2800  0.25  0.40  0.8400
2800  0.50  0.40  0.8068
2800 -0.25  0.40  0.8886
2800 -0.50  0.40  0.9009
2800 -0.75  0.40  0.9041
2900  0.00  0.40  0.8282
2900  0.25  0.40  0.8017
2900  0.50  0.40  0.7704
2900 -0.25  0.40  0.8482
2900 -0.50  0.40  0.8605
2900 -0.75  0.40  0.8647
3000  0.00  0.40  0.7896
3000  0.25  0.40  0.7663
3000  0.50  0.40  0.7390
3000 -0.25  0.40  0.8070
3000 -0.50  0.40  0.8176
3000 -0.75  0.40  0.8210
3100  0.00  0.40  0.7535
3100  0.25  0.40  0.7355
3100  0.50  0.40  0.7143
3100 -0.25  0.40  0.7667
3100 -0.50  0.40  0.7740
3100 -0.75  0.40  0.7751
3200  0.00  0.40  0.7214
3200  0.25  0.40  0.7106
3200  0.50  0.40  0.6978
3200  0.75  0.40  0.6850
3200  1.00  0.40  0.6736
3200 -0.25  0.40  0.7285
3200 -0.50  0.40  0.7309
3200 -0.75  0.40  0.7285
3300  0.00  0.40  0.6940
3300  0.25  0.40  0.6930
3300  0.50  0.40  0.6915
3300  0.75  0.40  0.6907
3300  1.00  0.40  0.6914
3300 -0.25  0.40  0.6930
3300 -0.50  0.40  0.6890
3300 -0.75  0.40  0.6821
3400  0.00  0.40  0.6715
3400  0.25  0.40  0.6829
3400  0.50  0.40  0.6957
3400  0.75  0.40  0.7096
3400  1.00  0.40  0.7268
3400 -0.25  0.40  0.6602
3400 -0.50  0.40  0.6483
3400 -0.75  0.40  0.6363
3500  0.00  0.40  0.6487
3500  0.25  0.40  0.6717
3500  0.50  0.40  0.6958
3500  0.75  0.40  0.7213
3500  1.00  0.40  0.7473
3500 -0.25  0.40  0.6275
3500 -0.50  0.40  0.6084
3500 -0.75  0.40  0.5921
3600  0.00  0.40  0.6207
3600  0.25  0.40  0.6509
3600  0.50  0.40  0.6826
3600  0.75  0.40  0.7149
3600  1.00  0.40  0.7469
3600 -0.25  0.40  0.5934
3600 -0.50  0.40  0.5698
3600 -0.75  0.40  0.5510
3700  0.00  0.40  0.5885
3700  0.25  0.40  0.6215
3700  0.50  0.40  0.6568
3700  0.75  0.40  0.6933
3700  1.00  0.40  0.7301
3700 -0.25  0.40  0.5590
3700 -0.50  0.40  0.5343
3700 -0.75  0.40  0.5150
3800  0.00  0.40  0.5554
3800  0.25  0.40  0.5881
3800  0.50  0.40  0.6239
3800  0.75  0.40  0.6621
3800  1.00  0.40  0.7015
3800 -0.25  0.40  0.5270
3800 -0.50  0.40  0.5036
3800 -0.75  0.40  0.4856
3900  0.00  0.40  0.5245
3900  0.25  0.40  0.5546
3900  0.50  0.40  0.5888
3900  0.75  0.40  0.6263
3900  1.00  0.40  0.6663
3900 -0.25  0.40  0.4991
3900 -0.50  0.40  0.4788
3900 -0.75  0.40  0.4637
4000  0.00  0.40  0.4974
4000  0.25  0.40  0.5237
4000  0.50  0.40  0.5548
4000  0.75  0.40  0.5901
4000  1.00  0.40  0.6290
4000 -0.25  0.40  0.4761
4000 -0.50  0.40  0.4596
4000 -0.75  0.40  0.4476
4250  0.00  0.40  0.4462
4250  0.25  0.40  0.4633
4250  0.50  0.40  0.4849
4250  0.75  0.40  0.5113
4250  1.00  0.40  0.5427
4250 -0.25  0.40  0.4327
4250 -0.50  0.40  0.4221
4250 -0.75  0.40  0.4138
4500  0.00  0.40  0.4018
4500  0.25  0.40  0.4156
4500  0.50  0.40  0.4321
4500  0.75  0.40  0.4520
4500  1.00  0.40  0.4760
4500 -0.25  0.40  0.3902
4500 -0.50  0.40  0.3805
4500 -0.75  0.40  0.3726
4750  0.00  0.40  0.3516
4750  0.25  0.40  0.3651
4750  0.50  0.40  0.3807
4750  0.75  0.40  0.3985
4750  1.00  0.40  0.4191
4750 -0.25  0.40  0.3399
4750 -0.50  0.40  0.3299
4750 -0.75  0.40  0.3217
5000  0.00  0.40  0.2941
5000  0.25  0.40  0.3081
5000  0.50  0.40  0.3238
5000  0.75  0.40  0.3413
5000  1.00  0.40  0.3609
5000 -0.25  0.40  0.2818
5000 -0.50  0.40  0.2712
5000 -0.75  0.40  0.2625
5250  0.00  0.40  0.2304
5250  0.25  0.40  0.2450
5250  0.50  0.40  0.2612
5250  0.75  0.40  0.2790
5250  1.00  0.40  0.2983
5250 -0.25  0.40  0.2174
5250 -0.50  0.40  0.2062
5250 -0.75  0.40  0.1968
5500  0.00  0.40  0.1621
5500  0.25  0.40  0.1773
5500  0.50  0.40  0.1940
5500  0.75  0.40  0.2121
5500  1.00  0.40  0.2316
5500 -0.25  0.40  0.1487
5500 -0.50  0.40  0.1368
5500 -0.75  0.40  0.1263
5750  0.00  0.40  0.0907
5750  0.25  0.40  0.1061
5750  0.50  0.40  0.1230
5750  0.75  0.40  0.1414
5750 -0.25  0.40  0.0767
5750 -0.50  0.40  0.0641
5750 -0.75  0.40  0.0528
6000  0.00  0.40  0.0169
6000  0.25  0.40  0.0324
6000  0.50  0.40  0.0493
6000  0.75  0.40  0.0676
6000 -0.25  0.40  0.0026
6000 -0.50  0.40 -0.0103
6000 -0.75  0.40 -0.0217
6250  0.00  0.40 -0.0585
6250  0.50  0.40 -0.0264
6250  0.75  0.40 -0.0085
6250  1.00  0.40  0.0105
6500  0.25  0.40 -0.1200
6500  0.50  0.40 -0.1038
6500  1.00  0.40 -0.0688
6750  0.00  0.40 -0.2127
6750  0.25  0.40 -0.1987
6750  0.75  0.40 -0.1676
6750  1.00  0.40 -0.1506
6750 -0.25  0.40 -0.2253
6750 -0.50  0.40 -0.2364
7000  0.00  0.40 -0.2935
7000  0.25  0.40 -0.2806
7000  0.50  0.40 -0.2662
7000  1.00  0.40 -0.2331
7000 -0.25  0.40 -0.3048
7000 -0.50  0.40 -0.3146
7000 -0.75  0.40 -0.3227
7250  0.25  0.40 -0.3616
7250  0.75  0.40 -0.3320
7250  1.00  0.40 -0.3154
7250 -0.25  0.40 -0.3845
7250 -0.50  0.40 -0.3936
7250 -0.75  0.40 -0.4008
7500  0.00  0.40 -0.4517
7500  0.25  0.40 -0.4406
7500  0.50  0.40 -0.4278
7500  0.75  0.40 -0.4135
7500  1.00  0.40 -0.3979
7500 -0.25  0.40 -0.4613
7500 -0.50  0.40 -0.4696
7500 -0.75  0.40 -0.4760
7750  0.00  0.40 -0.5286
7750  0.50  0.40 -0.5073
7750  0.75  0.40 -0.4944
8000  1.00  0.40 -0.5606
