 E(B-V) = 0.14
2500  0.00  0.40 -6.6868
2500  0.25  0.40 -6.6617
2500  0.50  0.40 -6.5242
2500 -0.25  0.40 -6.5584
2500 -0.50  0.40 -6.3312
2500 -0.75  0.40 -6.1222
2600  0.00  0.40 -6.2969
2600  0.50  0.40 -6.1735
2600 -0.50  0.40 -5.9358
2600 -0.75  0.40 -5.6458
2700  0.00  0.40 -5.9245
2700  0.25  0.40 -5.9277
2700  0.50  0.40 -5.8551
2700 -0.25  0.40 -5.8238
2700 -0.50  0.40 -5.5903
2700 -0.75  0.40 -5.2473
2800  0.00  0.40 -5.5823
2800  0.25  0.40 -5.6126
2800  0.50  0.40 -5.5840
2800 -0.25  0.40 -5.4756
2800 -0.50  0.40 -5.2622
2800 -0.75  0.40 -4.9090
2900  0.00  0.40 -5.2793
2900  0.25  0.40 -5.3466
2900  0.50  0.40 -5.3698
2900 -0.25  0.40 -5.1522
2900 -0.50  0.40 -4.9419
2900 -0.75  0.40 -4.6016
3000  0.00  0.40 -5.0222
3000  0.25  0.40 -5.1372
3000  0.50  0.40 -5.2179
3000 -0.25  0.40 -4.8598
3000 -0.50  0.40 -4.6304
3000 -0.75  0.40 -4.2994
3100  0.00  0.40 -4.8114
3100  0.25  0.40 -4.9813
3100  0.50  0.40 -5.1192
3100 -0.25  0.40 -4.5996
3100 -0.50  0.40 -4.3313
3100 -0.75  0.40 -3.9907
3200  0.00  0.40 -4.6302
3200  0.25  0.40 -4.8531
3200  0.50  0.40 -5.0396
3200  0.75  0.40 -5.1929
3200  1.00  0.40 -5.3111
3200 -0.25  0.40 -4.3634
3200 -0.50  0.40 -4.0451
3200 -0.75  0.40 -3.6780
3300  0.00  0.40 -4.4073
3300  0.25  0.40 -4.6710
3300  0.50  0.40 -4.8972
3300  0.75  0.40 -5.0906
3300  1.00  0.40 -5.2495
3300 -0.25  0.40 -4.0983
3300 -0.50  0.40 -3.7446
3300 -0.75  0.40 -3.3639
3400  0.00  0.40 -4.0331
3400  0.25  0.40 -4.3197
3400  0.50  0.40 -4.5674
3400  0.75  0.40 -4.7939
3400  1.00  0.40 -4.9906
3400 -0.25  0.40 -3.7088
3400 -0.50  0.40 -3.3592
3400 -0.75  0.40 -3.0106
3500  0.00  0.40 -3.5323
3500  0.25  0.40 -3.8033
3500  0.50  0.40 -4.0359
3500  0.75  0.40 -4.2487
3500  1.00  0.40 -4.4265
3500 -0.25  0.40 -3.2368
3500 -0.50  0.40 -2.9364
3500 -0.75  0.40 -2.6538
3600  0.00  0.40 -3.0045
3600  0.25  0.40 -3.2365
3600  0.50  0.40 -3.4555
3600  0.75  0.40 -3.6461
3600  1.00  0.40 -3.8197
