 E(B-V) = 0.14
2500  0.00  0.40 -7.4549
2500  0.25  0.40 -7.6868
2500  0.50  0.40 -7.8754
2500 -0.25  0.40 -7.1996
2500 -0.50  0.40 -6.9499
2600  0.00  0.40 -7.3878
2600  0.25  0.40 -7.6469
2600 -0.25  0.40 -7.1095
2600 -0.50  0.40 -6.8374
2600 -0.75  0.40 -6.5893
2700  0.00  0.40 -7.3228
2700  0.25  0.40 -7.6080
2700 -0.50  0.40 -6.7306
2700 -0.75  0.40 -6.4573
2800  0.00  0.40 -7.2489
2800  0.50  0.40 -7.8330
2800 -0.25  0.40 -6.9317
2800 -0.50  0.40 -6.6219
2800 -0.75  0.40 -6.3256
2900  0.00  0.40 -7.1482
2900 -0.25  0.40 -6.8206
2900 -0.50  0.40 -6.4979
2900 -0.75  0.40 -6.1823
3000  0.00  0.40 -6.9971
3000 -0.50  0.40 -6.3388
3000 -0.75  0.40 -6.0097
3100  0.00  0.40 -6.7583
3100  1.00  0.40 -7.7472
3100 -0.25  0.40 -6.4417
3100 -0.50  0.40 -6.1150
3100 -0.75  0.40 -5.7837
3200  0.00  0.40 -6.3670
3200  0.25  0.40 -6.5841
3200  0.50  0.40 -6.6822
3200 -0.25  0.40 -6.0873
3200 -0.50  0.40 -5.7803
3200 -0.75  0.40 -5.4675
3300  0.00  0.40 -5.7513
3300  0.25  0.40 -5.9022
3300  0.50  0.40 -6.0045
3300  0.75  0.40 -6.0868
3300  1.00  0.40 -6.1679
3300 -0.25  0.40 -5.5330
3300 -0.50  0.40 -5.2814
3300 -0.75  0.40 -5.0326
3400  0.00  0.40 -5.1074
3400  0.25  0.40 -5.2670
3400  0.50  0.40 -5.4101
3400  0.75  0.40 -5.5175
3400  1.00  0.40 -5.6238
3400 -0.25  0.40 -4.9248
3400 -0.50  0.40 -4.7488
3400 -0.75  0.40 -4.5940
3500  0.00  0.40 -4.5355
3500  0.25  0.40 -4.6814
3500  0.50  0.40 -4.8352
3500  0.75  0.40 -4.9770
3500  1.00  0.40 -5.1057
3500 -0.25  0.40 -4.4041
3500 -0.50  0.40 -4.2985
3500 -0.75  0.40 -4.2241
3600  0.00  0.40 -4.0956
3600  0.25  0.40 -4.2040
3600  0.50  0.40 -4.3331
3600  0.75  0.40 -4.4714
3600  1.00  0.40 -4.6100
3600 -0.25  0.40 -4.0120
3600 -0.50  0.40 -3.9555
3600 -0.75  0.40 -3.9260
3700  0.00  0.40 -3.7747
3700  0.25  0.40 -3.8525
3700  0.50  0.40 -3.9508
3700  0.75  0.40 -4.0661
3700  1.00  0.40 -4.1904
3700 -0.25  0.40 -3.7193
3700 -0.50  0.40 -3.6859
3700 -0.75  0.40 -3.6740
3800  0.00  0.40 -3.5290
3800  0.25  0.40 -3.5912
3800  0.50  0.40 -3.6711
3800 -0.25  0.40 -3.4844
3800 -0.50  0.40 -3.4569
3800 -0.75  0.40 -3.4467
3900  0.00  0.40 -3.3237
3900  0.25  0.40 -3.3824
3900  0.50  0.40 -3.4551
3900  0.75  0.40 -3.5404
3900  1.00  0.40 -3.6342
3900 -0.25  0.40 -3.2796
3900 -0.50  0.40 -3.2499
3900 -0.75  0.40 -3.2355
4000  0.00  0.40 -3.1394
4000  0.25  0.40 -3.2006
4000  0.50  0.40 -3.2742
4000  0.75  0.40 -3.3584
4000 -0.25  0.40 -3.0913
4000 -0.50  0.40 -3.0574
4000 -0.75  0.40 -3.0386
4250  0.00  0.40 -2.7289
4250  0.25  0.40 -2.7995
4250  0.50  0.40 -2.8841
4250  0.75  0.40 -2.9794
4250  1.00  0.40 -3.0800
4250 -0.25  0.40 -2.6736
4250 -0.50  0.40 -2.6341
4250 -0.75  0.40 -2.6103
4500  0.00  0.40 -2.3734
4500  0.25  0.40 -2.4444
4500  0.50  0.40 -2.5314
4500  0.75  0.40 -2.6316
4500 -0.25  0.40 -2.3183
4500 -0.50  0.40 -2.2791
4500 -0.75  0.40 -2.2543
4750  0.00  0.40 -2.0613
4750  0.25  0.40 -2.1274
4750  0.50  0.40 -2.2089
4750 -0.25  0.40 -2.0104
4750 -0.50  0.40 -1.9734
4750 -0.75  0.40 -1.9483
5000  0.00  0.40 -1.7860
5000  0.25  0.40 -1.8450
5000 -0.25  0.40 -1.7400
5000 -0.50  0.40 -1.7052
5000 -0.75  0.40 -1.6792
5250  0.00  0.40 -1.5424
5250  0.25  0.40 -1.5947
5250  0.50  0.40 -1.6587
5250  0.75  0.40 -1.7343
5250 -0.25  0.40 -1.5006
5250 -0.50  0.40 -1.4671
5250 -0.75  0.40 -1.4403
5500  0.50  0.40 -1.4292
5750  0.25  0.40 -1.1769
5750  0.50  0.40 -1.2248
5750 -0.25  0.40 -1.1018
5750 -0.75  0.40 -1.0533
6000  0.50  0.40 -1.0389
