 E(B-V) = 0.14
2500  0.00  0.40  0.9758
2500 -0.50  0.40  0.9921
2500 -0.75  0.40  0.9955
2600  0.00  0.40  0.9784
2600  0.25  0.40  0.9693
2600  0.50  0.40  0.9570
2600 -0.25  0.40  0.9864
2600 -0.50  0.40  0.9931
2600 -0.75  0.40  0.9969
2700  0.00  0.40  0.9780
2700  0.25  0.40  0.9690
2700  0.50  0.40  0.9579
2700 -0.25  0.40  0.9852
2700 -0.50  0.40  0.9912
2700 -0.75  0.40  0.9949
2800  0.00  0.40  0.9739
2800  0.25  0.40  0.9662
2800  0.50  0.40  0.9570
2800 -0.25  0.40  0.9805
2800 -0.50  0.40  0.9861
2800 -0.75  0.40  0.9892
2900  0.00  0.40  0.9678
2900  0.25  0.40  0.9627
2900  0.50  0.40  0.9574
2900 -0.25  0.40  0.9726
2900 -0.50  0.40  0.9769
2900 -0.75  0.40  0.9797
3000  0.00  0.40  0.9614
3000  0.25  0.40  0.9614
3000  0.50  0.40  0.9634
3000 -0.25  0.40  0.9627
3000 -0.50  0.40  0.9645
3000 -0.75  0.40  0.9655
3100  0.00  0.40  0.9570
3100  0.25  0.40  0.9652
3100  0.50  0.40  0.9781
3100 -0.25  0.40  0.9524
3100 -0.50  0.40  0.9499
3100 -0.75  0.40  0.9478
3200  0.00  0.40  0.9561
3200  0.25  0.40  0.9749
3200  0.50  0.40  0.9998
3200  0.75  0.40  1.0296
3200 -0.25  0.40  0.9431
3200 -0.50  0.40  0.9342
3200 -0.75  0.40  0.9277
3300  0.00  0.40  0.9580
3300  0.25  0.40  0.9873
3300  0.50  0.40  1.0228
3300  0.75  0.40  1.0629
3300  1.00  0.40  1.1023
3300 -0.25  0.40  0.9353
3300 -0.50  0.40  0.9186
3300 -0.75  0.40  0.9067
3400  0.00  0.40  0.9593
3400  1.00  0.40  1.1331
3400 -0.25  0.40  0.9276
3400 -0.50  0.40  0.9029
3400 -0.75  0.40  0.8851
3500  0.00  0.40  0.9567
3500  0.25  0.40  1.0032
3500  0.50  0.40  1.0560
3500 -0.25  0.40  0.9174
3500 -0.50  0.40  0.8858
3500 -0.75  0.40  0.8630
3600  0.25  0.40  1.0028
3600  0.50  0.40  1.0617
3600  0.75  0.40  1.1134
3600  1.00  0.40  1.1478
3600 -0.25  0.40  0.9023
3600 -0.50  0.40  0.8660
3600 -0.75  0.40  0.8399
3700  0.00  0.40  0.9327
3700  0.25  0.40  0.9936
3700  0.50  0.40  1.0544
3700  0.75  0.40  1.1008
3700  1.00  0.40  1.1304
3700 -0.25  0.40  0.8817
3700 -0.50  0.40  0.8428
3700 -0.75  0.40  0.8153
3800  0.25  0.40  0.9735
3800  0.50  0.40  1.0301
3800  0.75  0.40  1.0679
3800  1.00  0.40  1.0926
3800 -0.25  0.40  0.8574
3800 -0.50  0.40  0.8173
3800 -0.75  0.40  0.7897
3900  0.00  0.40  0.8862
3900  0.25  0.40  0.9443
3900  0.50  0.40  0.9910
3900  0.75  0.40  1.0195
3900  1.00  0.40  1.0394
3900 -0.25  0.40  0.8326
3900 -0.50  0.40  0.7921
3900 -0.75  0.40  0.7644
4000  0.00  0.40  0.8590
4000  0.25  0.40  0.9080
4000  0.50  0.40  0.9426
4000  0.75  0.40  0.9632
4000  1.00  0.40  0.9790
4000 -0.25  0.40  0.8095
4000 -0.50  0.40  0.7698
4000 -0.75  0.40  0.7414
4250  0.00  0.40  0.7746
4250  0.25  0.40  0.7928
4250  0.50  0.40  0.8038
4250  0.75  0.40  0.8125
4250  1.00  0.40  0.8210
4250 -0.25  0.40  0.7492
4250 -0.50  0.40  0.7222
4250 -0.75  0.40  0.6972
4500  0.00  0.40  0.6564
4500  0.25  0.40  0.6592
4500  0.50  0.40  0.6614
4500  0.75  0.40  0.6638
4500  1.00  0.40  0.6670
4500 -0.25  0.40  0.6515
4500 -0.50  0.40  0.6424
4500 -0.75  0.40  0.6282
4750  0.00  0.40  0.5271
4750  0.25  0.40  0.5271
4750  0.50  0.40  0.5261
4750  0.75  0.40  0.5247
4750  1.00  0.40  0.5235
4750 -0.25  0.40  0.5253
4750 -0.50  0.40  0.5211
4750 -0.75  0.40  0.5142
5000  0.00  0.40  0.3993
5000  0.25  0.40  0.3991
5000  0.50  0.40  0.3975
5000  0.75  0.40  0.3946
5000  1.00  0.40  0.3910
5000 -0.25  0.40  0.3974
5000 -0.50  0.40  0.3934
5000 -0.75  0.40  0.3868
5250  0.00  0.40  0.2746
5250  0.25  0.40  0.2750
5250  0.50  0.40  0.2739
5250  0.75  0.40  0.2712
5250  1.00  0.40  0.2671
5250 -0.25  0.40  0.2723
5250 -0.50  0.40  0.2679
5250 -0.75  0.40  0.2614
5500  0.00  0.40  0.1536
5500  0.25  0.40  0.1549
5500  0.50  0.40  0.1547
5500  0.75  0.40  0.1529
5500  1.00  0.40  0.1494
5500 -0.25  0.40  0.1506
5500 -0.50  0.40  0.1457
5500 -0.75  0.40  0.1390
5750  0.00  0.40  0.0360
5750  0.25  0.40  0.0384
5750  0.50  0.40  0.0394
5750  0.75  0.40  0.0388
5750  1.00  0.40  0.0365
5750 -0.25  0.40  0.0320
5750 -0.50  0.40  0.0266
5750 -0.75  0.40  0.0197
6000  0.00  0.40 -0.0787
6000  0.25  0.40 -0.0751
6000  0.50  0.40 -0.0729
6000  0.75  0.40 -0.0720
6000  1.00  0.40 -0.0727
6000 -0.25  0.40 -0.0836
6000 -0.50  0.40 -0.0897
6000 -0.75  0.40 -0.0968
6250  0.00  0.40 -0.1910
6250  0.25  0.40 -0.1863
6250  0.50  0.40 -0.1827
6250  0.75  0.40 -0.1804
6250  1.00  0.40 -0.1794
6250 -0.25  0.40 -0.1969
6250 -0.50  0.40 -0.2037
6250 -0.75  0.40 -0.2109
6500  0.00  0.40 -0.3011
6500  0.25  0.40 -0.2952
6500  0.50  0.40 -0.2904
6500  0.75  0.40 -0.2868
6500  1.00  0.40 -0.2842
6500 -0.25  0.40 -0.3079
6500 -0.50  0.40 -0.3154
6500 -0.75  0.40 -0.3228
6750  0.00  0.40 -0.4094
6750  0.25  0.40 -0.4023
6750  0.50  0.40 -0.3963
6750  0.75  0.40 -0.3913
6750  1.00  0.40 -0.3874
6750 -0.25  0.40 -0.4171
6750 -0.50  0.40 -0.4249
6750 -0.75  0.40 -0.4323
7000  0.00  0.40 -0.5162
7000  0.25  0.40 -0.5081
7000  0.50  0.40 -0.5007
7000  0.75  0.40 -0.4944
7000  1.00  0.40 -0.4890
7000 -0.25  0.40 -0.5245
7000 -0.50  0.40 -0.5324
7000 -0.75  0.40 -0.5395
7250  0.00  0.40 -0.6214
7250  0.25  0.40 -0.6126
7250  0.50  0.40 -0.6040
7250  0.75  0.40 -0.5962
7250  1.00  0.40 -0.5893
7250 -0.25  0.40 -0.6299
7250 -0.50  0.40 -0.6376
7250 -0.75  0.40 -0.6443
7500  0.00  0.40 -0.7250
7500  0.25  0.40 -0.7159
7500  0.50  0.40 -0.7064
7500  0.75  0.40 -0.6971
7500  1.00  0.40 -0.6885
7500 -0.25  0.40 -0.7333
7500 -0.50  0.40 -0.7406
7500 -0.75  0.40 -0.7469
7750  0.00  0.40 -0.8268
7750  0.25  0.40 -0.8178
7750  0.50  0.40 -0.8079
7750  0.75  0.40 -0.7975
7750  1.00  0.40 -0.7873
7750 -0.25  0.40 -0.8348
7750 -0.50  0.40 -0.8417
7750 -0.75  0.40 -0.8474
8000  0.25  0.40 -0.9181
8000  0.50  0.40 -0.9081
8000  0.75  0.40 -0.8971
