 E(B-V) = 0.14
2500  0.00  0.40 -1.7295
2500  0.25  0.40 -1.8269
2500  0.50  0.40 -1.8649
2500 -0.25  0.40 -1.6363
2500 -0.50  0.40 -1.5462
2500 -0.75  0.40 -1.4513
2600  0.00  0.40 -1.6181
2600  0.25  0.40 -1.7373
2600  0.50  0.40 -1.7790
2600 -0.25  0.40 -1.4812
2600 -0.50  0.40 -1.3636
2600 -0.75  0.40 -1.2561
2700  0.00  0.40 -1.5280
2700 -0.25  0.40 -1.3613
2700 -0.50  0.40 -1.2123
2700 -0.75  0.40 -1.0887
2800  0.00  0.40 -1.4422
2800  0.25  0.40 -1.5673
2800  0.50  0.40 -1.6459
2800 -0.25  0.40 -1.2682
2800 -0.50  0.40 -1.0920
2800 -0.75  0.40 -0.9494
2900  0.00  0.40 -1.3603
2900  0.25  0.40 -1.4986
2900  0.50  0.40 -1.6040
2900 -0.25  0.40 -1.1882
2900 -0.50  0.40 -0.9978
2900 -0.75  0.40 -0.8376
3000  0.00  0.40 -1.2855
3000  0.25  0.40 -1.4419
3000  0.50  0.40 -1.5756
3000 -0.25  0.40 -1.1125
3000 -0.50  0.40 -0.9217
3000 -0.75  0.40 -0.7492
3100  0.00  0.40 -1.2176
3100  0.25  0.40 -1.3926
3100  0.50  0.40 -1.5534
3100 -0.25  0.40 -1.0395
3100 -0.50  0.40 -0.8560
3100 -0.75  0.40 -0.6799
3200  0.00  0.40 -1.1524
3200  0.25  0.40 -1.3415
3200  0.50  0.40 -1.5239
3200 -0.25  0.40 -0.9690
3200 -0.50  0.40 -0.7938
3200 -0.75  0.40 -0.6252
3300  0.00  0.40 -1.0790
3300  0.25  0.40 -1.2719
3300  0.50  0.40 -1.4651
3300  0.75  0.40 -1.6447
3300  1.00  0.40 -1.7978
3300 -0.25  0.40 -0.8975
3300 -0.50  0.40 -0.7316
3300 -0.75  0.40 -0.5783
3400  0.00  0.40 -0.9726
3400  0.25  0.40 -1.1531
3400  0.50  0.40 -1.3394
3400  0.75  0.40 -1.5219
3400  1.00  0.40 -1.6895
3400 -0.25  0.40 -0.8063
3400 -0.50  0.40 -0.6586
3400 -0.75  0.40 -0.5284
3500  0.00  0.40 -0.8195
3500  0.25  0.40 -0.9681
3500  0.50  0.40 -1.1217
3500  0.75  0.40 -1.2806
3500  1.00  0.40 -1.4366
3500 -0.25  0.40 -0.6849
3500 -0.50  0.40 -0.5686
3500 -0.75  0.40 -0.4708
3600  0.00  0.40 -0.6482
3600  0.25  0.40 -0.7512
3600  0.50  0.40 -0.8611
3600  0.75  0.40 -0.9761
3600  1.00  0.40 -1.0930
3600 -0.25  0.40 -0.5562
3600 -0.50  0.40 -0.4776
3600 -0.75  0.40 -0.4126
3700  0.00  0.40 -0.4975
3700  0.25  0.40 -0.5596
3700  0.50  0.40 -0.6307
3700  0.75  0.40 -0.7083
3700  1.00  0.40 -0.7946
3700 -0.25  0.40 -0.4439
3700 -0.50  0.40 -0.3985
3700 -0.75  0.40 -0.3600
3800  0.00  0.40 -0.3821
