 E(B-V) = 0.14
2500  0.00  0.40 -6.2103
2500  0.50  0.40 -5.9271
2500 -0.50  0.40 -6.3385
2500 -0.75  0.40 -6.3256
2600  0.25  0.40 -5.9337
2600 -0.25  0.40 -6.0532
2600 -0.50  0.40 -6.0527
2600 -0.75  0.40 -6.0019
2700  0.25  0.40 -5.8335
2700 -0.25  0.40 -5.8491
2700 -0.75  0.40 -5.7161
2800 -0.50  0.40 -5.6005
2800 -0.75  0.40 -5.4654
2900 -0.50  0.40 -5.4321
2900 -0.75  0.40 -5.2460
3200  0.00  0.40 -5.1124
3200 -0.25  0.40 -4.9691
3300  0.00  0.40 -4.3225
3300  0.25  0.40 -4.3983
3300  0.50  0.40 -4.4186
3300  0.75  0.40 -4.4339
3300 -0.25  0.40 -4.1877
3300 -0.50  0.40 -3.9538
3300 -0.75  0.40 -3.6404
3400  0.00  0.40 -3.5891
3400  0.25  0.40 -3.7299
3400  0.50  0.40 -3.8360
3400  0.75  0.40 -3.9080
3400 -0.25  0.40 -3.3906
3400 -0.50  0.40 -3.1563
3400 -0.75  0.40 -2.9003
3500  0.00  0.40 -2.8611
3500  0.25  0.40 -3.0501
3500  0.50  0.40 -3.2231
3500  0.75  0.40 -3.3636
3500  1.00  0.40 -3.4808
3500 -0.25  0.40 -2.6592
3500 -0.50  0.40 -2.4684
3500 -0.75  0.40 -2.2989
3600  0.00  0.40 -2.2454
3600  0.25  0.40 -2.4104
3600  0.50  0.40 -2.5855
3600  0.75  0.40 -2.7544
3600  1.00  0.40 -2.9091
3600 -0.25  0.40 -2.0963
3600 -0.50  0.40 -1.9715
3600 -0.75  0.40 -1.8716
3700  0.00  0.40 -1.8008
3700  0.25  0.40 -1.9180
3700  0.50  0.40 -2.0530
3700  0.75  0.40 -2.1990
3700  1.00  0.40 -2.3502
3700 -0.25  0.40 -1.7044
3700 -0.50  0.40 -1.6298
3700 -0.75  0.40 -1.5779
3800  0.00  0.40 -1.4919
3800  0.25  0.40 -1.5684
3800  0.50  0.40 -1.6634
3800  0.75  0.40 -1.7731
3800  1.00  0.40 -1.8957
3800 -0.25  0.40 -1.4343
3800 -0.50  0.40 -1.3950
3800 -0.75  0.40 -1.3731
3900  0.00  0.40 -1.2743
3900  0.25  0.40 -1.3213
3900  0.75  0.40 -1.4624
3900  1.00  0.40 -1.5550
3900 -0.25  0.40 -1.2437
3900 -0.50  0.40 -1.2274
3900 -0.75  0.40 -1.2231
4000  0.00  0.40 -1.1164
4000  0.25  0.40 -1.1421
4000  0.50  0.40 -1.1818
4000  0.75  0.40 -1.2351
4000  1.00  0.40 -1.3026
4000 -0.25  0.40 -1.1032
4000 -0.50  0.40 -1.1004
4000 -0.75  0.40 -1.1052
4250  0.00  0.40 -0.8584
4250  0.25  0.40 -0.8586
4250  0.50  0.40 -0.8665
4250  0.75  0.40 -0.8840
4250  1.00  0.40 -0.9118
4250 -0.25  0.40 -0.8638
4250 -0.50  0.40 -0.8727
4250 -0.75  0.40 -0.8844
4500  0.00  0.40 -0.6899
4500  0.25  0.40 -0.6822
4500  0.50  0.40 -0.6795
4500 -0.25  0.40 -0.6996
4500 -0.50  0.40 -0.7109
4500 -0.75  0.40 -0.7222
4750  0.00  0.40 -0.5663
4750  0.25  0.40 -0.5563
4750  0.50  0.40 -0.5485
4750 -0.25  0.40 -0.5772
4750 -0.50  0.40 -0.5881
4750 -0.75  0.40 -0.5982
5000  0.50  0.40 -0.4510
5000 -0.75  0.40 -0.5021
