 E(B-V) = 0.14
2500  0.00  0.40 -0.3935
2500  0.25  0.40 -0.4786
2500  0.50  0.40 -0.5419
2500 -0.25  0.40 -0.2891
2500 -0.50  0.40 -0.1754
2500 -0.75  0.40 -0.0631
2600  0.00  0.40 -0.4002
2600  0.25  0.40 -0.5114
2600  0.50  0.40 -0.6011
2600 -0.25  0.40 -0.2724
2600 -0.50  0.40 -0.1398
2600 -0.75  0.40 -0.0151
2700  0.00  0.40 -0.4185
2700  0.25  0.40 -0.5537
2700  0.50  0.40 -0.6674
2700 -0.25  0.40 -0.2695
2700 -0.50  0.40 -0.1205
2700 -0.75  0.40  0.0147
2800  0.00  0.40 -0.4405
2800  0.25  0.40 -0.5967
2800  0.50  0.40 -0.7320
2800 -0.25  0.40 -0.2739
2800 -0.50  0.40 -0.1125
2800 -0.75  0.40  0.0297
2900  0.00  0.40 -0.4567
2900  0.25  0.40 -0.6300
2900  0.50  0.40 -0.7843
2900 -0.25  0.40 -0.2779
2900 -0.50  0.40 -0.1097
2900 -0.75  0.40  0.0348
3000  0.00  0.40 -0.4564
3000  0.25  0.40 -0.6407
3000  0.50  0.40 -0.8105
3000 -0.25  0.40 -0.2728
3000 -0.50  0.40 -0.1052
3000 -0.75  0.40  0.0350
3100  0.00  0.40 -0.4277
3100  0.25  0.40 -0.6128
3100  0.50  0.40 -0.7904
3100 -0.25  0.40 -0.2497
3100 -0.50  0.40 -0.0924
3100 -0.75  0.40  0.0358
3200  0.00  0.40 -0.3574
3200  0.25  0.40 -0.5264
3200  0.50  0.40 -0.6943
3200  0.75  0.40 -0.8500
3200  1.00  0.40 -0.9857
3200 -0.25  0.40 -0.1999
3200 -0.50  0.40 -0.0645
3200 -0.75  0.40  0.0427
3300  0.00  0.40 -0.2308
3300  0.25  0.40 -0.3596
3300  0.50  0.40 -0.4852
3300  0.75  0.40 -0.5975
3300  1.00  0.40 -0.6795
3300 -0.25  0.40 -0.1124
3300 -0.50  0.40 -0.0131
3300 -0.75  0.40  0.0627
3400  0.00  0.40 -0.0729
3400  0.25  0.40 -0.1449
3400  0.50  0.40 -0.2172
3400  0.75  0.40 -0.2836
3400 -0.25  0.40 -0.0073
3400 -0.50  0.40  0.0451
3400 -0.75  0.40  0.0834
3500  0.00  0.40  0.0518
3500  0.25  0.40  0.0246
3500  0.50  0.40 -0.0097
3500  0.75  0.40 -0.0491
3500  1.00  0.40 -0.0935
3500 -0.25  0.40  0.0721
3500 -0.50  0.40  0.0854
3500 -0.75  0.40  0.0937
3600  0.00  0.40  0.1220
3600  0.25  0.40  0.1249
3600  0.50  0.40  0.1210
3600  0.75  0.40  0.1089
3600  1.00  0.40  0.0881
3600 -0.25  0.40  0.1141
3600 -0.50  0.40  0.1043
3600 -0.75  0.40  0.0953
3700  0.00  0.40  0.1516
3700  0.25  0.40  0.1715
3700  0.50  0.40  0.1874
3700  0.75  0.40  0.1978
3700  1.00  0.40  0.2005
3700 -0.25  0.40  0.1305
3700 -0.50  0.40  0.1109
3700 -0.75  0.40  0.0949
3800  0.00  0.40  0.1607
3800  0.25  0.40  0.1872
3800  0.50  0.40  0.2134
3800  0.75  0.40  0.2376
3800  1.00  0.40  0.2579
3800 -0.25  0.40  0.1359
3800 -0.50  0.40  0.1147
3800 -0.75  0.40  0.0982
3900  0.00  0.40  0.1626
3900  0.25  0.40  0.1895
3900  0.50  0.40  0.2190
3900  0.75  0.40  0.2497
3900  1.00  0.40  0.2800
3900 -0.25  0.40  0.1393
3900 -0.50  0.40  0.1208
3900 -0.75  0.40  0.1070
4000  0.00  0.40  0.1644
4000  0.25  0.40  0.1886
4000  0.50  0.40  0.2171
4000  0.75  0.40  0.2492
4000  1.00  0.40  0.2838
4000 -0.25  0.40  0.1449
4000 -0.50  0.40  0.1301
4000 -0.75  0.40  0.1195
4250  0.00  0.40  0.1764
4250  0.25  0.40  0.1924
4250  0.50  0.40  0.2131
4250  0.75  0.40  0.2395
4250  1.00  0.40  0.2718
4250 -0.25  0.40  0.1642
4250 -0.50  0.40  0.1549
4250 -0.75  0.40  0.1482
4500  0.00  0.40  0.1861
4500  0.25  0.40  0.1994
4500  0.50  0.40  0.2162
4500  0.75  0.40  0.2376
4500  1.00  0.40  0.2648
4500 -0.25  0.40  0.1755
4500 -0.50  0.40  0.1672
4500 -0.75  0.40  0.1611
4750  0.00  0.40  0.1837
4750  0.25  0.40  0.1970
4750  0.50  0.40  0.2134
4750  0.75  0.40  0.2336
4750  1.00  0.40  0.2586
4750 -0.25  0.40  0.1729
4750 -0.50  0.40  0.1643
4750 -0.75  0.40  0.1579
5000  0.00  0.40  0.1686
5000  0.25  0.40  0.1828
5000  0.50  0.40  0.1997
5000  0.75  0.40  0.2199
5000  1.00  0.40  0.2443
5000 -0.25  0.40  0.1568
5000 -0.50  0.40  0.1474
5000 -0.75  0.40  0.1401
5250  0.00  0.40  0.1426
5250  0.25  0.40  0.1579
5250  0.50  0.40  0.1757
5250  0.75  0.40  0.1965
5250  1.00  0.40  0.2208
5250 -0.25  0.40  0.1297
5250 -0.50  0.40  0.1191
5250 -0.75  0.40  0.1104
5500  0.00  0.40  0.1081
5500  0.25  0.40  0.1243
5500  0.50  0.40  0.1431
5500  0.75  0.40  0.1645
5500 -0.25  0.40  0.0942
5500 -0.50  0.40  0.0823
5500 -0.75  0.40  0.0719
5750  0.00  0.40  0.0677
5750  0.25  0.40  0.0845
5750  0.50  0.40  0.1036
5750  0.75  0.40  0.1254
5750 -0.25  0.40  0.0528
5750 -0.50  0.40  0.0396
5750 -0.75  0.40  0.0280
6000  0.00  0.40  0.0231
6000  0.50  0.40  0.0594
6000  0.75  0.40  0.0808
6000  1.00  0.40  0.1045
