 E(B-V) = 0.14
2500  0.00  0.40 -1.0558
2500 -0.50  0.40 -0.9826
2500 -0.75  0.40 -0.8870
2600  0.00  0.40 -0.9031
2600  0.25  0.40 -0.9065
2600  0.50  0.40 -0.8923
2600 -0.25  0.40 -0.8775
2600 -0.50  0.40 -0.8267
2600 -0.75  0.40 -0.7455
2700  0.00  0.40 -0.7636
2700  0.25  0.40 -0.7789
2700  0.50  0.40 -0.7790
2700 -0.25  0.40 -0.7332
2700 -0.50  0.40 -0.6851
2700 -0.75  0.40 -0.6161
2800  0.00  0.40 -0.6398
2800  0.25  0.40 -0.6640
2800  0.50  0.40 -0.6769
2800 -0.25  0.40 -0.6045
2800 -0.50  0.40 -0.5579
2800 -0.75  0.40 -0.5000
2900  0.00  0.40 -0.5309
2900  0.25  0.40 -0.5632
2900  0.50  0.40 -0.5883
2900 -0.25  0.40 -0.4921
2900 -0.50  0.40 -0.4475
2900 -0.75  0.40 -0.3967
3000  0.00  0.40 -0.4374
3000  0.25  0.40 -0.4777
3000  0.50  0.40 -0.5156
3000 -0.25  0.40 -0.3955
3000 -0.50  0.40 -0.3527
3000 -0.75  0.40 -0.3092
3100  0.00  0.40 -0.3594
3100  0.25  0.40 -0.4082
3100  0.50  0.40 -0.4604
3100 -0.25  0.40 -0.3143
3100 -0.50  0.40 -0.2732
3100 -0.75  0.40 -0.2361
3200  0.00  0.40 -0.2961
3200  0.25  0.40 -0.3537
3200  0.50  0.40 -0.4203
3200  0.75  0.40 -0.4934
3200 -0.25  0.40 -0.2477
3200 -0.50  0.40 -0.2082
3200 -0.75  0.40 -0.1766
3300  0.00  0.40 -0.2454
3300  0.25  0.40 -0.3108
3300  0.50  0.40 -0.3903
3300  0.75  0.40 -0.4814
3300  1.00  0.40 -0.5748
3300 -0.25  0.40 -0.1942
3300 -0.50  0.40 -0.1562
3300 -0.75  0.40 -0.1293
3400  0.00  0.40 -0.2042
3400  1.00  0.40 -0.5802
3400 -0.25  0.40 -0.1518
3400 -0.50  0.40 -0.1156
3400 -0.75  0.40 -0.0926
3500  0.00  0.40 -0.1699
3500  0.25  0.40 -0.2439
3500  0.50  0.40 -0.3423
3500 -0.25  0.40 -0.1181
3500 -0.50  0.40 -0.0845
3500 -0.75  0.40 -0.0648
3600  0.25  0.40 -0.2145
3600  0.50  0.40 -0.3164
3600  0.75  0.40 -0.4348
3600  1.00  0.40 -0.5458
3600 -0.25  0.40 -0.0905
3600 -0.50  0.40 -0.0607
3600 -0.75  0.40 -0.0442
3700  0.00  0.40 -0.1116
3700  0.25  0.40 -0.1827
3700  0.50  0.40 -0.2804
3700  0.75  0.40 -0.3880
3700  1.00  0.40 -0.4897
3700 -0.25  0.40 -0.0673
