 E(B-V) = 0.14
2500  0.00  0.40 -0.0829
2500  0.25  0.40 -0.1364
2500  0.50  0.40 -0.1703
2500 -0.25  0.40 -0.0421
2500 -0.50  0.40 -0.0041
2500 -0.75  0.40  0.0370
2600  0.00  0.40 -0.0415
2600  0.25  0.40 -0.1128
2600  0.50  0.40 -0.1562
2600 -0.25  0.40  0.0249
2600 -0.50  0.40  0.0747
2600 -0.75  0.40  0.1181
2700  0.00  0.40 -0.0166
2700 -0.25  0.40  0.0712
2700 -0.50  0.40  0.1371
2700 -0.75  0.40  0.1843
2800  0.00  0.40  0.0016
2800  0.25  0.40 -0.0865
2800  0.50  0.40 -0.1682
2800 -0.25  0.40  0.0987
2800 -0.50  0.40  0.1814
2800 -0.75  0.40  0.2353
2900  0.00  0.40  0.0134
2900  0.25  0.40 -0.0885
2900  0.50  0.40 -0.1905
2900 -0.25  0.40  0.1142
2900 -0.50  0.40  0.2079
2900 -0.75  0.40  0.2697
3000  0.00  0.40  0.0179
3000  0.25  0.40 -0.0970
3000  0.50  0.40 -0.2162
3000 -0.25  0.40  0.1227
3000 -0.50  0.40  0.2192
3000 -0.75  0.40  0.2879
3100  0.00  0.40  0.0175
3100  0.25  0.40 -0.1059
3100  0.50  0.40 -0.2367
3100 -0.25  0.40  0.1256
3100 -0.50  0.40  0.2191
3100 -0.75  0.40  0.2907
3200  0.00  0.40  0.0173
3200  0.25  0.40 -0.1072
3200  0.50  0.40 -0.2422
3200 -0.25  0.40  0.1238
3200 -0.50  0.40  0.2112
3200 -0.75  0.40  0.2791
3300  0.00  0.40  0.0247
3300  0.25  0.40 -0.0917
3300  0.50  0.40 -0.2214
3300  0.75  0.40 -0.3550
3300  1.00  0.40 -0.4820
3300 -0.25  0.40  0.1219
3300 -0.50  0.40  0.1981
3300 -0.75  0.40  0.2560
3400  0.00  0.40  0.0490
3400  0.25  0.40 -0.0492
3400  0.50  0.40 -0.1615
3400  0.75  0.40 -0.2812
3400  1.00  0.40 -0.4007
3400 -0.25  0.40  0.1286
3400 -0.50  0.40  0.1883
3400 -0.75  0.40  0.2301
3500  0.00  0.40  0.0947
3500  0.25  0.40  0.0268
3500  0.50  0.40 -0.0524
3500  0.75  0.40 -0.1418
3500  1.00  0.40 -0.2366
3500 -0.25  0.40  0.1475
3500 -0.50  0.40  0.1847
3500 -0.75  0.40  0.2078
3600  0.00  0.40  0.1444
3600  0.25  0.40  0.1126
3600  0.50  0.40  0.0717
3600  0.75  0.40  0.0221
3600  1.00  0.40 -0.0350
3600 -0.25  0.40  0.1668
3600 -0.50  0.40  0.1809
3600 -0.75  0.40  0.1879
3700  0.00  0.40  0.1777
3700  0.25  0.40  0.1745
3700  0.50  0.40  0.1645
3700  0.75  0.40  0.1470
3700  1.00  0.40  0.1197
3700 -0.25  0.40  0.1764
3700 -0.50  0.40  0.1731
3700 -0.75  0.40  0.1691
3800  0.00  0.40  0.1916
3800  0.25  0.40  0.2061
3800  0.50  0.40  0.2168
3800  0.75  0.40  0.2220
3800  1.00  0.40  0.2187
3800 -0.25  0.40  0.1763
3800 -0.50  0.40  0.1627
3800 -0.75  0.40  0.1524
3900  0.00  0.40  0.1925
3900  0.25  0.40  0.2156
