 E(B-V) = 0.14
2500  0.00  0.40 -5.9041
2500 -0.25  0.40 -5.9885
2500 -0.75  0.40 -5.9998
2600  0.00  0.40 -5.6066
2600  0.25  0.40 -5.5266
2600 -0.25  0.40 -5.6476
2600 -0.50  0.40 -5.6442
2600 -0.75  0.40 -5.5851
2700  0.00  0.40 -5.3603
2700  0.25  0.40 -5.3356
2700 -0.25  0.40 -5.3533
2700 -0.50  0.40 -5.3073
2700 -0.75  0.40 -5.2075
2800  0.00  0.40 -5.1730
2800  0.25  0.40 -5.2067
2800  0.50  0.40 -5.2229
2800 -0.25  0.40 -5.1138
2800 -0.50  0.40 -5.0196
2800 -0.75  0.40 -4.8732
2900  0.00  0.40 -5.0442
2900  0.25  0.40 -5.1342
2900  0.50  0.40 -5.2060
2900 -0.25  0.40 -4.9305
2900 -0.50  0.40 -4.7825
2900 -0.75  0.40 -4.5821
3000  0.00  0.40 -4.9569
3000  0.25  0.40 -5.0952
3000 -0.25  0.40 -4.7909
3000 -0.50  0.40 -4.5866
3000 -0.75  0.40 -4.3259
3100  0.00  0.40 -4.8647
3100  0.25  0.40 -5.0432
3100  0.50  0.40 -5.1916
3100 -0.25  0.40 -4.6514
3100 -0.50  0.40 -4.3923
3100 -0.75  0.40 -4.0707
3200  0.00  0.40 -4.6576
3200  0.25  0.40 -4.8720
3200  0.50  0.40 -5.0491
3200  0.75  0.40 -5.1797
3200 -0.25  0.40 -4.4025
3200 -0.50  0.40 -4.0963
3200 -0.75  0.40 -3.7279
3300  0.00  0.40 -4.1578
3300  0.25  0.40 -4.3659
3300  0.50  0.40 -4.4893
3300  0.75  0.40 -4.5774
3300  1.00  0.40 -4.6372
3300 -0.25  0.40 -3.8855
3300 -0.50  0.40 -3.5704
3300 -0.75  0.40 -3.2103
3400  0.00  0.40 -3.5011
3400  0.25  0.40 -3.6958
3400  0.50  0.40 -3.8380
3400  0.75  0.40 -3.9378
3400  1.00  0.40 -4.0036
3400 -0.25  0.40 -3.2519
3400 -0.50  0.40 -2.9698
3400 -0.75  0.40 -2.6712
3500  0.00  0.40 -2.8450
3500  0.25  0.40 -3.0462
3500  0.50  0.40 -3.2248
3500  0.75  0.40 -3.3605
3500  1.00  0.40 -3.4733
3500 -0.25  0.40 -2.6252
3500 -0.50  0.40 -2.4037
3500 -0.75  0.40 -2.1919
3600  0.00  0.40 -2.2711
3600  0.25  0.40 -2.4495
3600  0.50  0.40 -2.6303
3600  0.75  0.40 -2.7975
3600  1.00  0.40 -2.9515
3600 -0.25  0.40 -2.1009
3600 -0.50  0.40 -1.9461
3600 -0.75  0.40 -1.8108
3700  0.00  0.40 -1.8266
3700  0.25  0.40 -1.9639
3700  0.50  0.40 -2.1148
3700  0.75  0.40 -2.2744
3700  1.00  0.40 -2.4364
3700 -0.25  0.40 -1.7072
3700 -0.50  0.40 -1.6070
3700 -0.75  0.40 -1.5269
3800  0.00  0.40 -1.5024
3800  0.25  0.40 -1.5988
3800  0.50  0.40 -1.7131
3800  0.75  0.40 -1.8437
3800  1.00  0.40 -1.9859
3800 -0.25  0.40 -1.4245
3800 -0.50  0.40 -1.3643
3800 -0.75  0.40 -1.3211
3900  0.00  0.40 -1.2702
3900  0.25  0.40 -1.3338
3900  0.50  0.40 -1.4148
3900  1.00  0.40 -1.6274
3900 -0.25  0.40 -1.2230
3900 -0.50  0.40 -1.1906
3900 -0.75  0.40 -1.1708
4000  0.00  0.40 -1.1018
4000  0.25  0.40 -1.1406
4000  0.50  0.40 -1.1946
4000  0.75  0.40 -1.2650
4000  1.00  0.40 -1.3523
4000 -0.25  0.40 -1.0764
4000 -0.50  0.40 -1.0619
4000 -0.75  0.40 -1.0557
4250  0.00  0.40 -0.8382
4250  0.25  0.40 -0.8442
4250  0.50  0.40 -0.8585
4250  0.75  0.40 -0.8839
4250  1.00  0.40 -0.9222
