 E(B-V) = 0.14
2500  0.00  0.40  1.0777
2500  0.50  0.40  1.0843
2500 -0.25  0.40  1.0730
2500 -0.75  0.40  1.0642
2600  0.00  0.40  1.0668
2600  0.25  0.40  1.0741
2600  0.50  0.40  1.0819
2600 -0.25  0.40  1.0591
2600 -0.50  0.40  1.0502
2600 -0.75  0.40  1.0426
2700  0.25  0.40  1.0654
2700  0.50  0.40  1.0790
2700 -0.50  0.40  1.0300
2700 -0.75  0.40  1.0185
2800  0.00  0.40  1.0384
2800  0.25  0.40  1.0561
2800  0.50  0.40  1.0762
2800 -0.25  0.40  1.0223
2800 -0.50  0.40  1.0069
2800 -0.75  0.40  0.9923
2900  0.00  0.40  1.0230
2900  0.25  0.40  1.0462
2900 -0.25  0.40  1.0019
2900 -0.50  0.40  0.9823
2900 -0.75  0.40  0.9642
3000  0.00  0.40  1.0065
3000  0.25  0.40  1.0345
3000  0.50  0.40  1.0643
3000 -0.25  0.40  0.9807
3000 -0.50  0.40  0.9570
3000 -0.75  0.40  0.9350
3100  0.00  0.40  0.9877
3100  0.25  0.40  1.0188
3100  0.50  0.40  1.0510
3100 -0.25  0.40  0.9583
3100 -0.50  0.40  0.9306
3100 -0.75  0.40  0.9050
3200  0.00  0.40  0.9655
3200  0.25  0.40  0.9988
3200  0.50  0.40  1.0327
3200 -0.25  0.40  0.9335
3200 -0.50  0.40  0.9029
3200 -0.75  0.40  0.8742
3300  0.25  0.40  0.9748
3300  0.50  0.40  1.0108
3300  0.75  0.40  1.0462
3300 -0.25  0.40  0.9056
3300 -0.50  0.40  0.8728
3300 -0.75  0.40  0.8422
3400  1.00  0.40  1.0439
3400 -0.25  0.40  0.8739
3400 -0.50  0.40  0.8395
3400 -0.75  0.40  0.8081
3500  0.25  0.40  0.9157
3500  0.50  0.40  0.9530
3500 -0.25  0.40  0.8379
3500 -0.50  0.40  0.8024
3500 -0.75  0.40  0.7715
3600  0.00  0.40  0.8364
3600  0.25  0.40  0.8770
3600  0.50  0.40  0.9120
3600  0.75  0.40  0.9417
3600  1.00  0.40  0.9722
3600 -0.25  0.40  0.7969
3600 -0.50  0.40  0.7619
3600 -0.75  0.40  0.7329
3700  0.00  0.40  0.7930
3700  0.25  0.40  0.8328
