 E(B-V) = 0.14
2500  0.25  0.40 -1.0677
2500  0.50  0.40 -1.0313
2500 -0.50  0.40 -0.9677
2500 -0.75  0.40 -0.8423
2600  0.00  0.40 -0.9186
2600  0.25  0.40 -0.9206
2600  0.50  0.40 -0.8996
2600 -0.50  0.40 -0.8200
2700  0.00  0.40 -0.7745
2700  0.25  0.40 -0.7851
2700  0.50  0.40 -0.7776
2700 -0.25  0.40 -0.7419
2700 -0.50  0.40 -0.6831
2700 -0.75  0.40 -0.5954
2800  0.00  0.40 -0.6436
2800  0.25  0.40 -0.6622
2800  0.50  0.40 -0.6665
2800 -0.25  0.40 -0.6106
2800 -0.50  0.40 -0.5587
2800 -0.75  0.40 -0.4863
2900  0.00  0.40 -0.5282
2900  0.25  0.40 -0.5527
2900  0.50  0.40 -0.5668
2900 -0.25  0.40 -0.4932
2900 -0.50  0.40 -0.4479
2900 -0.75  0.40 -0.3887
3000  0.00  0.40 -0.4274
3000  0.25  0.40 -0.4568
3000  0.50  0.40 -0.4796
3000 -0.25  0.40 -0.3920
3000 -0.50  0.40 -0.3506
3000 -0.75  0.40 -0.3024
3100  0.00  0.40 -0.3410
3100  0.25  0.40 -0.3749
3100  0.50  0.40 -0.4061
3100 -0.25  0.40 -0.3054
3100 -0.50  0.40 -0.2685
3100 -0.75  0.40 -0.2294
3200  0.00  0.40 -0.2687
3200  0.25  0.40 -0.3068
3200  0.50  0.40 -0.3468
3200  0.75  0.40 -0.3870
3200 -0.25  0.40 -0.2331
3200 -0.50  0.40 -0.2003
3200 -0.75  0.40 -0.1692
3300  0.00  0.40 -0.2094
3300  0.25  0.40 -0.2517
3300  0.50  0.40 -0.3004
3300  0.75  0.40 -0.3537
3300  1.00  0.40 -0.4070
3300 -0.25  0.40 -0.1739
3300 -0.50  0.40 -0.1448
3300 -0.75  0.40 -0.1205
3400  0.00  0.40 -0.1616
3400  0.25  0.40 -0.2073
3400  1.00  0.40 -0.3982
3400 -0.25  0.40 -0.1265
3400 -0.50  0.40 -0.1008
3400 -0.75  0.40 -0.0820
3500  0.00  0.40 -0.1231
3500  0.25  0.40 -0.1706
3500  0.50  0.40 -0.2325
3500 -0.25  0.40 -0.0890
3500 -0.50  0.40 -0.0665
3500 -0.75  0.40 -0.0519
3600  0.00  0.40 -0.0914
3600  0.25  0.40 -0.1385
3600  0.50  0.40 -0.2036
3600  0.75  0.40 -0.2872
3600 -0.25  0.40 -0.0596
3600 -0.50  0.40 -0.0401
3600 -0.75  0.40 -0.0287
3700  0.00  0.40 -0.0644
3700  0.25  0.40 -0.1091
3700  0.75  0.40 -0.2625
3700  1.00  0.40 -0.3639
3700 -0.25  0.40 -0.0363
3700 -0.50  0.40 -0.0201
3700 -0.75  0.40 -0.0114
3800  0.00  0.40 -0.0408
3800  0.25  0.40 -0.0808
3800  0.50  0.40 -0.1432
3800  0.75  0.40 -0.2283
3800  1.00  0.40 -0.3236
3800 -0.25  0.40 -0.0177
3800 -0.50  0.40 -0.0051
3800 -0.75  0.40  0.0014
3900  0.00  0.40 -0.0207
3900  0.25  0.40 -0.0532
3900  0.50  0.40 -0.1062
3900  0.75  0.40 -0.1777
3900  1.00  0.40 -0.2532
3900 -0.25  0.40 -0.0029
3900 -0.50  0.40  0.0062
3900 -0.75  0.40  0.0108
