 E(B-V) = 0.14
2500  0.00  0.40 -7.3927
2500  0.25  0.40 -7.4443
2500  0.50  0.40 -7.4472
2500 -0.25  0.40 -7.2892
2500 -0.50  0.40 -7.1438
2600  0.00  0.40 -7.2357
2600  0.25  0.40 -7.3312
2600 -0.25  0.40 -7.0960
2600 -0.50  0.40 -6.9171
2600 -0.75  0.40 -6.7031
2700  0.00  0.40 -7.1152
2700  0.25  0.40 -7.2564
2700 -0.50  0.40 -6.7191
2700 -0.75  0.40 -6.4639
2800  0.00  0.40 -7.0232
2800  0.50  0.40 -7.3568
2800 -0.25  0.40 -6.8029
2800 -0.50  0.40 -6.5455
2800 -0.75  0.40 -6.2462
2900  0.00  0.40 -6.9397
2900 -0.25  0.40 -6.6807
2900 -0.50  0.40 -6.3815
2900 -0.75  0.40 -6.0357
3000  0.00  0.40 -6.8314
3000 -0.50  0.40 -6.1966
3000 -0.75  0.40 -5.8064
3100  0.00  0.40 -6.6371
3100  1.00  0.40 -7.4761
3100 -0.25  0.40 -6.3124
3100 -0.50  0.40 -5.9384
3100 -0.75  0.40 -5.5147
3200  0.00  0.40 -6.2279
3200  0.25  0.40 -6.4641
3200  0.50  0.40 -6.5601
3200 -0.25  0.40 -5.9030
3200 -0.50  0.40 -5.5185
3200 -0.75  0.40 -5.0904
3300  0.00  0.40 -5.4561
3300  0.25  0.40 -5.6321
3300  0.50  0.40 -5.7428
3300  0.75  0.40 -5.8268
3300  1.00  0.40 -5.9051
3300 -0.25  0.40 -5.1833
3300 -0.50  0.40 -4.8483
3300 -0.75  0.40 -4.4909
3400  0.00  0.40 -4.6346
3400  0.25  0.40 -4.8333
3400  0.50  0.40 -5.0017
3400  0.75  0.40 -5.1185
3400  1.00  0.40 -5.2311
3400 -0.25  0.40 -4.3919
3400 -0.50  0.40 -4.1438
3400 -0.75  0.40 -3.9095
3500  0.00  0.40 -3.9010
3500  0.25  0.40 -4.0886
3500  0.50  0.40 -4.2783
3500  0.75  0.40 -4.4460
3500  1.00  0.40 -4.5957
3500 -0.25  0.40 -3.7228
3500 -0.50  0.40 -3.5692
3500 -0.75  0.40 -3.4456
3600  0.00  0.40 -3.3489
3600  0.25  0.40 -3.4832
3600  0.50  0.40 -3.6389
3600  0.75  0.40 -3.8033
3600  1.00  0.40 -3.9689
3600 -0.25  0.40 -3.2390
3600 -0.50  0.40 -3.1550
3600 -0.75  0.40 -3.0956
3700  0.00  0.40 -2.9629
3700  0.25  0.40 -3.0505
3700  0.50  0.40 -3.1592
3700  0.75  0.40 -3.2874
3700  1.00  0.40 -3.4297
3700 -0.25  0.40 -2.8966
3700 -0.50  0.40 -2.8501
3700 -0.75  0.40 -2.8221
3800  0.00  0.40 -2.6826
3800  0.25  0.40 -2.7421
3800  0.50  0.40 -2.8192
3800 -0.25  0.40 -2.6392
3800 -0.50  0.40 -2.6105
3800 -0.75  0.40 -2.5957
3900  0.00  0.40 -2.4638
3900  0.25  0.40 -2.5090
3900  0.50  0.40 -2.5678
3900  0.75  0.40 -2.6408
3900  1.00  0.40 -2.7278
3900 -0.25  0.40 -2.4313
3900 -0.50  0.40 -2.4101
3900 -0.75  0.40 -2.4000
4000  0.00  0.40 -2.2814
4000  0.25  0.40 -2.3197
4000  0.50  0.40 -2.3695
4000  0.75  0.40 -2.4315
4000 -0.25  0.40 -2.2534
4000 -0.50  0.40 -2.2354
4000 -0.75  0.40 -2.2271
4250  0.00  0.40 -1.9176
4250  0.25  0.40 -1.9503
4250  0.50  0.40 -1.9933
4250  0.75  0.40 -2.0468
4250  1.00  0.40 -2.1102
4250 -0.25  0.40 -1.8944
4250 -0.50  0.40 -1.8803
4250 -0.75  0.40 -1.8747
4500  0.00  0.40 -1.6394
4500  0.25  0.40 -1.6677
4500  0.50  0.40 -1.7066
4500  0.75  0.40 -1.7563
4500 -0.25  0.40 -1.6202
4500 -0.50  0.40 -1.6092
4500 -0.75  0.40 -1.6056
4750  0.00  0.40 -1.4162
4750  0.25  0.40 -1.4404
4750  0.50  0.40 -1.4743
4750 -0.25  0.40 -1.4004
4750 -0.50  0.40 -1.3914
4750 -0.75  0.40 -1.3879
5000  0.00  0.40 -1.2282
5000  0.25  0.40 -1.2485
5000 -0.25  0.40 -1.2149
5000 -0.50  0.40 -1.2068
5000 -0.75  0.40 -1.2025
5250  0.00  0.40 -1.0646
5250  0.25  0.40 -1.0814
5250  0.50  0.40 -1.1053
5250  0.75  0.40 -1.1374
5250 -0.25  0.40 -1.0534
5250 -0.50  0.40 -1.0461
5250 -0.75  0.40 -1.0414
5500  0.50  0.40 -0.9538
5750  0.25  0.40 -0.8064
5750  0.50  0.40 -0.8205
5750 -0.25  0.40 -0.7899
5750 -0.75  0.40 -0.7836
6000  0.50  0.40 -0.7034
