 E(B-V) = 0.14
2500  0.00  0.40 -6.1148
2500  0.25  0.40 -6.3006
2500  0.50  0.40 -6.4988
2500 -0.25  0.40 -5.9582
2500 -0.50  0.40 -5.8461
2500 -0.75  0.40 -5.7951
2600  0.00  0.40 -6.1021
2600  0.25  0.40 -6.3041
2600  0.50  0.40 -6.5168
2600 -0.25  0.40 -5.9259
2600 -0.50  0.40 -5.7879
2600 -0.75  0.40 -5.6990
2700  0.00  0.40 -6.0875
2700  0.25  0.40 -6.3017
2700  0.50  0.40 -6.5259
2700 -0.25  0.40 -5.8963
2700 -0.50  0.40 -5.7384
2700 -0.75  0.40 -5.6219
2800  0.00  0.40 -6.0654
2800  0.25  0.40 -6.2875
2800  0.50  0.40 -6.5186
2800 -0.25  0.40 -5.8638
2800 -0.50  0.40 -5.6914
2800 -0.75  0.40 -5.5544
2900  0.00  0.40 -6.0293
2900  0.25  0.40 -6.2540
2900  0.50  0.40 -6.4866
2900 -0.25  0.40 -5.8223
2900 -0.50  0.40 -5.6403
2900 -0.75  0.40 -5.4895
3000  0.00  0.40 -5.9713
3000  0.25  0.40 -6.1930
3000  0.50  0.40 -6.4201
3000 -0.25  0.40 -5.7641
3000 -0.50  0.40 -5.5780
3000 -0.75  0.40 -5.4199
3100  0.00  0.40 -5.8822
3100  0.25  0.40 -6.0943
3100  0.50  0.40 -6.3080
3100 -0.25  0.40 -5.6805
3100 -0.50  0.40 -5.4963
3100 -0.75  0.40 -5.3386
3200  0.00  0.40 -5.7492
3200  0.25  0.40 -5.9437
3200  0.50  0.40 -6.1343
3200  0.75  0.40 -6.3116
3200  1.00  0.40 -6.4669
3200 -0.25  0.40 -5.5601
3200 -0.50  0.40 -5.3856
3200 -0.75  0.40 -5.2376
3300  0.00  0.40 -5.5494
3300  0.25  0.40 -5.7156
3300  0.50  0.40 -5.8686
3300  0.75  0.40 -5.9973
3300  1.00  0.40 -6.0822
3300 -0.25  0.40 -5.3838
3300 -0.50  0.40 -5.2317
3300 -0.75  0.40 -5.1066
3400  0.00  0.40 -5.2849
3400  0.25  0.40 -5.4119
3400  0.50  0.40 -5.5284
3400  0.75  0.40 -5.6256
3400 -0.25  0.40 -5.1585
3400 -0.50  0.40 -5.0467
3400 -0.75  0.40 -4.9575
3500  0.00  0.40 -5.0191
3500  0.25  0.40 -5.1127
3500  0.50  0.40 -5.2089
3500  0.75  0.40 -5.3003
3500  1.00  0.40 -5.3814
3500 -0.25  0.40 -4.9338
3500 -0.50  0.40 -4.8619
3500 -0.75  0.40 -4.8049
3600  0.00  0.40 -4.7950
3600  0.25  0.40 -4.8638
3600  0.50  0.40 -4.9403
3600  0.75  0.40 -5.0210
