 E(B-V) = 0.14
2500  0.00  0.40 -5.3864
2500  0.25  0.40 -5.4900
2500  0.50  0.40 -5.6300
2500 -0.25  0.40 -5.3386
2500 -0.50  0.40 -5.3832
2500 -0.75  0.40 -5.5566
2600  0.00  0.40 -5.4020
2600  0.25  0.40 -5.5218
2600  0.50  0.40 -5.6732
2600 -0.25  0.40 -5.3267
2600 -0.50  0.40 -5.3163
2600 -0.75  0.40 -5.4093
2700  0.00  0.40 -5.4242
2700  0.50  0.40 -5.7092
2700 -0.25  0.40 -5.3334
2700 -0.50  0.40 -5.2908
2700 -0.75  0.40 -5.3213
2800  0.00  0.40 -5.4455
2800  0.25  0.40 -5.5759
2800  0.50  0.40 -5.7328
2800 -0.25  0.40 -5.3475
2800 -0.50  0.40 -5.2876
2800 -0.75  0.40 -5.2775
2900  0.00  0.40 -5.4605
2900  0.25  0.40 -5.5881
2900  0.50  0.40 -5.7398
2900 -0.25  0.40 -5.3612
2900 -0.50  0.40 -5.2931
2900 -0.75  0.40 -5.2610
3000  0.00  0.40 -5.4653
3000  0.25  0.40 -5.5858
3000  0.50  0.40 -5.7272
3000 -0.25  0.40 -5.3688
3000 -0.50  0.40 -5.2983
3000 -0.75  0.40 -5.2555
3100  0.00  0.40 -5.4573
3100  0.25  0.40 -5.5671
3100  0.50  0.40 -5.6932
3100 -0.25  0.40 -5.3667
3100 -0.50  0.40 -5.2969
3100 -0.75  0.40 -5.2489
3200  0.00  0.40 -5.4346
3200  0.25  0.40 -5.5309
3200  0.50  0.40 -5.6376
3200  0.75  0.40 -5.7489
3200  1.00  0.40 -5.8555
3200 -0.25  0.40 -5.3519
3200 -0.50  0.40 -5.2848
3200 -0.75  0.40 -5.2336
3300  0.00  0.40 -5.3951
3300  0.25  0.40 -5.4760
3300  0.50  0.40 -5.5609
3300  0.75  0.40 -5.6446
3300  1.00  0.40 -5.7198
3300 -0.25  0.40 -5.3217
3300 -0.50  0.40 -5.2579
3300 -0.75  0.40 -5.2043
3400  0.00  0.40 -5.3356
3400  0.25  0.40 -5.4007
3400  0.50  0.40 -5.4638
3400  0.75  0.40 -5.5219
3400  1.00  0.40 -5.5648
3400 -0.25  0.40 -5.2723
3400 -0.50  0.40 -5.2125
3400 -0.75  0.40 -5.1567
3500  0.00  0.40 -5.2596
3500  0.25  0.40 -5.3136
3500  0.50  0.40 -5.3653
3500  0.75  0.40 -5.4104
3500  1.00  0.40 -5.4442
3500 -0.25  0.40 -5.2035
3500 -0.50  0.40 -5.1461
3500 -0.75  0.40 -5.0874
3600  0.00  0.40 -5.1740
3600  0.25  0.40 -5.2269
3600  0.50  0.40 -5.2763
3600  0.75  0.40 -5.3197
3600  1.00  0.40 -5.3530
3600 -0.25  0.40 -5.1176
3600 -0.50  0.40 -5.0576
3600 -0.75  0.40 -4.9935
3700  0.00  0.40 -5.0813
3700  0.25  0.40 -5.1413
3700  0.50  0.40 -5.1959
3700  0.75  0.40 -5.2429
3700  1.00  0.40 -5.2786
3700 -0.25  0.40 -5.0165
3700 -0.50  0.40 -4.9470
3700 -0.75  0.40 -4.8730
3800  0.00  0.40 -4.9807
3800  0.25  0.40 -5.0549
3800  0.50  0.40 -5.1205
3800  0.75  0.40 -5.1749
3800  1.00  0.40 -5.2155
3800 -0.25  0.40 -4.9000
3800 -0.50  0.40 -4.8138
3800 -0.75  0.40 -4.7239
3900  0.00  0.40 -4.8696
3900  0.25  0.40 -4.9631
3900  0.50  0.40 -5.0443
3900  0.75  0.40 -5.1103
3900  1.00  0.40 -5.1581
3900 -0.25  0.40 -4.7668
3900 -0.50  0.40 -4.6579
3900 -0.75  0.40 -4.5464
4000  0.00  0.40 -4.7445
4000  0.25  0.40 -4.8619
4000  0.50  0.40 -4.9627
4000  0.75  0.40 -5.0435
4000  1.00  0.40 -5.1016
4000 -0.25  0.40 -4.6154
4000 -0.50  0.40 -4.4807
4000 -0.75  0.40 -4.3465
4250  0.00  0.40 -4.3624
4250  0.25  0.40 -4.5461
4250  0.50  0.40 -4.7124
4250  0.75  0.40 -4.8496
4250  1.00  0.40 -4.9499
4250 -0.25  0.40 -4.1747
4250 -0.50  0.40 -3.9943
4250 -0.75  0.40 -3.8301
4500  0.00  0.40 -3.9254
4500  0.25  0.40 -4.1450
4500  0.50  0.40 -4.3654
4500  0.75  0.40 -4.5692
4500  1.00  0.40 -4.7369
4500 -0.25  0.40 -3.7178
4500 -0.50  0.40 -3.5301
4500 -0.75  0.40 -3.3667
4750  0.00  0.40 -3.4960
4750  0.25  0.40 -3.7206
4750  0.50  0.40 -3.9583
4750  0.75  0.40 -4.1962
4750  1.00  0.40 -4.4152
4750 -0.25  0.40 -3.2917
4750 -0.50  0.40 -3.1112
4750 -0.75  0.40 -2.9558
5000  0.00  0.40 -3.0907
5000  0.25  0.40 -3.3082
5000  0.50  0.40 -3.5430
5000  0.75  0.40 -3.7841
5000  1.00  0.40 -4.0171
5000 -0.25  0.40 -2.8955
5000 -0.50  0.40 -2.7245
5000 -0.75  0.40 -2.5777
5250  0.00  0.40 -2.7131
5250  0.25  0.40 -2.9197
5250  0.50  0.40 -3.1452
5250  0.75  0.40 -3.3788
5250  1.00  0.40 -3.6061
5250 -0.25  0.40 -2.5297
5250 -0.50  0.40 -2.3712
5250 -0.75  0.40 -2.2364
5500  0.00  0.40 -2.3725
5500  0.25  0.40 -2.5650
5500  0.50  0.40 -2.7775
5500  0.75  0.40 -3.0011
5500  1.00  0.40 -3.2220
5500 -0.25  0.40 -2.2041
5500 -0.50  0.40 -2.0613
5500 -0.75  0.40 -1.9430
5750  0.00  0.40 -2.0728
5750  0.25  0.40 -2.2483
5750  0.50  0.40 -2.4450
5750  0.75  0.40 -2.6556
5750 -0.25  0.40 -1.9227
5750 -0.50  0.40 -1.7984
5750 -0.75  0.40 -1.6980
6000  0.00  0.40 -1.8145
6000  0.25  0.40 -1.9696
6000  0.50  0.40 -2.1475
6000  0.75  0.40 -2.3423
6000 -0.25  0.40 -1.6843
6000 -0.50  0.40 -1.5791
6000 -0.75  0.40 -1.4968
6250  0.00  0.40 -1.5934
6250  0.50  0.40 -1.8842
6250  0.75  0.40 -2.0593
6250  1.00  0.40 -2.2448
6500  0.25  0.40 -1.5168
6500  0.50  0.40 -1.6521
6500  1.00  0.40 -1.9698
6750  0.00  0.40 -1.2348
6750  0.25  0.40 -1.3287
6750  0.75  0.40 -1.5734
6750  1.00  0.40 -1.7166
6750 -0.25  0.40 -1.1600
6750 -0.50  0.40 -1.1026
7000  0.00  0.40 -1.0796
7000  0.25  0.40 -1.1546
7000  0.50  0.40 -1.2483
7000  1.00  0.40 -1.4851
7000 -0.25  0.40 -1.0212
7000 -0.50  0.40 -0.9768
7000 -0.75  0.40 -0.9443
7250  0.25  0.40 -1.0008
7250  0.75  0.40 -1.1670
7250  1.00  0.40 -1.2718
7250 -0.25  0.40 -0.8956
7250 -0.50  0.40 -0.8611
7250 -0.75  0.40 -0.8369
7500  0.00  0.40 -0.8251
7500  0.25  0.40 -0.8688
7500  0.50  0.40 -0.9251
7500  0.75  0.40 -0.9948
7500  1.00  0.40 -1.0779
7500 -0.25  0.40 -0.7917
7500 -0.50  0.40 -0.7665
7500 -0.75  0.40 -0.7495
7750  0.00  0.40 -0.7267
7750  0.50  0.40 -0.7961
7750  0.75  0.40 -0.8466
8000  1.00  0.40 -0.7702
