 E(B-V) = 0.14
2500  0.00  0.40  0.9603
2500  0.25  0.40  0.9893
2500  0.50  0.40  1.0171
2500 -0.25  0.40  0.9343
2500 -0.50  0.40  0.9200
2500 -0.75  0.40  0.9196
2600  0.00  0.40  1.0160
2600  0.50  0.40  1.0889
2600 -0.50  0.40  0.9415
2600 -0.75  0.40  0.9237
2700  0.00  0.40  1.0754
2700  0.25  0.40  1.1185
2700  0.50  0.40  1.1569
2700 -0.25  0.40  1.0299
2700 -0.50  0.40  0.9824
2700 -0.75  0.40  0.9405
2800  0.00  0.40  1.1329
2800  0.25  0.40  1.1777
2800  0.50  0.40  1.2169
2800 -0.25  0.40  1.0841
2800 -0.50  0.40  1.0326
2800 -0.75  0.40  0.9749
2900  0.00  0.40  1.1838
2900  0.25  0.40  1.2279
2900  0.50  0.40  1.2661
2900 -0.25  0.40  1.1350
2900 -0.50  0.40  1.0826
2900 -0.75  0.40  1.0222
3000  0.00  0.40  1.2246
3000  0.25  0.40  1.2665
3000  0.50  0.40  1.3021
3000 -0.25  0.40  1.1778
3000 -0.50  0.40  1.1273
3000 -0.75  0.40  1.0703
3100  0.00  0.40  1.2527
3100  0.25  0.40  1.2910
3100  0.50  0.40  1.3230
3100 -0.25  0.40  1.2092
3100 -0.50  0.40  1.1619
3100 -0.75  0.40  1.1098
3200  0.00  0.40  1.2655
3200  0.25  0.40  1.2993
3200  0.50  0.40  1.3273
3200  0.75  0.40  1.3494
3200  1.00  0.40  1.3659
3200 -0.25  0.40  1.2266
3200 -0.50  0.40  1.1833
3200 -0.75  0.40  1.1356
3300  0.00  0.40  1.2610
3300  0.25  0.40  1.2897
3300  0.50  0.40  1.3133
3300  0.75  0.40  1.3321
3300  1.00  0.40  1.3467
3300 -0.25  0.40  1.2274
3300 -0.50  0.40  1.1890
3300 -0.75  0.40  1.1457
3400  0.00  0.40  1.2360
3400  0.25  0.40  1.2593
3400  0.50  0.40  1.2786
3400  0.75  0.40  1.2943
3400  1.00  0.40  1.3072
3400 -0.25  0.40  1.2082
3400 -0.50  0.40  1.1757
3400 -0.75  0.40  1.1381
3500  0.00  0.40  1.1930
3500  0.25  0.40  1.2109
3500  0.50  0.40  1.2261
3500  0.75  0.40  1.2392
3500  1.00  0.40  1.2511
3500 -0.25  0.40  1.1715
3500 -0.50  0.40  1.1457
3500 -0.75  0.40  1.1153
3600  0.00  0.40  1.1397
3600  0.25  0.40  1.1533
3600  0.50  0.40  1.1651
3600  0.75  0.40  1.1760
3600  1.00  0.40  1.1861
3600 -0.25  0.40  1.1237
3600 -0.50  0.40  1.1045
3600 -0.75  0.40  1.0818
3700  0.00  0.40  1.0820
3700  0.25  0.40  1.0922
3700  0.50  0.40  1.1015
3700  0.75  0.40  1.1101
3700  1.00  0.40  1.1184
3700 -0.25  0.40  1.0703
3700 -0.50  0.40  1.0568
3700 -0.75  0.40  1.0409
3800  0.00  0.40  1.0231
3800  0.25  0.40  1.0305
3800  0.50  0.40  1.0375
3800  0.75  0.40  1.0440
3800  1.00  0.40  1.0502
3800 -0.25  0.40  1.0149
3800 -0.50  0.40  1.0058
3800 -0.75  0.40  0.9957
3900  0.00  0.40  0.9646
3900  0.25  0.40  0.9696
3900  0.50  0.40  0.9743
3900  1.00  0.40  0.9828
3900 -0.25  0.40  0.9594
3900 -0.50  0.40  0.9539
3900 -0.75  0.40  0.9481
4000  0.00  0.40  0.9076
4000  0.25  0.40  0.9102
4000  0.50  0.40  0.9126
4000  1.00  0.40  0.9167
4000 -0.25  0.40  0.9050
4000 -0.50  0.40  0.9023
4000 -0.75  0.40  0.8994
4250  0.00  0.40  0.7728
4250  0.25  0.40  0.7703
4250  0.50  0.40  0.7672
4250  0.75  0.40  0.7637
4250  1.00  0.40  0.7600
4250 -0.25  0.40  0.7747
4250 -0.50  0.40  0.7756
4250 -0.75  0.40  0.7755
4500  0.00  0.40  0.6440
4500  0.25  0.40  0.6396
4500  0.50  0.40  0.6336
4500  0.75  0.40  0.6262
4500  1.00  0.40  0.6178
4500 -0.25  0.40  0.6467
4500 -0.50  0.40  0.6478
4500 -0.75  0.40  0.6475
4750  0.00  0.40  0.5170
4750  0.25  0.40  0.5128
4750  0.50  0.40  0.5065
4750  0.75  0.40  0.4981
4750  1.00  0.40  0.4878
4750 -0.25  0.40  0.5192
4750 -0.50  0.40  0.5196
4750 -0.75  0.40  0.5187
5000  0.00  0.40  0.3924
5000  0.25  0.40  0.3894
5000  0.50  0.40  0.3841
5000  0.75  0.40  0.3764
5000  1.00  0.40  0.3663
5000 -0.25  0.40  0.3934
5000 -0.50  0.40  0.3929
5000 -0.75  0.40  0.3910
5250  0.00  0.40  0.2698
5250  0.25  0.40  0.2686
5250  0.50  0.40  0.2653
5250  0.75  0.40  0.2595
5250  1.00  0.40  0.2511
5250 -0.25  0.40  0.2693
5250 -0.50  0.40  0.2675
5250 -0.75  0.40  0.2646
5500  0.00  0.40  0.1480
5500  0.25  0.40  0.1487
5500  0.50  0.40  0.1476
5500  0.75  0.40  0.1445
5500  1.00  0.40  0.1389
5500 -0.25  0.40  0.1461
5500 -0.50  0.40  0.1431
5500 -0.75  0.40  0.1395
5750  0.00  0.40  0.0267
5750  0.25  0.40  0.0288
5750  0.50  0.40  0.0296
5750  0.75  0.40  0.0290
5750  1.00  0.40  0.0265
5750 -0.25  0.40  0.0237
5750 -0.50  0.40  0.0200
5750 -0.75  0.40  0.0158
6000  0.00  0.40 -0.0936
6000  0.25  0.40 -0.0905
6000  0.50  0.40 -0.0882
6000  0.75  0.40 -0.0870
6000  1.00  0.40 -0.0870
6000 -0.25  0.40 -0.0975
6000 -0.50  0.40 -0.1018
6000 -0.75  0.40 -0.1064
6250  0.00  0.40 -0.2129
6250  0.25  0.40 -0.2089
6250  0.50  0.40 -0.2054
6250  1.00  0.40 -0.2009
6250 -0.25  0.40 -0.2175
6250 -0.50  0.40 -0.2222
6250 -0.75  0.40 -0.2267
6500  0.00  0.40 -0.3310
6500  0.50  0.40 -0.3217
6500  1.00  0.40 -0.3143
6500 -0.50  0.40 -0.3408
6500 -0.75  0.40 -0.3452
6750  0.00  0.40 -0.4477
6750  0.25  0.40 -0.4423
6750  0.50  0.40 -0.4369
6750  0.75  0.40 -0.4317
6750  1.00  0.40 -0.4270
6750 -0.50  0.40 -0.4576
7000  0.00  0.40 -0.5628
7000  0.25  0.40 -0.5572
7000  0.50  0.40 -0.5512
7000  0.75  0.40 -0.5451
7000  1.00  0.40 -0.5389
7000 -0.50  0.40 -0.5725
7000 -0.75  0.40 -0.5765
7250  0.00  0.40 -0.6761
7250  0.25  0.40 -0.6703
7250  0.50  0.40 -0.6638
7250  0.75  0.40 -0.6564
7250  1.00  0.40 -0.6481
7250 -0.25  0.40 -0.6810
7250 -0.50  0.40 -0.6854
7250 -0.75  0.40 -0.6891
7500  0.00  0.40 -0.7851
7500  0.25  0.40 -0.7789
7500  0.50  0.40 -0.7717
7500  0.75  0.40 -0.7633
7500  1.00  0.40 -0.7538
7500 -0.25  0.40 -0.7903
7500 -0.50  0.40 -0.7949
7500 -0.75  0.40 -0.7984
7750  0.00  0.40 -0.8884
7750  0.25  0.40 -0.8822
7750  0.50  0.40 -0.8747
7750  0.75  0.40 -0.8661
7750  1.00  0.40 -0.8561
7750 -0.25  0.40 -0.8938
7750 -0.50  0.40 -0.8987
7750 -0.75  0.40 -0.9023
8000  0.00  0.40 -0.9869
8000  0.25  0.40 -0.9806
8000  0.50  0.40 -0.9732
8000  0.75  0.40 -0.9645
8000  1.00  0.40 -0.9544
8000 -0.25  0.40 -0.9924
8000 -0.50  0.40 -0.9976
8000 -0.75  0.40 -1.0014
