 E(B-V) = 0.14
2500  0.00  0.40  1.0532
2500 -0.25  0.40  1.0358
2500 -0.75  0.40  0.9864
2600  0.00  0.40  1.0751
2600  0.25  0.40  1.0899
2600 -0.25  0.40  1.0540
2600 -0.50  0.40  1.0276
2600 -0.75  0.40  0.9974
2700  0.00  0.40  1.0964
2700  0.25  0.40  1.1143
2700 -0.25  0.40  1.0723
2700 -0.50  0.40  1.0429
2700 -0.75  0.40  1.0096
2800  0.00  0.40  1.1150
2800  0.25  0.40  1.1351
2800  0.50  0.40  1.1488
2800 -0.25  0.40  1.0888
2800 -0.50  0.40  1.0572
2800 -0.75  0.40  1.0219
2900  0.00  0.40  1.1285
2900  0.25  0.40  1.1503
2900  0.50  0.40  1.1664
2900 -0.25  0.40  1.1010
2900 -0.50  0.40  1.0685
2900 -0.75  0.40  1.0323
3000  0.00  0.40  1.1343
3000  0.25  0.40  1.1576
3000 -0.25  0.40  1.1061
3000 -0.50  0.40  1.0736
3000 -0.75  0.40  1.0381
3100  0.00  0.40  1.1299
3100  0.25  0.40  1.1545
3100  0.50  0.40  1.1760
3100 -0.25  0.40  1.1016
3100 -0.50  0.40  1.0699
3100 -0.75  0.40  1.0361
3200  0.00  0.40  1.1120
3200  0.25  0.40  1.1379
3200  0.50  0.40  1.1626
3200  0.75  0.40  1.1887
3200 -0.25  0.40  1.0841
3200 -0.50  0.40  1.0543
3200 -0.75  0.40  1.0231
3300  0.00  0.40  1.0784
3300  0.25  0.40  1.1054
3300  0.50  0.40  1.1337
3300  0.75  0.40  1.1635
3300  1.00  0.40  1.1932
3300 -0.25  0.40  1.0516
3300 -0.50  0.40  1.0243
3300 -0.75  0.40  0.9965
3400  0.00  0.40  1.0342
3400  0.25  0.40  1.0608
3400  0.50  0.40  1.0887
3400  0.75  0.40  1.1176
3400  1.00  0.40  1.1468
3400 -0.25  0.40  1.0089
3400 -0.50  0.40  0.9845
3400 -0.75  0.40  0.9608
3500  0.00  0.40  0.9856
3500  0.25  0.40  1.0108
3500  0.50  0.40  1.0375
3500  0.75  0.40  1.0653
3500  1.00  0.40  1.0935
3500 -0.25  0.40  0.9622
3500 -0.50  0.40  0.9407
3500 -0.75  0.40  0.9211
3600  0.00  0.40  0.9362
3600  0.25  0.40  0.9593
3600  0.50  0.40  0.9842
3600  0.75  0.40  1.0104
3600  1.00  0.40  1.0371
3600 -0.25  0.40  0.9153
3600 -0.50  0.40  0.8967
3600 -0.75  0.40  0.8809
3700  0.00  0.40  0.8879
3700  0.25  0.40  0.9083
3700  0.50  0.40  0.9308
3700  0.75  0.40  0.9547
3700  1.00  0.40  0.9796
3700 -0.25  0.40  0.8699
3700 -0.50  0.40  0.8547
3700 -0.75  0.40  0.8426
3800  0.00  0.40  0.8420
3800  0.25  0.40  0.8593
3800  0.50  0.40  0.8788
3800  0.75  0.40  0.9002
3800  1.00  0.40  0.9227
3800 -0.25  0.40  0.8275
3800 -0.50  0.40  0.8159
3800 -0.75  0.40  0.8073
3900  0.00  0.40  0.7994
3900  0.25  0.40  0.8131
3900  0.50  0.40  0.8294
3900  1.00  0.40  0.8676
3900 -0.25  0.40  0.7884
3900 -0.50  0.40  0.7803
3900 -0.75  0.40  0.7748
4000  0.00  0.40  0.7599
4000  0.25  0.40  0.7702
4000  0.50  0.40  0.7831
4000  0.75  0.40  0.7982
4000  1.00  0.40  0.8150
4000 -0.25  0.40  0.7521
4000 -0.50  0.40  0.7467
4000 -0.75  0.40  0.7433
4250  0.00  0.40  0.6689
4250  0.25  0.40  0.6734
4250  0.50  0.40  0.6795
4250  0.75  0.40  0.6872
4250  1.00  0.40  0.6964
4250 -0.25  0.40  0.6656
4250 -0.50  0.40  0.6632
4250 -0.75  0.40  0.6616
4500  0.00  0.40  0.5785
4500  0.25  0.40  0.5812
4500  0.50  0.40  0.5843
4500  0.75  0.40  0.5880
4500  1.00  0.40  0.5922
4500 -0.25  0.40  0.5760
4500 -0.50  0.40  0.5738
4500 -0.75  0.40  0.5719
4750  0.00  0.40  0.4845
4750  0.25  0.40  0.4873
4750  0.50  0.40  0.4898
4750  0.75  0.40  0.4921
4750  1.00  0.40  0.4942
4750 -0.25  0.40  0.4815
4750 -0.50  0.40  0.4785
4750 -0.75  0.40  0.4757
5000  0.00  0.40  0.3863
5000  0.25  0.40  0.3901
5000  0.50  0.40  0.3933
5000  0.75  0.40  0.3959
5000  1.00  0.40  0.3976
5000 -0.25  0.40  0.3821
5000 -0.50  0.40  0.3779
5000 -0.75  0.40  0.3739
5250  0.00  0.40  0.2836
5250  0.25  0.40  0.2889
5250  0.50  0.40  0.2935
5250  0.75  0.40  0.2973
5250  1.00  0.40  0.3000
5250 -0.25  0.40  0.2782
5250 -0.50  0.40  0.2728
5250 -0.75  0.40  0.2677
5500  0.00  0.40  0.1773
5500  0.25  0.40  0.1837
5500  0.75  0.40  0.1951
5500  1.00  0.40  0.1994
5500 -0.25  0.40  0.1709
5500 -0.50  0.40  0.1646
5500 -0.75  0.40  0.1586
5750  0.00  0.40  0.0683
5750  0.75  0.40  0.0892
5750  1.00  0.40  0.0951
5750 -0.50  0.40  0.0544
6000  0.25  0.40 -0.0347
6000  0.50  0.40 -0.0269
6000  0.75  0.40 -0.0194
6000  1.00  0.40 -0.0123
6000 -0.50  0.40 -0.0566
6000 -0.75  0.40 -0.0628
6250  0.25  0.40 -0.1465
6250  0.50  0.40 -0.1384
6250  0.75  0.40 -0.1303
