 E(B-V) = 0.14
2500  0.00  0.40 -8.4062
2500  0.50  0.40 -7.9020
2500 -0.25  0.40 -8.7536
2500 -0.75  0.40 -9.6559
2600  0.00  0.40 -7.9496
2600  0.25  0.40 -7.7217
2600  0.50  0.40 -7.5366
2600 -0.25  0.40 -8.2287
2600 -0.50  0.40 -8.5715
2600 -0.75  0.40 -8.9678
2700  0.25  0.40 -7.3708
2700  0.50  0.40 -7.2183
2700 -0.50  0.40 -8.0606
2700 -0.75  0.40 -8.3844
2800  0.00  0.40 -7.2177
2800  0.25  0.40 -7.0643
2800  0.50  0.40 -6.9425
2800 -0.25  0.40 -7.4043
2800 -0.50  0.40 -7.6279
2800 -0.75  0.40 -7.8895
2900  0.00  0.40 -6.9207
2900  0.25  0.40 -6.7992
2900 -0.25  0.40 -7.0728
2900 -0.50  0.40 -7.2556
2900 -0.75  0.40 -7.4692
3000  0.00  0.40 -6.6638
3000  0.25  0.40 -6.5748
3000  0.50  0.40 -6.5207
3000 -0.25  0.40 -6.7838
3000 -0.50  0.40 -6.9325
3000 -0.75  0.40 -7.1078
3100  0.00  0.40 -6.4447
3100  0.25  0.40 -6.3887
3100  0.50  0.40 -6.3710
3100 -0.25  0.40 -6.5337
3100 -0.50  0.40 -6.6518
3100 -0.75  0.40 -6.7952
3200  0.00  0.40 -6.2596
3200  0.25  0.40 -6.2349
3200  0.50  0.40 -6.2521
3200 -0.25  0.40 -6.3193
3200 -0.50  0.40 -6.4091
3200 -0.75  0.40 -6.5240
3300  0.25  0.40 -6.1065
3300  0.50  0.40 -6.1540
3300  0.75  0.40 -6.2276
3300 -0.25  0.40 -6.1366
3300 -0.50  0.40 -6.2013
3300 -0.75  0.40 -6.2899
3400  1.00  0.40 -6.2118
3400 -0.25  0.40 -5.9819
3400 -0.50  0.40 -6.0250
3400 -0.75  0.40 -6.0888
3500  0.25  0.40 -5.9109
3500  0.50  0.40 -5.9839
3500 -0.25  0.40 -5.8546
3500 -0.50  0.40 -5.8767
3500 -0.75  0.40 -5.9153
3600  0.00  0.40 -5.7795
3600  0.25  0.40 -5.8398
3600  0.50  0.40 -5.9085
3600  0.75  0.40 -5.9648
3600  1.00  0.40 -6.0184
3600 -0.25  0.40 -5.7503
3600 -0.50  0.40 -5.7489
3600 -0.75  0.40 -5.7610
3700  0.00  0.40 -5.6998
3700  0.25  0.40 -5.7623
3700  0.50  0.40 -5.8174
3700  0.75  0.40 -5.8579
3700  1.00  0.40 -5.8932
3700 -0.25  0.40 -5.6545
3700 -0.50  0.40 -5.6303
3700 -0.75  0.40 -5.6164
3800  0.00  0.40 -5.6126
3800  0.25  0.40 -5.6716
3800  0.50  0.40 -5.7128
3800  0.75  0.40 -5.7394
3800  1.00  0.40 -5.7584
3800 -0.25  0.40 -5.5567
3800 -0.50  0.40 -5.5120
3800 -0.75  0.40 -5.4733
3900  0.00  0.40 -5.5132
3900  0.25  0.40 -5.5707
3900  0.50  0.40 -5.6071
3900  0.75  0.40 -5.6280
3900  1.00  0.40 -5.6392
3900 -0.25  0.40 -5.4489
3900 -0.50  0.40 -5.3871
3900 -0.75  0.40 -5.3263
4000  0.00  0.40 -5.3985
4000  0.25  0.40 -5.4620
4000  0.50  0.40 -5.5045
4000  0.75  0.40 -5.5298
4000  1.00  0.40 -5.5415
4000 -0.25  0.40 -5.3232
4000 -0.50  0.40 -5.2467
4000 -0.75  0.40 -5.1686
4250  0.00  0.40 -5.0435
4250  0.25  0.40 -5.1559
4250  0.50  0.40 -5.2475
4250  0.75  0.40 -5.3132
4250  1.00  0.40 -5.3523
4250 -0.25  0.40 -4.9190
4250 -0.50  0.40 -4.7932
4250 -0.75  0.40 -4.6764
4500  0.00  0.40 -4.6052
4500  0.25  0.40 -4.7857
4500  0.50  0.40 -4.9499
4500  0.75  0.40 -5.0812
4500  1.00  0.40 -5.1714
4500 -0.25  0.40 -4.4269
4500 -0.50  0.40 -4.2637
4500 -0.75  0.40 -4.1225
4750  0.00  0.40 -4.1394
4750  0.25  0.40 -4.3616
4750  0.50  0.40 -4.5878
4750  0.75  0.40 -4.7917
4750  1.00  0.40 -4.9509
4750 -0.25  0.40 -3.9409
4750 -0.50  0.40 -3.7725
4750 -0.75  0.40 -3.6349
5000  0.00  0.40 -3.7071
5000  0.25  0.40 -3.9373
5000  0.50  0.40 -4.1900
5000  0.75  0.40 -4.4411
5000  1.00  0.40 -4.6628
5000 -0.25  0.40 -3.5135
5000 -0.50  0.40 -3.3562
5000 -0.75  0.40 -3.2322
5250  0.00  0.40 -3.3242
5250  0.25  0.40 -3.5429
5250  0.50  0.40 -3.7956
5250  0.75  0.40 -4.0639
5250  1.00  0.40 -4.3204
5250 -0.25  0.40 -3.1474
5250 -0.50  0.40 -3.0075
5250 -0.75  0.40 -2.8994
5500  0.00  0.40 -2.9929
5500  0.25  0.40 -3.1884
5500  0.50  0.40 -3.4231
5500  0.75  0.40 -3.6858
5500  1.00  0.40 -3.9536
5500 -0.25  0.40 -2.8387
5500 -0.50  0.40 -2.7185
5500 -0.75  0.40 -2.6259
5750  0.00  0.40 -2.7164
5750  0.25  0.40 -2.8834
5750  0.50  0.40 -3.0889
5750  0.75  0.40 -3.3288
5750  1.00  0.40 -3.5864
5750 -0.25  0.40 -2.5865
5750 -0.50  0.40 -2.4852
5750 -0.75  0.40 -2.4063
6000  0.00  0.40 -2.4950
6000  0.25  0.40 -2.6339
6000  0.50  0.40 -2.8074
6000  0.75  0.40 -3.0152
6000  1.00  0.40 -3.2474
6000 -0.25  0.40 -2.3875
6000 -0.50  0.40 -2.3031
6000 -0.75  0.40 -2.2364
6250  0.00  0.40 -2.3229
6250  0.25  0.40 -2.4365
6250  0.50  0.40 -2.5797
6250  0.75  0.40 -2.7543
6250  1.00  0.40 -2.9545
6250 -0.25  0.40 -2.2354
6250 -0.50  0.40 -2.1668
6250 -0.75  0.40 -2.1128
6500  0.00  0.40 -2.1938
6500  0.25  0.40 -2.2843
6500  0.50  0.40 -2.4002
6500  0.75  0.40 -2.5435
6500  1.00  0.40 -2.7112
6500 -0.25  0.40 -2.1250
6500 -0.50  0.40 -2.0722
6500 -0.75  0.40 -2.0316
6750  0.00  0.40 -2.1023
6750  0.25  0.40 -2.1709
6750  0.50  0.40 -2.2614
6750  0.75  0.40 -2.3758
6750  1.00  0.40 -2.5124
6750 -0.25  0.40 -2.0515
6750 -0.50  0.40 -2.0134
6750 -0.75  0.40 -1.9845
7000  0.00  0.40 -2.0433
7000  0.25  0.40 -2.0918
7000  0.50  0.40 -2.1581
7000  0.75  0.40 -2.2454
7000  1.00  0.40 -2.3527
7000 -0.25  0.40 -2.0082
