 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -2.9747 -2.7783 -2.6001 -2.4388 -2.2897 -1.9454 -1.6197 -1.3337 -1.0987 -0.9141
 -0.7756 -0.6735 -0.5960 -0.5333 -0.4796 -0.4315 -0.3877 -0.3471 -0.3094 -0.2754
 -0.2451
 -5.0390 -4.7868 -4.5464 -4.3169 -4.1001 -3.8915 -3.6890 -3.4897 -3.2907 -3.0907
 -2.8962 -2.7109 -2.5367 -2.3753 -2.2274 -1.9020 -1.6118 -1.3418 -1.1150 -0.9311
 -0.7873 -0.6792 -0.5995 -0.5392 -0.4909 -0.4496 -0.4132 -0.3800 -0.3493 -0.3208
 -0.2942
 -4.8045 -4.5630 -4.3312 -4.1084 -3.9003 -3.7038 -3.5180 -3.3392 -3.1641 -2.9881
 -2.8133 -2.6433 -2.4810 -2.3290 -2.1886 -1.8777 -1.6024 -1.3486 -1.1284 -0.9471
 -0.8016 -0.6881 -0.6030 -0.5406 -0.4942 -0.4579 -0.4279 -0.4018 -0.3784 -0.3570
 -0.3375
 -4.6134 -4.3815 -4.1557 -3.9358 -3.7280 -3.5355 -3.3615 -3.1951 -3.0358 -2.8802
 -2.7275 -2.5775 -2.4301 -2.2999 -2.1732 -1.8727 -1.5915 -1.3541 -1.1389
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.2784 -6.9748 -6.7817 -6.7286 -6.8466 -7.3773 -6.9965 -6.5150 -6.0869 -5.7558
 -5.4085 -5.0897 -4.9451 -4.7940 -4.5210 -3.5302
 -7.1140 -6.7649 -6.4974 -6.3304 -6.2855 -6.4867 -6.2579 -5.9678 -5.6783 -5.4097
 -5.1228 -4.8365 -4.6060 -4.3656 -4.0694 -3.1923 -2.4336 -1.8602 -1.4343
 -6.9642 -6.5823 -6.2584 -6.0031 -5.8305 -5.7860 -5.6313 -5.4523 -5.2512 -5.0297
 -4.7895 -4.5322 -4.2591 -3.9715 -3.6704 -2.8973 -2.2182 -1.7006 -1.3246 -1.0448
 -0.8265
 -6.8290 -6.4270 -6.0647 -5.7467 -5.4814 -5.2752 -5.1167 -4.9685 -4.8054 -4.6158
 -4.4088 -4.1767 -3.9043 -3.6116 -3.3240 -2.6452 -2.0425 -1.5742 -1.2388 -0.9906
 -0.7980 -0.6418 -0.5077
 -6.7084 -6.2990 -5.9163 -5.5612 -5.2383 -4.9543 -4.7141 -4.5163 -4.3410 -4.1681
 -3.9806 -3.7700 -3.5416 -3.2860 -3.0302 -2.4360 -1.9065 -1.4810 -1.1770 -0.9546
 -0.7826 -0.6426 -0.5244 -0.4212 -0.3272
 -6.6024 -6.1983 -5.8132 -5.4466 -5.1012 -4.7819 -4.4936 -4.2404 -4.0211 -3.8279
 -3.6424 -3.4498 -3.2475 -3.0275 -2.7995 -2.2747 -1.8085 -1.4187 -1.1357 -0.9322
 -0.7762 -0.6496 -0.5423 -0.4483 -0.3641 -0.2866
 -6.5004 -6.1083 -5.7319 -5.3678 -5.0179 -4.6857 -4.3757 -4.0922 -3.8390 -3.6147
 -3.4124 -3.2227 -3.0351 -2.8428 -2.6393 -2.1599 -1.7448 -1.3844 -1.1128 -0.9195
 -0.7751 -0.6592 -0.5614 -0.4759 -0.3992 -0.3290 -0.2646 -0.2021 -0.1429 -0.1022
 -6.4134 -6.0301 -5.6636 -5.3103 -4.9661 -4.6341 -4.3172 -4.0206 -3.7474 -3.5017
 -3.2813 -3.0817 -2.8956 -2.7160 -2.5329 -2.0907 -1.7066 -1.3734 -1.1069 -0.9153
 -0.7762 -0.6682 -0.5787 -0.5011 -0.4317 -0.3684 -0.3101 -0.2559 -0.2050 -0.1597
 -0.1298
 -6.5355 -6.0354 -5.6165 -5.2710 -4.9365 -4.6117 -4.2969 -3.9966 -3.7148 -3.4549
 -3.2191 -3.0072 -2.8151 -2.6367 -2.4627 -2.0538 -1.6881 -1.3762 -1.1268 -0.9201
 -0.7838 -0.6746 -0.5915 -0.5213 -0.4593 -0.4030 -0.3514 -0.3043 -0.2615 -0.2224
 -0.1869
 -6.3524 -6.0255 -5.6581 -5.2548 -4.9249 -4.6075 -4.2994 -4.0020 -3.7174 -3.4499
 -3.2027 -2.9781 -2.7757 -2.5919 -2.4186 -2.0288 -1.6808 -1.3817 -1.1300 -0.9312
 -0.7846 -0.6779 -0.5976 -0.5334 -0.4785 -0.4297 -0.3853 -0.3443 -0.3063 -0.2715
 -0.2417
 -6.4000 -6.0593 -5.6836 -5.2769 -4.9448 -4.6283 -4.3256 -4.0330 -3.7506 -3.4803
 -3.2256 -2.9900 -2.7756 -2.5820 -2.4044 -2.0173 -1.6844 -1.3934 -1.1490 -0.9502
 -0.7974 -0.6843 -0.6016 -0.5396 -0.4901 -0.4480 -0.4109 -0.3772 -0.3462 -0.3176
 -0.2910
 -6.5574 -6.1368 -5.7461 -5.3826 -5.0392 -4.7161 -4.4067 -4.0761 -3.7969 -3.5280
 -3.2703 -3.0271 -2.8017 -2.5964 -2.4103 -2.0136 -1.6888 -1.4064 -1.1660 -0.9688
 -0.8131 -0.6941 -0.6057 -0.5414 -0.4938 -0.4566 -0.4260 -0.3994 -0.3755 -0.3539
 -0.3344
 -6.8246 -6.2580 -5.8456 -5.5720 -5.2081 -4.8710 -4.4665 -4.1700 -3.8848 -3.5802
 -3.3234 -3.0775 -2.8451 -2.6296 -2.4363 -2.0177 -1.6940 -1.4207 -1.1810
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -6.9848 -6.9869 -7.0760 -7.0007 -6.7018 -6.4014 -6.3277 -6.3956 -6.3635 -6.1278
 -5.8113 -5.4648 -5.1317 -4.8094 -4.4689 -3.5968
 -6.6139 -6.4574 -6.3806 -6.2597 -6.0660 -5.8816 -5.7875 -5.7441 -5.6520 -5.4629
 -5.2136 -4.9188 -4.6035 -4.2891 -3.9751 -3.2076 -2.4912 -1.9052 -1.4285
 -6.3548 -6.0823 -5.8801 -5.7080 -5.5573 -5.4264 -5.3093 -5.1929 -5.0594 -4.8946
 -4.6887 -4.4360 -4.1453 -3.8456 -3.5560 -2.8776 -2.2592 -1.7416 -1.3409 -1.0457
 -0.8424
 -6.2075 -5.8616 -5.5745 -5.3456 -5.1757 -5.0358 -4.8931 -4.7420 -4.5857 -4.4229
 -4.2366 -4.0164 -3.7571 -3.4789 -3.2116 -2.6068 -2.0703 -1.6126 -1.2659 -1.0095
 -0.8116 -0.6516 -0.5163
 -6.1720 -5.7953 -5.4638 -5.1725 -4.9212 -4.7098 -4.5389 -4.3914 -4.2309 -4.0478
 -3.8573 -3.6600 -3.4389 -3.1890 -2.9419 -2.3952 -1.9245 -1.5182 -1.2036 -0.9721
 -0.7944 -0.6507 -0.5297 -0.4252 -0.3311
 -6.1947 -5.7984 -5.4420 -5.1185 -4.8253 -4.5629 -4.3311 -4.1280 -3.9505 -3.7826
 -3.5971 -3.3962 -3.1938 -2.9755 -2.7477 -2.2435 -1.8208 -1.4550 -1.1634 -0.9492
 -0.7869 -0.6562 -0.5462 -0.4504 -0.3648 -0.2867
 -6.2628 -5.8516 -5.4760 -5.1301 -4.8110 -4.5175 -4.2498 -4.0080 -3.7903 -3.5929
 -3.4097 -3.2266 -3.0356 -2.8369 -2.6247 -2.1461 -1.7555 -1.4192 -1.1423 -0.9370
 -0.7851 -0.6648 -0.5641 -0.4768 -0.3990 -0.3281 -0.2633 -0.2005 -0.1407 -0.0997
 -6.3695 -5.9469 -5.5561 -5.1917 -4.8517 -4.5358 -4.2438 -3.9749 -3.7296 -3.5063
 -3.3015 -3.1110 -2.9284 -2.7489 -2.5582 -2.0968 -1.7218 -1.4057 -1.1381 -0.9343
 -0.7863 -0.6732 -0.5807 -0.5012 -0.4307 -0.3668 -0.3083 -0.2540 -0.2028 -0.1569
 -0.1267
 -6.5157 -6.0788 -5.6745 -5.2953 -4.9378 -4.6029 -4.2904 -4.0005 -3.7332 -3.4886
 -3.2647 -3.0590 -2.8688 -2.6901 -2.5141 -2.0836 -1.7121 -1.4077 -1.1475 -0.9407
 -0.7902 -0.6797 -0.5932 -0.5209 -0.4578 -0.4009 -0.3490 -0.3012 -0.2568 -0.2165
 -0.1838
 -6.6958 -6.2426 -5.8220 -5.4292 -5.0569 -4.7052 -4.3749 -4.0665 -3.7806 -3.5171
 -3.2752 -3.0538 -2.8508 -2.6638 -2.4869 -2.0772 -1.7166 -1.4155 -1.1622 -0.9533
 -0.7967 -0.6836 -0.5995 -0.5330 -0.4769 -0.4274 -0.3827 -0.3416 -0.3036 -0.2688
 -0.2388
 -6.9132 -6.4517 -6.0099 -5.5993 -5.2124 -4.8457 -4.4998 -4.1746 -3.8712 -3.5899
 -3.3305 -3.0923 -2.8744 -2.6752 -2.4906 -2.0807 -1.7310 -1.4317 -1.1821 -0.9738
 -0.8108 -0.6910 -0.6042 -0.5396 -0.4887 -0.4458 -0.4083 -0.3745 -0.3434 -0.3147
 -0.2882
 -7.1694 -6.6842 -6.2279 -5.7976 -5.3926 -5.0125 -4.6527 -4.3127 -3.9932 -3.6951
 -3.4184 -3.1631 -2.9289 -2.7146 -2.5180 -2.0929 -1.7464 -1.4502 -1.2014 -0.9943
 -0.8281 -0.7019 -0.6092 -0.5421 -0.4928 -0.4547 -0.4235 -0.3967 -0.3727 -0.3510
 -0.3315
 -7.4643 -6.9401 -6.4559 -6.0133 -5.5933 -5.1981 -4.8256 -4.4731 -4.1395 -3.8264
 -3.5336 -3.2615 -3.0101 -2.7794 -2.5691 -2.1138 -1.7628 -1.4710 -1.2201
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390W
 -6.6733 -6.5643 -6.4925 -6.4338 -6.3625 -6.2886 -6.2057 -6.1023 -5.9623 -5.7739
 -5.5325 -5.2470 -4.9418 -4.6371 -4.3230 -3.5753
 -6.1606 -6.0060 -5.8970 -5.8178 -5.7538 -5.6905 -5.6154 -5.5178 -5.3874 -5.2149
 -4.9935 -4.7242 -4.4253 -4.1271 -3.8369 -3.1656 -2.5384 -1.9742 -1.5249
 -5.8075 -5.5966 -5.4422 -5.3327 -5.2502 -5.1765 -5.0969 -4.9995 -4.8757 -4.7180
 -4.5189 -4.2744 -3.9937 -3.7073 -3.4363 -2.8279 -2.2848 -1.8005 -1.4052 -1.1040
 -0.8723
 -5.6140 -5.3361 -5.1281 -4.9785 -4.8517 -4.7465 -4.6502 -4.5474 -4.4272 -4.2832
 -4.1087 -3.8976 -3.6470 -3.3777 -3.1212 -2.5622 -2.0844 -1.6640 -1.3136 -1.0442
 -0.8335 -0.6704 -0.5280
 -5.5735 -5.2402 -4.9769 -4.7738 -4.6123 -4.4742 -4.3445 -4.2128 -4.0770 -3.9336
 -3.7741 -3.5923 -3.3792 -3.1345 -2.8916 -2.3685 -1.9372 -1.5647 -1.2501 -1.0047
 -0.8167 -0.6664 -0.5406 -0.4325 -0.3356
 -5.6642 -5.3007 -4.9893 -4.7347 -4.5247 -4.3449 -4.1832 -4.0295 -3.8755 -3.7139
 -3.5415 -3.3653 -3.1784 -2.9664 -2.7379 -2.2385 -1.8375 -1.4980 -1.2095 -0.9812
 -0.8070 -0.6692 -0.5547 -0.4556 -0.3677 -0.2886
 -5.8297 -5.4307 -5.0850 -4.7825 -4.5162 -4.2824 -4.0765 -3.8937 -3.7291 -3.5778
 -3.4190 -3.2382 -3.0501 -2.8558 -2.6463 -2.1610 -1.7775 -1.4587 -1.1878 -0.9696
 -0.8044 -0.6759 -0.5706 -0.4801 -0.4000 -0.3277 -0.2619 -0.1981 -0.1373 -0.0955
 -6.0780 -5.6358 -5.2502 -4.9106 -4.6079 -4.3366 -4.0930 -3.8739 -3.6753 -3.4921
 -3.3205 -3.1550 -2.9835 -2.8015 -2.6041 -2.1256 -1.7484 -1.4416 -1.1813 -0.9680
 -0.8059 -0.6837 -0.5858 -0.5030 -0.4303 -0.3650 -0.3057 -0.2510 -0.1992 -0.1522
 -0.1215
 -6.4048 -5.9200 -5.4897 -5.1066 -4.7635 -4.4545 -4.1750 -3.9216 -3.6915 -3.4812
 -3.2857 -3.1021 -2.9281 -2.7607 -2.5868 -2.1261 -1.7431 -1.4410 -1.1870 -0.9750
 -0.8113 -0.6905 -0.5979 -0.5219 -0.4565 -0.3981 -0.3455 -0.2973 -0.2529 -0.2122
 -0.1786
 -6.7946 -6.2591 -5.7895 -5.3642 -4.9783 -4.6279 -4.3101 -4.0220 -3.7601 -3.5215
 -3.3023 -3.0991 -2.9094 -2.7320 -2.5636 -2.1380 -1.7552 -1.4493 -1.1985 -0.9870
 -0.8192 -0.6955 -0.6045 -0.5338 -0.4751 -0.4240 -0.3785 -0.3371 -0.2991 -0.2643
 -0.2341
 -7.2215 -6.6543 -6.1452 -5.6819 -5.2561 -4.8643 -4.5057 -4.1794 -3.8835 -3.6150
 -3.3700 -3.1452 -2.9375 -2.7450 -2.5659 -2.1515 -1.7827 -1.4705 -1.2185 -1.0073
 -0.8350 -0.7047 -0.6105 -0.5411 -0.4871 -0.4424 -0.4039 -0.3696 -0.3384 -0.3100
 -0.2837
 -7.6615 -7.0737 -6.5311 -6.0350 -5.5755 -5.1482 -4.7523 -4.3874 -4.0550 -3.7534
 -3.4800 -3.2310 -3.0029 -2.7930 -2.5988 -2.1687 -1.8078 -1.4976 -1.2408 -1.0293
 -0.8544 -0.7178 -0.6171 -0.5448 -0.4920 -0.4517 -0.4193 -0.3918 -0.3676 -0.3461
 -0.3267
 -8.1099 -7.4950 -6.9280 -6.4041 -5.9176 -5.4631 -5.0370 -4.6399 -4.2726 -3.9365
 -3.6312 -3.3545 -3.1030 -2.8730 -2.6623 -2.1896 -1.8305 -1.5306 -1.2654
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -6.6277 -6.5356 -6.4536 -6.3751 -6.2975 -6.2046 -6.0858 -5.9380 -5.7707 -5.5726
 -5.3312 -5.0570 -4.7677 -4.4799 -4.2009 -3.5470
 -6.0025 -5.9146 -5.8380 -5.7661 -5.6939 -5.6114 -5.5088 -5.3815 -5.2336 -5.0550
 -4.8344 -4.5726 -4.2867 -4.0027 -3.7336 -3.1274 -2.5775 -2.0660 -1.6202
 -5.5259 -5.4143 -5.3239 -5.2462 -5.1729 -5.0956 -5.0047 -4.8937 -4.7629 -4.6042
 -4.4080 -4.1692 -3.8986 -3.6237 -3.3644 -2.7971 -2.3080 -1.8698 -1.4845 -1.1695
 -0.9238
 -5.1979 -5.0347 -4.9113 -4.8154 -4.7345 -4.6573 -4.5735 -4.4746 -4.3586 -4.2202
 -4.0520 -3.8468 -3.6034 -3.3429 -3.0933 -2.5561 -2.1110 -1.7240 -1.3857 -1.1042
 -0.8818 -0.7043 -0.5576
 -5.1033 -4.8598 -4.6619 -4.5194 -4.4073 -4.3161 -4.2298 -4.1364 -4.0304 -3.9079
 -3.7636 -3.5912 -3.3834 -3.1453 -2.9057 -2.3892 -1.9735 -1.6210 -1.3165 -1.0605
 -0.8569 -0.6950 -0.5616 -0.4477 -0.3461
 -5.1889 -4.8701 -4.6131 -4.4081 -4.2461 -4.1194 -4.0164 -3.9124 -3.8006 -3.6791
 -3.5449 -3.3941 -3.2193 -3.0117 -2.7855 -2.2815 -1.8833 -1.5531 -1.2712 -1.0339
 -0.8436 -0.6936 -0.5713 -0.4672 -0.3754 -0.2923
 -5.3739 -5.0100 -4.6982 -4.4358 -4.2199 -4.0440 -3.9028 -3.7885 -3.6814 -3.5618
 -3.4191 -3.2645 -3.1013 -2.9218 -2.7160 -2.2200 -1.8293 -1.5123 -1.2446 -1.0199
 -0.8389 -0.6973 -0.5837 -0.4883 -0.4047 -0.3298 -0.2618 -0.1962 -0.1338 -0.0898
 -5.6422 -5.2265 -4.8705 -4.5657 -4.3051 -4.0845 -3.8986 -3.7397 -3.6000 -3.4736
 -3.3501 -3.2093 -3.0449 -2.8682 -2.6808 -2.1949 -1.8033 -1.4922 -1.2330 -1.0157
 -0.8400 -0.7037 -0.5967 -0.5086 -0.4325 -0.3648 -0.3037 -0.2477 -0.1947 -0.1457
 -0.1131
 -6.0285 -5.5412 -5.1259 -4.7712 -4.4663 -4.2023 -3.9730 -3.7736 -3.5980 -3.4389
 -3.2899 -3.1472 -3.0046 -2.8483 -2.6728 -2.1992 -1.7996 -1.4884 -1.2333 -1.0199
 -0.8527 -0.7111 -0.6081 -0.5259 -0.4567 -0.3959 -0.3417 -0.2920 -0.2466 -0.2059
 -0.1701
 -6.5438 -5.9712 -5.4808 -5.0625 -4.7020 -4.3885 -4.1135 -3.8713 -3.6563 -3.4635
 -3.2869 -3.1210 -2.9625 -2.8102 -2.6563 -2.2205 -1.8122 -1.4948 -1.2405 -1.0286
 -0.8542 -0.7179 -0.6156 -0.5375 -0.4744 -0.4206 -0.3733 -0.3309 -0.2924 -0.2576
 -0.2266
 -7.1545 -6.5111 -5.9465 -5.4594 -5.0331 -4.6595 -4.3304 -4.0400 -3.7815 -3.5503
 -3.3414 -3.1496 -2.9705 -2.8015 -2.6412 -2.2425 -1.8486 -1.5179 -1.2596 -1.0470
 -0.8705 -0.7297 -0.6239 -0.5460 -0.4866 -0.4385 -0.3980 -0.3625 -0.3309 -0.3025
 -0.2766
 -7.8169 -7.1175 -6.4939 -5.9398 -5.4502 -5.0134 -4.6246 -4.2784 -3.9704 -3.6960
 -3.4498 -3.2270 -3.0231 -2.8343 -2.6580 -2.2545 -1.8849 -1.5539 -1.2859 -1.0703
 -0.8912 -0.7453 -0.6334 -0.5518 -0.4927 -0.4483 -0.4134 -0.3844 -0.3596 -0.3379
 -0.3188
 -8.4950 -7.7467 -7.0744 -6.4706 -5.9270 -5.4350 -4.9897 -4.5869 -4.2251 -3.9018
 -3.6131 -3.3546 -3.1212 -2.9082 -2.7067 -2.2565 -1.9211 -1.6028 -1.3194
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -6.7580 -6.7084 -6.6501 -6.5752 -6.4810 -6.3408 -6.1333 -5.8666 -5.6157 -5.3684
 -5.1306 -4.8822 -4.6264 -4.3674 -4.1125 -3.5159
 -6.1250 -6.0745 -6.0175 -5.9475 -5.8588 -5.7368 -5.5669 -5.3518 -5.1369 -4.9270
 -4.7062 -4.4655 -4.2098 -3.9510 -3.6998 -3.1310 -2.6343 -2.1677 -1.7394
 -5.5910 -5.5313 -5.4701 -5.4015 -5.3186 -5.2134 -5.0758 -4.9039 -4.7264 -4.5442
 -4.3453 -4.1217 -3.8766 -3.6243 -3.3788 -2.8330 -2.3684 -1.9585 -1.5917 -1.2717
 -1.0062
 -5.1560 -5.0788 -5.0079 -4.9372 -4.8603 -4.7707 -4.6600 -4.5229 -4.3755 -4.2200
 -4.0479 -3.8508 -3.6268 -3.3873 -3.1495 -2.6219 -2.1850 -1.8102 -1.4818 -1.1964
 -0.9569 -0.7633 -0.6036
 -4.8660 -4.7458 -4.6494 -4.5660 -4.4872 -4.4060 -4.3149 -4.2050 -4.0824 -3.9505
 -3.8041 -3.6358 -3.4396 -3.2195 -2.9918 -2.4771 -2.0584 -1.7069 -1.4040 -1.1435
 -0.9241 -0.7455 -0.5995 -0.4769 -0.3682
 -4.8322 -4.6109 -4.4435 -4.3147 -4.2130 -4.1259 -4.0417 -3.9494 -3.8455 -3.7322
 -3.6069 -3.4641 -3.2966 -3.1015 -2.8882 -2.3831 -1.9744 -1.6381 -1.3519 -1.1085
 -0.9043 -0.7377 -0.6027 -0.4898 -0.3923 -0.3040
 -4.9991 -4.6925 -4.4360 -4.2308 -4.0729 -3.9539 -3.8591 -3.7713 -3.6746 -3.5691
 -3.4551 -3.3292 -3.1856 -3.0171 -2.8234 -2.3288 -1.9230 -1.5954 -1.3201 -1.0879
 -0.8943 -0.7365 -0.6098 -0.5056 -0.4162 -0.3369 -0.2652 -0.1963 -0.1319 -0.0856
 -5.2362 -4.8762 -4.5626 -4.2958 -4.0766 -3.9007 -3.7620 -3.6558 -3.5695 -3.4784
 -3.3688 -3.2433 -3.1061 -2.9546 -2.7842 -2.3060 -1.8970 -1.5726 -1.3044 -1.0787
 -0.8920 -0.7402 -0.6192 -0.5216 -0.4396 -0.3680 -0.3042 -0.2458 -0.1905 -0.1397
 -0.1040
 -5.5567 -5.1341 -4.7681 -4.4527 -4.1838 -3.9595 -3.7756 -3.6258 -3.5031 -3.3988
 -3.3018 -3.1976 -3.0719 -2.9243 -2.7626 -2.3090 -1.8932 -1.5661 -1.3010 -1.0791
 -0.8956 -0.7470 -0.6293 -0.5364 -0.4606 -0.3958 -0.3390 -0.2879 -0.2413 -0.1986
 -0.1608
 -6.0268 -5.5016 -5.0628 -4.6890 -4.3704 -4.0992 -3.8698 -3.6774 -3.5158 -3.3776
 -3.2539 -3.1370 -3.0206 -2.8964 -2.7533 -2.3274 -1.9055 -1.5708 -1.3051 -1.0851
 -0.9024 -0.7542 -0.6375 -0.5473 -0.4764 -0.4179 -0.3681 -0.3239 -0.2844 -0.2488
 -0.2170
 -6.6726 -6.0438 -5.5014 -5.0436 -4.6569 -4.3288 -4.0490 -3.8092 -3.6034 -3.4257
 -3.2692 -3.1265 -2.9909 -2.8582 -2.7252 -2.3531 -1.9420 -1.5943 -1.3228 -1.1019
 -0.9179 -0.7673 -0.6483 -0.5575 -0.4887 -0.4350 -0.3912 -0.3537 -0.3210 -0.2921
 -0.2664
 -7.4799 -6.7444 -6.1002 -5.5408 -5.0650 -4.6619 -4.3180 -4.0223 -3.7659 -3.5424
 -3.3457 -3.1698 -3.0089 -2.8575 -2.7118 -2.3577 -1.9863 -1.6330 -1.3504 -1.1251
 -0.9385 -0.7843 -0.6609 -0.5665 -0.4969 -0.4454 -0.4062 -0.3748 -0.3486 -0.3263
 -0.3069
 -8.3473 -7.5468 -6.8126 -6.1639 -5.5961 -5.1080 -4.6885 -4.3253 -4.0094 -3.7328
 -3.4892 -3.2730 -3.0788 -2.9017 -2.7131 -2.3412 -2.0384 -1.6869 -1.3879
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390W
 -6.8906 -6.8496 -6.7972 -6.7237 -6.6274 -6.4722 -6.2294 -5.9119 -5.6232 -5.3548
 -5.1190 -4.8806 -4.6365 -4.3899 -4.1437 -3.5608
 -6.2605 -6.2181 -6.1670 -6.0991 -6.0075 -5.8730 -5.6764 -5.4214 -5.1717 -4.9454
 -4.7236 -4.4911 -4.2471 -3.9993 -3.7555 -3.1962 -2.7000 -2.2424 -1.8174
 -5.7230 -5.6722 -5.6176 -5.5521 -5.4670 -5.3523 -5.1953 -4.9933 -4.7880 -4.5900
 -4.3873 -4.1689 -3.9340 -3.6915 -3.4526 -2.9128 -2.4478 -2.0347 -1.6639 -1.3361
 -1.0617
 -5.2781 -5.2119 -5.1490 -5.0827 -5.0058 -4.9102 -4.7861 -4.6276 -4.4588 -4.2886
 -4.1101 -3.9140 -3.6972 -3.4665 -3.2350 -2.7106 -2.2693 -1.8871 -1.5509 -1.2568
 -1.0062 -0.8020 -0.6322
 -4.9606 -4.8605 -4.7768 -4.7008 -4.6246 -4.5409 -4.4418 -4.3177 -4.1793 -4.0350
 -3.8812 -3.7105 -3.5172 -3.3038 -3.0822 -2.5698 -2.1446 -1.7836 -1.4706 -1.2001
 -0.9698 -0.7801 -0.6247 -0.4941 -0.3798
 -4.8625 -4.6770 -4.5348 -4.4240 -4.3320 -4.2477 -4.1609 -4.0613 -3.9472 -3.8248
 -3.6930 -3.5465 -3.3784 -3.1867 -2.9785 -2.4761 -2.0597 -1.7132 -1.4160 -1.1617
 -0.9467 -0.7691 -0.6252 -0.5060 -0.4035 -0.3118
 -4.9952 -4.7084 -4.4761 -4.2953 -4.1568 -4.0469 -3.9546 -3.8646 -3.7651 -3.6574
 -3.5417 -3.4144 -3.2695 -3.1013 -2.9109 -2.4197 -2.0059 -1.6684 -1.3821 -1.1385
 -0.9342 -0.7656 -0.6296 -0.5188 -0.4251 -0.3430 -0.2683 -0.1973 -0.1317 -0.0842
 -5.2216 -4.8732 -4.5713 -4.3184 -4.1128 -3.9494 -3.8230 -3.7274 -3.6431 -3.5477
 -3.4383 -3.3178 -3.1860 -3.0380 -2.8681 -2.3939 -1.9777 -1.6435 -1.3645 -1.1277
 -0.9301 -0.7678 -0.6372 -0.5326 -0.4460 -0.3715 -0.3057 -0.2455 -0.1888 -0.1371
 -0.1004
 -5.5227 -5.1138 -4.7579 -4.4504 -4.1901 -3.9749 -3.7999 -3.6592 -3.5474 -3.4540
 -3.3644 -3.2627 -3.1393 -2.9977 -2.8418 -2.3934 -1.9721 -1.6353 -1.3600 -1.1274
 -0.9330 -0.7740 -0.6465 -0.5460 -0.4652 -0.3974 -0.3387 -0.2863 -0.2385 -0.1950
 -0.1559
 -5.9496 -5.4539 -5.0295 -4.6656 -4.3545 -4.0903 -3.8691 -3.6858 -3.5344 -3.4074
