 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F218W
 -1.3801
 -9.1745 -9.1503 -9.1150 -9.0698 -9.0112 -8.9373 -8.8444 -8.7292 -8.5895 -8.4265
 -8.2470 -8.0589 -7.8681 -7.6785 -7.4892 -6.9930 -6.4014 -5.6209 -4.7436 -3.9100
 -3.2065 -2.6658 -2.2711 -1.9872 -1.7801 -1.6256 -1.5078 -1.4155 -1.3410 -1.2796
 -1.2297
 -9.0142 -8.9874 -8.9501 -8.9034 -8.8474 -8.7788 -8.6949 -8.5922 -8.4664 -8.3141
 -8.1357 -7.9402 -7.7369 -7.5340 -7.3364 -6.8363 -6.2705 -5.5874 -4.7905 -4.0083
 -3.3204 -2.7566 -2.3213 -1.9962 -1.7555 -1.5750 -1.4369 -1.3290 -1.2425 -1.1717
 -1.1080
 -8.8652 -8.8392 -8.8010 -8.7520 -8.6952 -8.6275 -8.5474 -8.4508 -8.3335 -8.1842
 -8.0085 -7.8155 -7.6128 -7.4072 -7.2031 -6.6912 -6.1552 -5.5598 -4.8543 -4.1189
 -3.4497 -2.8824 -2.4212 -2.0591 -1.7815 -1.5696 -1.4065 -1.2786 -1.1763 -1.0929
 -1.0236
 -8.7277 -8.7056 -8.6677 -8.6156 -8.5546 -8.4834 -8.4050 -8.3085 -8.1929 -8.0536
 -7.8913 -7.7078 -7.5051 -7.2981 -7.0895 -6.5575 -6.0555 -5.5381 -4.9350
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F218W
-10.2576-10.1699-10.1279-10.1531-10.2672-10.5364-10.3703-10.1719-10.0085 -9.8790
 -9.7047 -9.5357 -9.4937 -9.4658 -9.3423 -8.7011
-10.2645-10.1610-10.0848-10.0509-10.0757-10.1966-10.1117 -9.9999 -9.8873 -9.7745
 -9.6327 -9.4812 -9.3654 -9.2447 -9.0752 -8.4794 -7.8534 -7.2503 -6.6616
-10.2494-10.1377-10.0381 -9.9602 -9.9158 -9.9228 -9.8749 -9.8095 -9.7263 -9.6246
 -9.5041 -9.3644 -9.2056 -9.0275 -8.8304 -8.2734 -7.6753 -7.0127 -6.2908 -5.5855
 -4.9572
-10.2123-10.1000 -9.9878 -9.8810 -9.7875 -9.7150 -9.6599 -9.6009 -9.5255 -9.4294
 -9.3188 -9.1855 -9.0142 -8.8143 -8.6079 -8.0831 -7.4973 -6.7559 -5.9099 -5.1223
 -4.4800 -3.9761 -3.5921
-10.1532-10.0479 -9.9339 -9.8133 -9.6909 -9.5732 -9.4667 -9.3739 -9.2849 -9.1888
 -9.0769 -8.9444 -8.7913 -8.6050 -8.4077 -7.9085 -7.3194 -6.4799 -5.5190 -4.6855
 -4.0453 -3.5662 -3.2077 -2.9356 -2.7226
-10.0721 -9.9814 -9.8764 -9.7571 -9.6259 -9.4884 -9.3502 -9.2176 -9.0938 -8.9772
 -8.8580 -8.7282 -8.5861 -8.4194 -8.2345 -7.7485 -7.1403 -6.2282 -5.1920 -4.3261
 -3.6873 -3.2261 -2.8907 -2.6423 -2.4545 -2.3081
 -9.9692 -9.8957 -9.8059 -9.6975 -9.5708 -9.4286 -9.2766 -9.1208 -8.9679 -8.8210
 -8.6792 -8.5392 -8.3962 -8.2424 -8.0686 -7.5881 -6.9601 -6.0286 -4.9718 -4.0803
 -3.4287 -2.9686 -2.6411 -2.4029 -2.2259 -2.0907 -1.9819 -1.8978 -1.8315 -1.7539
 -9.8526 -9.7941 -9.7202 -9.6277 -9.5135 -9.3783 -9.2249 -9.0594 -8.8879 -8.7173
 -8.5505 -8.3878 -8.2271 -8.0665 -7.8917 -7.4078 -6.7748 -5.8875 -4.8618 -3.9602
 -3.2816 -2.8016 -2.4642 -2.2217 -2.0431 -1.9083 -1.8037 -1.7170 -1.6502 -1.5999
 -1.5393
 -9.7625 -9.6966 -9.6246 -9.5473 -9.4490 -9.3277 -9.1828 -9.0179 -8.8390 -8.6520
 -8.4630 -8.2762 -8.0925 -7.9110 -7.7229 -7.2233 -6.6007 -5.7819 -4.8503 -3.9513
 -3.2724 -2.7288 -2.3628 -2.1011 -1.9093 -1.7654 -1.6549 -1.5657 -1.4938 -1.4377
 -1.3960
 -9.5965 -9.5847 -9.5383 -9.4609 -9.3767 -9.2708 -9.1403 -8.9851 -8.8076 -8.6134
 -8.4090 -8.2008 -7.9934 -7.7891 -7.5834 -7.0568 -6.4604 -5.7056 -4.8456 -4.0068
 -3.2916 -2.7376 -2.3312 -2.0373 -1.8222 -1.6610 -1.5378 -1.4410 -1.3626 -1.2975
 -1.2451
 -9.4873 -9.4774 -9.4391 -9.3755 -9.3042 -9.2112 -9.0970 -8.9571 -8.7907 -8.5999
 -8.3901 -8.1683 -7.9417 -7.7159 -7.4928 -6.9379 -6.3650 -5.6844 -4.8956 -4.1069
 -3.4039 -2.8256 -2.3777 -2.0425 -1.7939 -1.6070 -1.4640 -1.3520 -1.2622 -1.1885
 -1.1224
 -9.3870 -9.3747 -9.3452 -9.3003 -9.2413 -9.1653 -9.0673 -8.9249 -8.7746 -8.5961
 -8.3913 -8.1657 -7.9270 -7.6836 -7.4417 -6.8562 -6.2885 -5.6776 -4.9659 -4.2205
 -3.5354 -2.9509 -2.4759 -2.1029 -1.8170 -1.5987 -1.4310 -1.2993 -1.1940 -1.1081
 -1.0366
 -9.2956 -9.2765 -9.2564 -9.2353 -9.1879 -9.1332 -9.0112 -8.9037 -8.7692 -8.5899
 -8.3980 -8.1784 -7.9370 -7.6828 -7.4301 -6.8117 -6.2309 -5.6852 -5.0565
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F218W
-10.2802-10.3468-10.4749-10.4938-10.3538-10.2039-10.1989-10.2801-10.2944-10.1833
-10.0226 -9.8458 -9.6785 -9.5087 -9.3097 -8.7388
-10.2113-10.1777-10.1887-10.1643-10.0838-10.0035 -9.9786 -9.9826 -9.9539 -9.8653
 -9.7384 -9.5804 -9.4028 -9.2146 -9.0140 -8.4828 -7.9154 -7.3407 -6.9024
-10.1613-10.0590 -9.9861 -9.9220 -9.8648 -9.8157 -9.7714 -9.7243 -9.6647 -9.5845
 -9.4762 -9.3327 -9.1540 -8.9565 -8.7555 -8.2527 -7.7292 -7.1286 -6.4786 -5.7949
 -5.0835
-10.1302 -9.9907 -9.8671 -9.7669 -9.6968 -9.6405 -9.5773 -9.5052 -9.4268 -9.3409
 -9.2360 -9.1027 -8.9321 -8.7344 -8.5342 -8.0485 -7.5398 -6.8845 -6.0718 -5.2721
 -4.6090 -4.0812 -3.6666
-10.1180 -9.9728 -9.8317 -9.6990 -9.5798 -9.4779 -9.3963 -9.3253 -9.2402 -9.1345
 -9.0178 -8.8904 -8.7371 -8.5483 -8.3501 -7.8702 -7.3472 -6.6084 -5.6820 -4.8321
 -4.1668 -3.6673 -3.2926 -3.0059 -2.7841
-10.0999 -9.9617 -9.8199 -9.6773 -9.5372 -9.4036 -9.2799 -9.1673 -9.0658 -8.9658
 -8.8482 -8.7136 -8.5692 -8.3979 -8.2024 -7.7096 -7.1429 -6.3312 -5.3409 -4.4637
 -3.8023 -3.3220 -2.9714 -2.7110 -2.5130 -2.3575
-10.0655 -9.9429 -9.8106 -9.6702 -9.5240 -9.3750 -9.2272 -9.0841 -8.9474 -8.8168
 -8.6903 -8.5596 -8.4188 -8.2618 -8.0753 -7.5554 -6.9340 -6.0909 -5.0954 -4.2051
 -3.5362 -3.0590 -2.7175 -2.4682 -2.2818 -2.1381 -2.0217 -1.9309 -1.8585 -1.7752
-10.0110 -9.9090 -9.7935 -9.6643 -9.5222 -9.3695 -9.2097 -9.0463 -8.8840 -8.7246
 -8.5684 -8.4149 -8.2621 -8.1079 -7.9307 -7.4039 -6.7457 -5.9139 -4.9573 -4.0704
 -3.3810 -2.8866 -2.5363 -2.2833 -2.0961 -1.9536 -1.8418 -1.7489 -1.6766 -1.6211
 -1.5556
 -9.9392 -9.8583 -9.7628 -9.6511 -9.5215 -9.3748 -9.2128 -9.0394 -8.8591 -8.6767
 -8.4944 -8.3131 -8.1336 -7.9564 -7.7726 -7.2508 -6.5967 -5.8037 -4.9116 -4.0467
 -3.3363 -2.8084 -2.4307 -2.1591 -1.9593 -1.8082 -1.6912 -1.5975 -1.5200 -1.4568
 -1.4126
 -9.8545 -9.7929 -9.7167 -9.6243 -9.5123 -9.3789 -9.2243 -9.0506 -8.8622 -8.6641
 -8.4609 -8.2558 -8.0507 -7.8470 -7.6428 -7.1050 -6.4873 -5.7396 -4.9157 -4.0933
 -3.3760 -2.8122 -2.3953 -2.0921 -1.8691 -1.7011 -1.5718 -1.4696 -1.3866 -1.3174
 -1.2614
 -9.7644 -9.7202 -9.6609 -9.5864 -9.4936 -9.3786 -9.2398 -9.0765 -8.8910 -8.6879
 -8.4724 -8.2498 -8.0240 -7.7985 -7.5737 -7.0054 -6.4188 -5.7349 -4.9675 -4.1921
 -3.4853 -2.8973 -2.4390 -2.0947 -1.8382 -1.6446 -1.4957 -1.3787 -1.2846 -1.2073
 -1.1380
 -9.6707 -9.6405 -9.5967 -9.5374 -9.4613 -9.3660 -9.2471 -9.1017 -8.9296 -8.7328
 -8.5156 -8.2839 -8.0437 -7.7999 -7.5556 -6.9519 -6.3687 -5.7475 -5.0427 -4.3068
 -3.6178 -3.0229 -2.5362 -2.1535 -1.8594 -1.6342 -1.4605 -1.3239 -1.2146 -1.1254
 -1.0512
 -9.5734 -9.5538 -9.5250 -9.4789 -9.4177 -9.3392 -9.2398 -9.1159 -8.9640 -8.7837
 -8.5761 -8.3458 -8.0988 -7.8423 -7.5885 -6.9445 -6.3370 -5.7774 -5.1413
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F218W
-10.5289-10.4708-10.4353-10.4115-10.3765-10.3334-10.2763-10.2034-10.1111-10.0011
 -9.8695 -9.7182 -9.5545 -9.3821 -9.2116 -8.7136
-10.3188-10.2425-10.1836-10.1366-10.0963-10.0547-10.0042 -9.9389 -9.8560 -9.7539
 -9.6269 -9.4717 -9.2930 -9.1054 -8.9201 -8.4436 -7.9511 -7.4328 -6.9304
-10.1715-10.0640 -9.9783 -9.9111 -9.8561 -9.8059 -9.7531 -9.6896 -9.6118 -9.5161
 -9.3961 -9.2454 -9.0638 -8.8681 -8.6740 -8.2098 -7.7535 -7.2514 -6.6402 -5.9448
 -5.3135
-10.0870 -9.9353 -9.8194 -9.7350 -9.6558 -9.5869 -9.5230 -9.4555 -9.3785 -9.2877
 -9.1771 -9.0393 -8.8669 -8.6702 -8.4733 -8.0122 -7.5632 -7.0308 -6.3095 -5.5106
 -4.8140 -4.2431 -3.7778
-10.0623 -9.8801 -9.7328 -9.6157 -9.5193 -9.4344 -9.3535 -9.2706 -9.1825 -9.0882
 -8.9822 -8.8581 -8.7048 -8.5162 -8.3180 -7.8508 -7.3802 -6.7710 -5.9383 -5.0746
 -4.3640 -3.8256 -3.4225 -3.1146 -2.8760
-10.0848 -9.9027 -9.7306 -9.5835 -9.4584 -9.3481 -9.2467 -9.1491 -9.0513 -8.9480
 -8.8319 -8.7077 -8.5689 -8.3986 -8.2007 -7.7117 -7.1854 -6.4812 -5.5805 -4.6954
 -3.9919 -3.4747 -3.0975 -2.8170 -2.6027 -2.4322
-10.1137 -9.9357 -9.7606 -9.5922 -9.4337 -9.2878 -9.1553 -9.0355 -8.9263 -8.8259
 -8.7193 -8.5934 -8.4544 -8.2978 -8.1079 -7.5800 -6.9809 -6.2068 -5.2944 -4.4159
 -3.7160 -3.2057 -2.8389 -2.5705 -2.3687 -2.2119 -2.0841 -1.9827 -1.8999 -1.8076
-10.1337 -9.9712 -9.8026 -9.6336 -9.4666 -9.3041 -9.1480 -9.0000 -8.8601 -8.7260
 -8.5966 -8.4697 -8.3369 -8.1899 -8.0130 -7.4576 -6.7963 -5.9976 -5.1102 -4.2542
 -3.5488 -3.0272 -2.6531 -2.3817 -2.1799 -2.0251 -1.9026 -1.8000 -1.7186 -1.6544
 -1.5812
-10.1319 -9.9945 -9.8436 -9.6836 -9.5178 -9.3487 -9.1781 -9.0085 -8.8422 -8.6801
 -8.5203 -8.3624 -8.2066 -8.0536 -7.8876 -7.3510 -6.6639 -5.8737 -5.0276 -4.2026
 -3.4906 -2.9423 -2.5432 -2.2539 -2.0399 -1.8771 -1.7501 -1.6473 -1.5614 -1.4908
 -1.4395
-10.0977 -9.9894 -9.8652 -9.7253 -9.5718 -9.4066 -9.2317 -9.0497 -8.8637 -8.6770
 -8.4908 -8.3052 -8.1198 -7.9363 -7.7539 -7.2337 -6.5821 -5.8166 -5.0152 -4.2266
 -3.5161 -2.9390 -2.5035 -2.1834 -1.9465 -1.7672 -1.6283 -1.5177 -1.4271 -1.3509
 -1.2887
-10.0367 -9.9587 -9.8631 -9.7495 -9.6181 -9.4686 -9.3014 -9.1188 -8.9241 -8.7214
 -8.5142 -8.3050 -8.0950 -7.8851 -7.6765 -7.1345 -6.5376 -5.8256 -5.0656 -4.3144
 -3.6161 -3.0186 -2.5441 -2.1834 -1.9131 -1.7082 -1.5499 -1.4248 -1.3236 -1.2399
 -1.1649
 -9.9571 -9.9026 -9.8336 -9.7467 -9.6411 -9.5152 -9.3673 -9.1969 -9.0062 -8.7990
 -8.5800 -8.3537 -8.1235 -7.8917 -7.6597 -7.0758 -6.4953 -5.8557 -5.1438 -4.4259
 -3.7457 -3.1423 -2.6398 -2.2408 -1.9325 -1.6959 -1.5127 -1.3681 -1.2519 -1.1567
 -1.0773
 -9.8605 -9.8296 -9.7819 -9.7185 -9.6374 -9.5364 -9.4135 -9.2658 -9.0920 -8.8938
 -8.6751 -8.4414 -8.1977 -7.9486 -7.7035 -7.0576 -6.4552 -5.9069 -5.2498
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F218W
-10.7934-10.7317-10.6744-10.6164-10.5630-10.4904-10.3854-10.2471-10.0990 -9.9479
 -9.7888 -9.6229 -9.4526 -9.2797 -9.1060 -8.6753
-10.5226-10.4483-10.3839-10.3235-10.2646-10.1947-10.1010 -9.9798 -9.8494 -9.7111
 -9.5588 -9.3890 -9.2056 -9.0190 -8.8363 -8.4026 -7.9803 -7.5409 -7.0725
-10.3067-10.2112-10.1313-10.0612 -9.9945 -9.9243 -9.8392 -9.7327 -9.6171 -9.4915
 -9.3498 -9.1856 -9.0002 -8.8066 -8.6174 -8.1794 -7.7674 -7.3416 -6.8485 -6.2346
 -5.6123
-10.1457-10.0204 -9.9166 -9.8295 -9.7528 -9.6792 -9.6000 -9.5058 -9.4021 -9.2891
 -9.1618 -9.0127 -8.8364 -8.6425 -8.4493 -8.0057 -7.5928 -7.1530 -6.5922 -5.8656
 -5.1267 -4.5098 -4.0181
-10.0665 -9.8998 -9.7613 -9.6522 -9.5571 -9.4731 -9.3927 -9.3062 -9.2117 -9.1094
 -8.9958 -8.8648 -8.7073 -8.5218 -8.3271 -7.8734 -7.4452 -6.9537 -6.2863 -5.4665
 -4.6984 -4.0887 -3.6303 -3.2827 -3.0149
-10.0632 -9.8620 -9.6900 -9.5447 -9.4237 -9.3251 -9.2423 -9.1561 -9.0625 -8.9625
 -8.8554 -8.7372 -8.5999 -8.4317 -8.2398 -7.7702 -7.3085 -6.7327 -5.9583 -5.0924
 -4.3255 -3.7362 -3.3033 -2.9837 -2.7402 -2.5488
-10.1142 -9.9013 -9.7014 -9.5207 -9.3640 -9.2314 -9.1228 -9.0351 -8.9537 -8.8633
 -8.7552 -8.6357 -8.5062 -8.3572 -8.1752 -7.6841 -7.1727 -6.5099 -5.6673 -4.7949
 -4.0409 -3.4633 -3.0425 -2.7353 -2.5050 -2.3259 -2.1800 -2.0619 -1.9625 -1.8554
-10.1834 -9.9695 -9.7616 -9.5654 -9.3850 -9.2239 -9.0831 -8.9599 -8.8506 -8.7525
 -8.6589 -8.5537 -8.4281 -8.2855 -8.1195 -7.6088 -7.0424 -6.3222 -5.4593 -4.6011
 -3.8583 -3.2793 -2.8541 -2.5444 -2.3141 -2.1374 -1.9967 -1.8801 -1.7830 -1.7042
 -1.6183
-10.2553-10.0528 -9.8467 -9.6444 -9.4511 -9.2700 -9.1027 -8.9502 -8.8111 -8.6819
 -8.5590 -8.4408 -8.3240 -8.1963 -8.0461 -7.5464 -6.9322 -6.1921 -5.3448 -4.5115
 -3.8425 -3.1862 -2.7410 -2.4143 -2.1719 -1.9873 -1.8426 -1.7230 -1.6238 -1.5432
 -1.4797
-10.2939-10.1264 -9.9365 -9.7409 -9.5448 -9.3527 -9.1671 -8.9898 -8.8218 -8.6627
 -8.5103 -8.3616 -8.2153 -8.0724 -7.9266 -7.4698 -6.8513 -6.1131 -5.3009 -4.4997
 -3.7773 -3.1707 -2.6964 -2.3409 -2.0759 -1.8748 -1.7187 -1.5939 -1.4910 -1.4038
 -1.3314
-10.2909-10.1628-10.0084 -9.8366 -9.6529 -9.4628 -9.2701 -9.0776 -8.8871 -8.7006
 -8.5188 -8.3412 -8.1659 -7.9923 -7.8206 -7.3646 -6.8038 -6.0954 -5.3252 -4.5607
 -3.8541 -3.2371 -2.7313 -2.3384 -2.0406 -1.8139 -1.6387 -1.4997 -1.3869 -1.2931
 -1.2089
-10.2477-10.1559-10.0394 -9.9012 -9.7451 -9.5732 -9.3888 -9.1945 -8.9933 -8.7883
 -8.5821 -8.3771 -8.1739 -7.9728 -7.7729 -7.2687 -6.7409 -6.1066 -5.3818 -4.6538
 -3.9676 -3.3497 -2.8217 -2.3935 -2.0589 -1.8005 -1.6001 -1.4418 -1.3143 -1.2095
 -1.1215
-10.1652-10.1056-10.0243 -9.9229 -9.8006 -9.6581 -9.4966 -9.3168 -9.1205 -8.9108
 -8.6914 -8.4666 -8.2396 -8.0126 -7.7835 -7.1821 -6.6626 -6.1467 -5.4707
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F218W
-11.1997-11.1441-11.0832-11.0107-10.9349-10.8148-10.6229-10.3705-10.1304 -9.8998
 -9.7080 -9.5302 -9.3611 -9.1938 -9.0282 -8.6275
-10.8783-10.8149-10.7519-10.6822-10.6029-10.4930-10.3303-10.1135 -9.8955 -9.6956
 -9.5092 -9.3278 -9.1478 -8.9692 -8.7944 -8.3851 -8.0073 -7.6200 -7.2004
-10.5985-10.5213-10.4503-10.3785-10.2979-10.1981-10.0614 -9.8783 -9.6904 -9.5099
 -9.3340 -9.1566 -8.9745 -8.7906 -8.6098 -8.1921 -7.8107 -7.4281 -7.0117 -6.5285
 -5.9381
-10.3603-10.2633-10.1784-10.0996-10.0198 -9.9301 -9.8162 -9.6649 -9.5032 -9.3427
 -9.1824 -9.0166 -8.8412 -8.6580 -8.4744 -8.0485 -7.6626 -7.2709 -6.8280 -6.2738
 -5.5927 -4.9369 -4.3647
-10.1857-10.0601 -9.9533 -9.8598 -9.7737 -9.6877 -9.5919 -9.4692 -9.3317 -9.1911
 -9.0482 -8.8988 -8.7369 -8.5611 -8.3783 -7.9434 -7.5479 -7.1384 -6.6428 -5.9926
 -5.2365 -4.5402 -3.9853 -3.5600 -3.2342
-10.0969 -9.9315 -9.7949 -9.6782 -9.5762 -9.4837 -9.3938 -9.2929 -9.1766 -9.0540
 -8.9276 -8.7950 -8.6500 -8.4875 -8.3100 -7.8662 -7.4570 -7.0226 -6.4563 -5.7111
 -4.9090 -4.2102 -3.6706 -3.2683 -2.9628 -2.7270
-10.1136 -9.9016 -9.7148 -9.5577 -9.4300 -9.3264 -9.2359 -9.1467 -9.0456 -8.9357
 -8.8211 -8.7014 -8.5721 -8.4260 -8.2589 -7.8089 -7.3820 -6.9185 -6.2840 -5.4696
 -4.6453 -3.9490 -3.4173 -3.0247 -2.7325 -2.5081 -2.3289 -2.1824 -2.0574 -1.9277
-10.1796 -9.9494 -9.7332 -9.5374 -9.3679 -9.2249 -9.1064 -9.0104 -8.9272 -8.8396
 -8.7382 -8.6248 -8.5026 -8.3686 -8.2164 -7.7661 -7.3166 -6.8231 -6.1436 -5.2950
 -4.4644 -3.7683 -3.2331 -2.8371 -2.5438 -2.3211 -2.1451 -2.0014 -1.8815 -1.7798
 -1.6736
-10.2732-10.0362 -9.8062 -9.5892 -9.3903 -9.2145 -9.0628 -8.9336 -8.8230 -8.7260
 -8.6365 -8.5449 -8.4387 -8.3142 -8.1730 -7.7342 -7.2578 -6.7348 -6.0393 -5.1918
 -4.3663 -3.6682 -3.1205 -2.7090 -2.4032 -2.1720 -1.9923 -1.8472 -1.7255 -1.6236
 -1.5340
-10.3826-10.1484 -9.9147 -9.6860 -9.4690 -9.2684 -9.0874 -8.9271 -8.7863 -8.6613
 -8.5468 -8.4386 -8.3333 -8.2246 -8.1015 -7.7021 -7.2003 -6.6494 -5.9588 -5.1400
 -4.3320 -3.6326 -3.0689 -2.6344 -2.3071 -2.0594 -1.8684 -1.7163 -1.5916 -1.4861
 -1.3969
-10.4704-10.2680-10.0477 -9.8209 -9.5957 -9.3793 -9.1760 -8.9878 -8.8158 -8.6593
 -8.5154 -8.3798 -8.2485 -8.1194 -7.9905 -7.6327 -7.1595 -6.5856 -5.9141 -5.1429
 -4.3661 -3.6710 -3.0911 -2.6286 -2.2716 -1.9989 -1.7886 -1.6225 -1.4882 -1.3768
 -1.2818
-10.5005-10.3444-10.1629 -9.9601 -9.7450 -9.5268 -9.3121 -9.1048 -8.9070 -8.7200
 -8.5436 -8.3765 -8.2162 -8.0592 -7.9037 -7.5152 -7.0877 -6.5414 -5.8893 -5.1684
 -4.4326 -3.7520 -3.1633 -2.6765 -2.2884 -1.9856 -1.7504 -1.5649 -1.4162 -1.2942
 -1.1918
-10.4673-10.3551-10.2203-10.0609 -9.8774 -9.6782 -9.4705 -9.2590 -9.0477 -8.8389
 -8.6347 -8.4362 -8.2438 -8.0567 -7.8411 -7.3496 -6.9849 -6.5168 -5.8844
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F218W
-11.3684-11.3164-11.2559-11.1796-11.0944-10.9537-10.7251-10.4255-10.1502 -9.8958
 -9.6962 -9.5172 -9.3495 -9.1875 -9.0265 -8.6372
-11.0374-10.9781-10.9170-10.8455-10.7590-10.6329-10.4420-10.1860 -9.9323 -9.7101
 -9.5137 -9.3308 -9.1541 -8.9812 -8.8116 -8.4134 -8.0439 -7.6748 -7.2752
-10.7458-10.6734-10.6057-10.5341-10.4489-10.3375-10.1799 -9.9653 -9.7456 -9.5423
 -9.3542 -9.1737 -8.9948 -8.8167 -8.6416 -8.2350 -7.8645 -7.4949 -7.0931 -6.6441
 -6.0991
-10.4936-10.4023-10.3220-10.2454-10.1641-10.0674 -9.9388 -9.7634 -9.5750 -9.3924
 -9.2177 -9.0459 -8.8716 -8.6940 -8.5165 -8.1020 -7.7271 -7.3502 -6.9311 -6.4376
 -5.8241 -5.1668 -4.5598
-10.3002-10.1824-10.0818 -9.9926 -9.9077 -9.8189 -9.7141 -9.5741 -9.4152 -9.2548
 -9.0969 -8.9386 -8.7747 -8.6029 -8.4264 -8.0041 -7.6212 -7.2336 -6.7859 -6.2243
 -5.5286 -4.8197 -4.2303 -3.7629 -3.3929
-10.1843-10.0341 -9.9050 -9.7934 -9.6947 -9.6028 -9.5092 -9.3979 -9.2659 -9.1270
 -8.9868 -8.8440 -8.6940 -8.5328 -8.3610 -7.9320 -7.5379 -7.1382 -6.6551 -6.0161
 -5.2518 -4.5177 -3.9187 -3.4625 -3.1175 -2.8500
-10.1643 -9.9620 -9.7902 -9.6491 -9.5330 -9.4317 -9.3377 -9.2416 -9.1309 -9.0103
 -8.8856 -8.7574 -8.6221 -8.4743 -8.3115 -7.8787 -7.4706 -7.0578 -6.5399 -5.8354
 -5.0239 -4.2750 -3.6757 -3.2248 -2.8880 -2.6289 -2.4256 -2.2619 -2.1204 -1.9773
-10.2176 -9.9883 -9.7764 -9.5893 -9.4296 -9.2959 -9.1862 -9.0960 -9.0093 -8.9104
 -8.7995 -8.6809 -8.5562 -8.4214 -8.2704 -7.8396 -7.4149 -6.9863 -6.4425 -5.6978
 -4.8619 -4.1042 -3.4979 -3.0411 -2.7018 -2.4451 -2.2447 -2.0812 -1.9466 -1.8312
 -1.7132
-10.3049-10.0646 -9.8339 -9.6184 -9.4240 -9.2543 -9.1089 -8.9858 -8.8817 -8.7898
 -8.7021 -8.6071 -8.4965 -8.3709 -8.2314 -7.8114 -7.3676 -6.9195 -6.3597 -5.6064
 -4.7683 -4.0058 -3.3877 -2.9157 -2.5632 -2.2976 -2.0922 -1.9280 -1.7917 -1.6773
 -1.5815
-10.4132-10.1721 -9.9333 -9.7025 -9.4855 -9.2871 -9.1105 -8.9561 -8.8221 -8.7043
 -8.5974 -8.4972 -8.3994 -8.2946 -8.1737 -7.7865 -7.3226 -6.8495 -6.2820 -5.5446
 -4.7242 -3.9646 -3.3347 -2.8420 -2.4685 -2.1861 -1.9694 -1.7979 -1.6576 -1.5405
 -1.4411
-10.5190-10.2989-10.0661 -9.8318 -9.6024 -9.3847 -9.1827 -8.9987 -8.8334 -8.6854
