 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -1.9746 -1.8650 -1.7392 -1.6019 -1.4692 -1.1822 -0.9572 -0.7908 -0.6699 -0.5792
 -0.5077 -0.4487 -0.3971
 -3.3267 -3.0381 -2.8004 -2.6016 -2.4344 -2.2948 -2.1804 -2.0866 -1.9973 -1.9052
 -1.8068 -1.7026 -1.5995 -1.4853 -1.3698 -1.1189 -0.9245 -0.7799 -0.6730 -0.5910
 -0.5251 -0.4697 -0.4218 -0.3799 -0.3441
 -3.1455 -2.8947 -2.6836 -2.5012 -2.3410 -2.1995 -2.0746 -1.9654 -1.8690 -1.7801
 -1.6897 -1.5934 -1.4988 -1.4009 -1.2987 -1.0734 -0.9001 -0.7723 -0.6779 -0.6040
 -0.5436 -0.4921 -0.4469 -0.4065 -0.3703 -0.3384
 -2.9531 -2.7400 -2.5586 -2.3989 -2.2547 -2.1225 -2.0009 -1.8891 -1.7872 -1.6934
 -1.6040 -1.5157 -1.4267 -1.3420 -1.2514 -1.0435 -0.8826 -0.7653 -0.6807 -0.6153
 -0.5610 -0.5140 -0.4724 -0.4346 -0.3999 -0.3684 -0.3407 -0.3209 -0.3120 -0.3122
 -2.7593 -2.5782 -2.4241 -2.2879 -2.1628 -2.0457 -1.9344 -1.8288 -1.7287 -1.6348
 -1.5462 -1.4608 -1.3767 -1.2969 -1.2164 -1.0260 -0.8719 -0.7589 -0.6797 -0.6215
 -0.5742 -0.5331 -0.4962 -0.4623 -0.4305 -0.4007 -0.3737 -0.3500 -0.3346 -0.3314
 -0.3379
 -2.4475 -2.3796 -2.2860 -2.1694 -2.0625 -1.9616 -1.8639 -1.7690 -1.6768 -1.5875
 -1.5017 -1.4195 -1.3400 -1.2629 -1.1885 -1.0128 -0.8665 -0.7545 -0.6737 -0.6216
 -0.5774 -0.5465 -0.5156 -0.4870 -0.4596 -0.4330 -0.4081 -0.3880 -0.3731 -0.3628
 -0.3568
 -2.3644 -2.2384 -2.1338 -2.0484 -1.9553 -1.8684 -1.7845 -1.7020 -1.6203 -1.5393
 -1.4595 -1.3819 -1.3068 -1.2342 -1.1640 -0.9990 -0.8600 -0.7511 -0.6715 -0.6170
 -0.5796 -0.5516 -0.5278 -0.5057 -0.4841 -0.4625 -0.4413 -0.4209 -0.4023 -0.3875
 -0.3802
 -2.2278 -2.1140 -2.0161 -1.9328 -1.8490 -1.7714 -1.6988 -1.6279 -1.5576 -1.4871
 -1.4162 -1.3455 -1.2759 -1.2082 -1.1427 -0.9874 -0.8546 -0.7481 -0.6686 -0.6122
 -0.5746 -0.5498 -0.5319 -0.5168 -0.5022 -0.4870 -0.4714 -0.4554 -0.4397 -0.4255
 -0.4122
 -2.1002 -2.0063 -1.9162 -1.8295 -1.7546 -1.6878 -1.6245 -1.5466 -1.4863 -1.4262
 -1.3654 -1.3038 -1.2416 -1.1800 -1.1195 -0.9755 -0.8479 -0.7444 -0.6651 -0.6077
 -0.5685 -0.5437 -0.5288 -0.5193 -0.5117 -0.5037 -0.4949 -0.4849 -0.4741 -0.4632
 -0.4536
 -1.9818 -1.9155 -1.8338 -1.7384 -1.6721 -1.6175 -1.5360 -1.4803 -1.4261 -1.3570
 -1.3056 -1.2537 -1.2006 -1.1467 -1.0944 -0.9633 -0.8399 -0.7400 -0.6610
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -4.9553 -4.6988 -4.5221 -4.1955 -3.7258 -3.3420 -3.1954 -3.1621 -3.0698 -2.8752
 -2.6493 -2.4179 -2.2121 -2.0352 -1.8611 -1.4576
 -4.4183 -4.0697 -3.8176 -3.5413 -3.2377 -2.9906 -2.8503 -2.7628 -2.6579 -2.5134
 -2.3501 -2.1739 -1.9982 -1.8338 -1.6777 -1.3313 -1.0466 -0.8305 -0.6605
 -4.0097 -3.6043 -3.3027 -3.0560 -2.8543 -2.6928 -2.5615 -2.4473 -2.3383 -2.2260
 -2.1045 -1.9692 -1.8210 -1.6712 -1.5307 -1.2295 -0.9887 -0.8035 -0.6627 -0.5593
 -0.4883
 -3.7295 -3.3026 -2.9774 -2.7396 -2.5756 -2.4486 -2.3290 -2.2156 -2.1110 -2.0130
 -1.9125 -1.8038 -1.6805 -1.5474 -1.4201 -1.1522 -0.9443 -0.7842 -0.6648 -0.5740
 -0.5021 -0.4432 -0.3933
 -3.5777 -3.1646 -2.8417 -2.5921 -2.4016 -2.2580 -2.1528 -2.0677 -1.9760 -1.8744
 -1.7741 -1.6777 -1.5767 -1.4624 -1.3459 -1.0994 -0.9134 -0.7726 -0.6667 -0.5848
 -0.5188 -0.4634 -0.4156 -0.3730 -0.3369
 -3.4663 -3.0777 -2.7695 -2.5255 -2.3310 -2.1756 -2.0505 -1.9482 -1.8631 -1.7834
 -1.6927 -1.5946 -1.5003 -1.4023 -1.2974 -1.0656 -0.8927 -0.7650 -0.6704 -0.5967
 -0.5363 -0.4849 -0.4399 -0.3998 -0.3641 -0.3328
 -3.3538 -2.9983 -2.7121 -2.4809 -2.2918 -2.1350 -2.0032 -1.8908 -1.7929 -1.7049
 -1.6222 -1.5374 -1.4486 -1.3599 -1.2647 -1.0449 -0.8790 -0.7588 -0.6725 -0.6068
 -0.5527 -0.5060 -0.4646 -0.4273 -0.3931 -0.3622 -0.3352 -0.3160 -0.3074 -0.3078
 -3.2294 -2.9101 -2.6500 -2.4362 -2.2574 -2.1053 -1.9738 -1.8580 -1.7549 -1.6611
 -1.5734 -1.4889 -1.4052 -1.3246 -1.2404 -1.0332 -0.8706 -0.7533 -0.6714 -0.6123
 -0.5651 -0.5243 -0.4878 -0.4543 -0.4230 -0.3938 -0.3676 -0.3446 -0.3298 -0.3269
 -0.3336
 -3.1010 -2.8144 -2.5794 -2.3840 -2.2178 -2.0737 -1.9462 -1.8318 -1.7277 -1.6322
 -1.5427 -1.4574 -1.3748 -1.2946 -1.2173 -1.0257 -0.8666 -0.7490 -0.6677 -0.6121
 -0.5711 -0.5372 -0.5067 -0.4784 -0.4515 -0.4256 -0.4014 -0.3794 -0.3612 -0.3500
 -0.3526
 -2.9733 -2.7159 -2.5016 -2.3222 -2.1684 -2.0331 -1.9117 -1.8013 -1.6999 -1.6055
 -1.5168 -1.4324 -1.3511 -1.2723 -1.1968 -1.0158 -0.8630 -0.7458 -0.6627 -0.6073
 -0.5699 -0.5421 -0.5186 -0.4968 -0.4756 -0.4546 -0.4342 -0.4145 -0.3967 -0.3826
 -0.3758
 -2.8638 -2.6306 -2.4299 -2.2604 -2.1155 -1.9877 -1.8726 -1.7669 -1.6692 -1.5780
 -1.4920 -1.4102 -1.3315 -1.2555 -1.1821 -1.0082 -0.8601 -0.7444 -0.6599 -0.6021
 -0.5647 -0.5403 -0.5227 -0.5079 -0.4936 -0.4790 -0.4640 -0.4487 -0.4337 -0.4203
 -0.4075
 -2.7771 -2.5603 -2.3696 -2.2041 -2.0618 -1.9382 -1.8277 -1.7264 -1.6325 -1.5449
 -1.4625 -1.3843 -1.3094 -1.2371 -1.1669 -1.0010 -0.8566 -0.7421 -0.6572 -0.5975
 -0.5584 -0.5341 -0.5197 -0.5105 -0.5032 -0.4956 -0.4873 -0.4780 -0.4679 -0.4577
 -0.4487
 -2.7131 -2.5050 -2.3224 -2.1584 -2.0151 -1.8904 -1.7805 -1.6817 -1.5908 -1.5063
 -1.4271 -1.3528 -1.2821 -1.2142 -1.1512 -0.9942 -0.8525 -0.7389 -0.6546
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -5.6836 -5.1953 -4.7955 -4.4960 -4.1842 -3.8790 -3.5680 -3.2647 -2.9807 -2.7319
 -2.5058 -2.2979 -2.1066 -1.9318 -1.7288 -1.3861
 -5.2816 -4.7763 -4.3379 -3.9610 -3.6387 -3.3558 -3.0971 -2.8536 -2.6306 -2.4323
 -2.2484 -2.0713 -1.8998 -1.7397 -1.5797 -1.2725 -1.0226 -0.8217 -0.6695
 -4.8757 -4.3607 -3.9143 -3.5375 -3.2237 -2.9619 -2.7389 -2.5378 -2.3579 -2.1967
 -2.0457 -1.8961 -1.7448 -1.5983 -1.4639 -1.1842 -0.9658 -0.7932 -0.6604 -0.5595
 -0.4800
 -4.4659 -3.9485 -3.5247 -3.2255 -2.9392 -2.6974 -2.4934 -2.3173 -2.1626 -2.0251
 -1.8977 -1.7723 -1.6416 -1.5076 -1.3814 -1.1212 -0.9249 -0.7732 -0.6561 -0.5658
 -0.4931 -0.4347 -0.3857
 -4.1614 -3.6429 -3.2352 -2.9240 -2.6840 -2.4908 -2.3242 -2.1704 -2.0291 -1.9022
 -1.7877 -1.6797 -1.5697 -1.4509 -1.3322 -1.0835 -0.8999 -0.7617 -0.6566 -0.5750
 -0.5091 -0.4537 -0.4061 -0.3641 -0.3287
 -4.0380 -3.5151 -3.0938 -2.7686 -2.5200 -2.3282 -2.1762 -2.0500 -1.9378 -1.8291
 -1.7179 -1.6133 -1.5142 -1.4126 -1.3036 -1.0628 -0.8857 -0.7557 -0.6591 -0.5851
 -0.5250 -0.4739 -0.4292 -0.3897 -0.3548 -0.3244
 -3.9788 -3.4573 -3.0354 -2.7016 -2.4396 -2.2339 -2.0716 -1.9420 -1.8370 -1.7503
 -1.6666 -1.5734 -1.4775 -1.3828 -1.2849 -1.0526 -0.8780 -0.7520 -0.6611 -0.5937
 -0.5397 -0.4935 -0.4527 -0.4160 -0.3826 -0.3527 -0.3268 -0.3085 -0.3002 -0.3004
 -3.9260 -3.4243 -3.0105 -2.6799 -2.4179 -2.2095 -2.0417 -1.9048 -1.7909 -1.6927
 -1.6057 -1.5256 -1.4441 -1.3594 -1.2702 -1.0484 -0.8741 -0.7491 -0.6610 -0.5985
 -0.5508 -0.5106 -0.4747 -0.4419 -0.4114 -0.3833 -0.3581 -0.3362 -0.3222 -0.3195
 -0.3263
 -3.8613 -3.3872 -2.9915 -2.6704 -2.4122 -2.2041 -2.0339 -1.8922 -1.7724 -1.6684
 -1.5749 -1.4885 -1.4071 -1.3294 -1.2516 -1.0462 -0.8729 -0.7467 -0.6588 -0.5987
 -0.5563 -0.5225 -0.4926 -0.4650 -0.4389 -0.4140 -0.3909 -0.3701 -0.3530 -0.3426
 -0.3454
 -3.7748 -3.3325 -2.9621 -2.6559 -2.4061 -2.2012 -2.0311 -1.8873 -1.7637 -1.6555
 -1.5583 -1.4687 -1.3841 -1.3038 -1.2280 -1.0397 -0.8719 -0.7440 -0.6546 -0.5946
 -0.5551 -0.5270 -0.5039 -0.4827 -0.4623 -0.4422 -0.4228 -0.4043 -0.3877 -0.3747
 -0.3687
 -3.6793 -3.2818 -2.9368 -2.6453 -2.4031 -2.2016 -2.0319 -1.8868 -1.7608 -1.6498
 -1.5501 -1.4588 -1.3732 -1.2918 -1.2144 -1.0332 -0.8727 -0.7444 -0.6521 -0.5899
 -0.5502 -0.5252 -0.5078 -0.4935 -0.4798 -0.4659 -0.4518 -0.4377 -0.4239 -0.4116
 -0.4001
 -3.5902 -3.2332 -2.9145 -2.6378 -2.4022 -2.2026 -2.0326 -1.8859 -1.7576 -1.6442
 -1.5426 -1.4502 -1.3646 -1.2838 -1.2066 -1.0276 -0.8715 -0.7450 -0.6506 -0.5855
 -0.5439 -0.5190 -0.5047 -0.4960 -0.4892 -0.4823 -0.4748 -0.4664 -0.4574 -0.4485
 -0.4405
 -3.5107 -3.1898 -2.9005 -2.6404 -2.4096 -2.2086 -2.0362 -1.8863 -1.7546 -1.6381
 -1.5340 -1.4402 -1.3545 -1.2747 -1.2046 -1.0229 -0.8683 -0.7458 -0.6501
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.5811 -6.2198 -5.8631 -5.4975 -5.1395 -4.7242 -4.2193 -3.6311 -3.1231 -2.7285
 -2.4225 -2.1798 -1.9790 -1.8066 -1.6547 -1.3354
 -6.1332 -5.6833 -5.2656 -4.8700 -4.4943 -4.1068 -3.6736 -3.2010 -2.7963 -2.4732
 -2.2143 -1.9998 -1.8158 -1.6553 -1.5137 -1.2231 -0.9945 -0.8091 -0.6620
 -5.7709 -5.2679 -4.8086 -4.3895 -4.0032 -3.6377 -3.2644 -2.8807 -2.5510 -2.2807
 -2.0580 -1.8676 -1.6991 -1.5487 -1.4149 -1.1439 -0.9385 -0.7771 -0.6491 -0.5487
 -0.4685
 -5.4942 -4.9736 -4.4921 -4.0560 -3.6662 -3.3170 -2.9917 -2.6702 -2.3872 -2.1510
 -1.9536 -1.7832 -1.6289 -1.4868 -1.3583 -1.0978 -0.9053 -0.7583 -0.6436 -0.5533
 -0.4812 -0.4215 -0.3718
 -5.1218 -4.6007 -4.1831 -3.7903 -3.4233 -3.0896 -2.7924 -2.5170 -2.2689 -2.0570
 -1.8783 -1.7243 -1.5847 -1.4525 -1.3288 -1.0739 -0.8876 -0.7489 -0.6430 -0.5605
 -0.4945 -0.4393 -0.3922 -0.3509 -0.3165
 -4.7950 -4.2602 -3.8148 -3.4427 -3.1286 -2.8600 -2.6219 -2.3929 -2.1778 -1.9865
 -1.8215 -1.6790 -1.5521 -1.4320 -1.3150 -1.0641 -0.8798 -0.7453 -0.6451 -0.5686
 -0.5081 -0.4574 -0.4134 -0.3748 -0.3407 -0.3120
 -4.6753 -4.0990 -3.6129 -3.2118 -2.8842 -2.6159 -2.3974 -2.2192 -2.0658 -1.9222
 -1.7800 -1.6466 -1.5259 -1.4154 -1.3079 -1.0625 -0.8778 -0.7446 -0.6477 -0.5758
 -0.5206 -0.4749 -0.4349 -0.3991 -0.3669 -0.3384 -0.3141 -0.2972 -0.2895 -0.2894
 -4.6579 -4.0548 -3.5397 -3.1161 -2.7732 -2.4971 -2.2737 -2.0910 -1.9399 -1.8155
 -1.7107 -1.6105 -1.5064 -1.4023 -1.3016 -1.0652 -0.8791 -0.7449 -0.6494 -0.5807
 -0.5300 -0.4898 -0.4548 -0.4231 -0.3939 -0.3672 -0.3437 -0.3241 -0.3109 -0.3083
 -0.3145
 -4.6741 -4.0659 -3.5358 -3.0938 -2.7362 -2.4502 -2.2208 -2.0347 -1.8819 -1.7537
 -1.6441 -1.5496 -1.4651 -1.3807 -1.2926 -1.0694 -0.8825 -0.7458 -0.6496 -0.5824
 -0.5324 -0.5001 -0.4709 -0.4445 -0.4197 -0.3962 -0.3748 -0.3546 -0.3388 -0.3311
 -0.3339
 -4.6664 -4.0779 -3.5490 -3.1025 -2.7359 -2.4412 -2.2051 -2.0140 -1.8570 -1.7259
 -1.6134 -1.5143 -1.4251 -1.3439 -1.2669 -1.0687 -0.8853 -0.7458 -0.6475 -0.5801
 -0.5349 -0.5042 -0.4810 -0.4607 -0.4416 -0.4229 -0.4051 -0.3884 -0.3736 -0.3623
 -0.3572
 -4.6268 -4.0729 -3.5696 -3.1291 -2.7608 -2.4604 -2.2178 -2.0202 -1.8576 -1.7212
 -1.6045 -1.5021 -1.4097 -1.3246 -1.2456 -1.0626 -0.8900 -0.7488 -0.6468 -0.5771
 -0.5316 -0.5030 -0.4845 -0.4706 -0.4580 -0.4454 -0.4329 -0.4203 -0.4083 -0.3979
 -0.3879
 -4.5615 -4.0524 -3.5841 -3.1591 -2.7964 -2.4938 -2.2453 -2.0413 -1.8721 -1.7297
 -1.6075 -1.5008 -1.4053 -1.3180 -1.2367 -1.0541 -0.8914 -0.7525 -0.6472 -0.5740
 -0.5264 -0.4977 -0.4818 -0.4729 -0.4668 -0.4610 -0.4549 -0.4479 -0.4405 -0.4333
 -0.4271
 -4.4757 -4.0200 -3.5924 -3.1949 -2.8430 -2.5409 -2.2868 -2.0747 -1.8972 -1.7473
 -1.6187 -1.5067 -1.4074 -1.3176 -1.2402 -1.0432 -0.8895 -0.7569 -0.6487
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.2483 -6.9380 -6.6457 -6.3601 -6.1460 -5.8017 -5.1903 -4.3064 -3.5814 -2.8450
 -2.4174 -2.1184 -1.8964 -1.7178 -1.5671 -1.2660
 -6.7784 -6.4146 -6.0845 -5.7766 -5.4970 -5.1428 -4.6019 -3.8631 -3.1785 -2.6457
 -2.2608 -1.9826 -1.7724 -1.6033 -1.4603 -1.1768 -0.9626 -0.7896 -0.6478
 -6.4285 -6.0143 -5.6425 -5.3040 -4.9795 -4.6243 -4.1512 -3.5364 -2.9681 -2.5064
 -2.1551 -1.8922 -1.6899 -1.5267 -1.3886 -1.1163 -0.9147 -0.7589 -0.6344 -0.5343
 -0.4542
 -6.1986 -5.7371 -5.3197 -4.9423 -4.5935 -4.2461 -3.8382 -3.3263 -2.8388 -2.4271
 -2.1003 -1.8472 -1.6489 -1.4880 -1.3520 -1.0845 -0.8897 -0.7430 -0.6285 -0.5371
 -0.4638 -0.4034 -0.3537
 -6.0027 -5.5263 -5.0818 -4.6724 -4.2967 -3.9453 -3.5893 -3.1661 -2.7441 -2.3742
 -2.0697 -1.8263 -1.6316 -1.4722 -1.3372 -1.0711 -0.8783 -0.7360 -0.6277 -0.5425
 -0.4746 -0.4190 -0.3721 -0.3316 -0.2984
 -5.6156 -5.2001 -4.8133 -4.4361 -4.0643 -3.7091 -3.3724 -3.0236 -2.6610 -2.3299
 -2.0477 -1.8156 -1.6260 -1.4689 -1.3349 -1.0689 -0.8754 -0.7345 -0.6297 -0.5490
 -0.4857 -0.4343 -0.3907 -0.3530 -0.3199 -0.2929
 -5.2811 -4.7996 -4.3943 -4.0478 -3.7387 -3.4485 -3.1599 -2.8681 -2.5685 -2.2806
 -2.0244 -1.8063 -1.6239 -1.4708 -1.3390 -1.0735 -0.8778 -0.7360 -0.6327 -0.5553
 -0.4958 -0.4486 -0.4091 -0.3746 -0.3440 -0.3173 -0.2955 -0.2804 -0.2741 -0.2744
 -5.1611 -4.6132 -4.1423 -3.7457 -3.4114 -3.1211 -2.8611 -2.6238 -2.3980 -2.1826
 -1.9777 -1.7882 -1.6192 -1.4727 -1.3446 -1.0817 -0.8835 -0.7393 -0.6357 -0.5602
 -0.5039 -0.4608 -0.4259 -0.3955 -0.3681 -0.3434 -0.3220 -0.3049 -0.2940 -0.2925
 -0.2982
 -5.1777 -4.5836 -4.0594 -3.6120 -3.2369 -2.9234 -2.6564 -2.4228 -2.2125 -2.0239
 -1.8615 -1.7213 -1.5916 -1.4665 -1.3478 -1.0916 -0.8915 -0.7437 -0.6382 -0.5630
 -0.5089 -0.4696 -0.4394 -0.4140 -0.3910 -0.3697 -0.3506 -0.3340 -0.3218 -0.3142
 -0.3162
 -5.2478 -4.6321 -4.0738 -3.5855 -3.1721 -2.8294 -2.5458 -2.3080 -2.1040 -1.9261
 -1.7704 -1.6367 -1.5239 -1.4253 -1.3306 -1.0986 -0.8988 -0.7477 -0.6392 -0.5631
 -0.5102 -0.4736 -0.4478 -0.4279 -0.4104 -0.3939 -0.3785 -0.3642 -0.3520 -0.3433
 -0.3402
 -5.3166 -4.7109 -4.1404 -3.6286 -3.1863 -2.8156 -2.5108 -2.2608 -2.0532 -1.8781
 -1.7278 -1.5974 -1.4839 -1.3851 -1.2978 -1.0988 -0.9089 -0.7547 -0.6421 -0.5631
 -0.5095 -0.4741 -0.4516 -0.4367 -0.4250 -0.4143 -0.4040 -0.3937 -0.3843 -0.3766
 -0.3716
 -5.3446 -4.7611 -4.2101 -3.6952 -3.2390 -2.8489 -2.5250 -2.2596 -2.0421 -1.8621
 -1.7105 -1.5806 -1.4674 -1.3674 -1.2778 -1.0873 -0.9149 -0.7627 -0.6460 -0.5630
 -0.5071 -0.4715 -0.4505 -0.4393 -0.4330 -0.4284 -0.4241 -0.4193 -0.4144 -0.4097
 -0.4061
 -5.3325 -4.7899 -4.2614 -3.7649 -3.3093 -2.9111 -2.5739 -2.2936 -2.0633 -1.8735
 -1.7152 -1.5809 -1.4650 -1.3632 -1.2706 -1.0641 -0.9168 -0.7717 -0.6509
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -7.4174 -7.1195 -6.8400 -6.5732 -6.4033 -6.0827 -5.4470 -4.4960 -3.6857 -2.8860
 -2.4239 -2.1062 -1.8747 -1.6930 -1.5409 -1.2417
 -6.9494 -6.6020 -6.2907 -6.0070 -5.7621 -5.4310 -4.8763 -4.0752 -3.3069 -2.7079
 -2.2837 -1.9844 -1.7637 -1.5902 -1.4452 -1.1614 -0.9487 -0.7802 -0.6413
 -6.6019 -6.2058 -5.8554 -5.5429 -5.2472 -4.9138 -4.4332 -3.7632 -3.1176 -2.5896
 -2.1949 -1.9074 -1.6924 -1.5231 -1.3821 -1.1074 -0.9058 -0.7513 -0.6277 -0.5274
 -0.4462
 -6.3749 -5.9309 -5.5341 -5.1809 -4.8585 -4.5312 -4.1177 -3.5600 -3.0062 -2.5311
 -2.1575 -1.8752 -1.6608 -1.4917 -1.3516 -1.0797 -0.8829 -0.7358 -0.6212 -0.5293
 -0.4551 -0.3944 -0.3449
 -6.2001 -5.7296 -5.2976 -4.9059 -4.5506 -4.2158 -3.8597 -3.4004 -2.9230 -2.4958
 -2.1438 -1.8673 -1.6524 -1.4819 -1.3412 -1.0691 -0.8730 -0.7291 -0.6198 -0.5336
 -0.4647 -0.4085 -0.3605 -0.3203 -0.2883
 -5.8778 -5.4666 -5.0678 -4.6813 -4.3104 -3.9616 -3.6262 -3.2529 -2.8450 -2.4639
 -2.1367 -1.8695 -1.6562 -1.4847 -1.3429 -1.0692 -0.8713 -0.7277 -0.6213 -0.5392
 -0.4745 -0.4223 -0.3786 -0.3411 -0.3092 -0.2828
 -5.4643 -5.0187 -4.6475 -4.3251 -4.0245 -3.7228 -3.4110 -3.0951 -2.7561 -2.4235
 -2.1252 -1.8723 -1.6639 -1.4933 -1.3511 -1.0756 -0.8749 -0.7296 -0.6240 -0.5447
 -0.4835 -0.4351 -0.3953 -0.3610 -0.3311 -0.3049 -0.2841 -0.2707 -0.2652 -0.2661
 -5.2866 -4.7633 -4.3183 -3.9491 -3.6364 -3.3590 -3.1026 -2.8539 -2.5989 -2.3401
 -2.0910 -1.8647 -1.6688 -1.5027 -1.3617 -1.0857 -0.8821 -0.7336 -0.6271 -0.5491
 -0.4907 -0.4460 -0.4105 -0.3802 -0.3535 -0.3298 -0.3097 -0.2935 -0.2841 -0.2835
 -0.2897
 -5.2743 -4.6966 -4.1896 -3.7587 -3.3993 -3.0965 -2.8328 -2.5935 -2.3691 -2.1600
 -1.9749 -1.8078 -1.6511 -1.5043 -1.3707 -1.0977 -0.8917 -0.7394 -0.6301 -0.5521
 -0.4956 -0.4540 -0.4226 -0.3972 -0.3748 -0.3545 -0.3366 -0.3213 -0.3094 -0.3042
 -0.3083
 -5.3438 -4.7339 -4.1832 -3.7036 -3.2973 -2.9591 -2.6760 -2.4334 -2.2187 -2.0245
