 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -2.5635 -2.3932 -2.2338 -2.0839 -1.9427 -1.6117 -1.3216 -1.0894 -0.9111 -0.7663
 -0.6483 -0.5556 -0.4823 -0.4206 -0.3652 -0.3130 -0.2629 -0.2147 -0.1685 -0.1250
 -0.0848
 -5.5063 -5.0694 -4.6793 -4.3340 -4.0244 -3.7421 -3.4808 -3.2373 -3.0105 -2.7997
 -2.6041 -2.4229 -2.2543 -2.0971 -1.9500 -1.6183 -1.3361 -1.1028 -0.9196 -0.7749
 -0.6575 -0.5647 -0.4928 -0.4358 -0.3874 -0.3435 -0.3020 -0.2619 -0.2229 -0.1854
 -0.1499
 -5.5972 -5.1695 -4.7852 -4.4396 -4.1263 -3.8390 -3.5726 -3.3226 -3.0868 -2.8654
 -2.6587 -2.4667 -2.2886 -2.1233 -1.9698 -1.6213 -1.3484 -1.1211 -0.9294
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F438W
 -6.5299 -6.3444 -6.1668 -5.9869 -5.8061 -5.5938 -5.3309 -5.0179 -4.7165 -4.4338
 -4.1565 -3.8836 -3.6210 -3.3712 -3.1349 -2.5946
 -5.9162 -5.7081 -5.5155 -5.3297 -5.1458 -4.9477 -4.7187 -4.4590 -4.2088 -3.9687
 -3.7268 -3.4779 -3.2284 -2.9904 -2.7690 -2.2788 -1.8464 -1.4558 -1.1163
 -5.4413 -5.2009 -4.9860 -4.7888 -4.6012 -4.4142 -4.2141 -3.9975 -3.7878 -3.5834
 -3.3744 -3.1531 -2.9225 -2.6975 -2.4885 -2.0371 -1.6571 -1.3254 -1.0340 -0.7891
 -0.5882
 -5.1052 -4.8228 -4.5783 -4.3642 -4.1722 -3.9934 -3.8171 -3.6334 -3.4535 -3.2779
 -3.0993 -2.9092 -2.7033 -2.4925 -2.2934 -1.8695 -1.5250 -1.2329 -0.9784 -0.7603
 -0.5803 -0.4301 -0.3009
 -4.9259 -4.5837 -4.2990 -4.0639 -3.8581 -3.6772 -3.5116 -3.3502 -3.1918 -3.0378
 -2.8834 -2.7219 -2.5452 -2.3534 -2.1638 -1.7583 -1.4370 -1.1710 -0.9429 -0.7460
 -0.5814 -0.4428 -0.3225 -0.2158 -0.1184
 -4.8868 -4.4874 -4.1576 -3.8860 -3.6623 -3.4775 -3.3191 -3.1635 -3.0103 -2.8625
 -2.7190 -2.5756 -2.4249 -2.2578 -2.0804 -1.6876 -1.3807 -1.1317 -0.9220 -0.7417
 -0.5897 -0.4614 -0.3496 -0.2494 -0.1582 -0.0740
 -4.9555 -4.5194 -4.1457 -3.8318 -3.5735 -3.3628 -3.1914 -3.0493 -2.9184 -2.7811
 -2.6295 -2.4794 -2.3341 -2.1868 -2.0268 -1.6448 -1.3459 -1.1080 -0.9108 -0.7432
 -0.6018 -0.4826 -0.3790 -0.2858 -0.2001 -0.1210 -0.0481  0.0222  0.0873  0.1272
 -5.0922 -4.6193 -4.2149 -3.8740 -3.5889 -3.3523 -3.1561 -2.9907 -2.8468 -2.7177
 -2.5925 -2.4532 -2.2988 -2.1440 -1.9920 -1.6217 -1.3258 -1.0943 -0.9057 -0.7474
 -0.6146 -0.5036 -0.4080 -0.3221 -0.2428 -0.1689 -0.1004 -0.0366  0.0238  0.0779
  0.1081
 -5.2988 -4.7833 -4.3427 -3.9719 -3.6618 -3.4016 -3.1814 -2.9935 -2.8305 -2.6842
 -2.5480 -2.4172 -2.2855 -2.1427 -1.9892 -1.6135 -1.3161 -1.0874 -0.9041 -0.7525
 -0.6268 -0.5219 -0.4338 -0.3557 -0.2836 -0.2160 -0.1526 -0.0926 -0.0370  0.0126
  0.0554
 -5.5553 -5.0007 -4.5209 -4.1171 -3.7780 -3.4922 -3.2483 -3.0373 -2.8521 -2.6872
 -2.5364 -2.3943 -2.2576 -2.1245 -1.9895 -1.6240 -1.3132 -1.0831 -0.9030 -0.7558
 -0.6341 -0.5349 -0.4532 -0.3829 -0.3188 -0.2586 -0.2017 -0.1477 -0.0971 -0.0506
 -0.0089
 -5.8314 -5.2551 -4.7480 -4.3139 -3.9440 -3.6292 -3.3588 -3.1232 -2.9148 -2.7283
 -2.5592 -2.4033 -2.2565 -2.1165 -1.9822 -1.6467 -1.3307 -1.0878 -0.9067 -0.7616
 -0.6425 -0.5459 -0.4685 -0.4046 -0.3484 -0.2963 -0.2471 -0.1999 -0.1550 -0.1129
 -0.0741
 -6.0966 -5.5152 -4.9973 -4.5396 -4.1450 -3.8031 -3.5057 -3.2438 -3.0108 -2.8018
 -2.6124 -2.4392 -2.2791 -2.1293 -1.9879 -1.6593 -1.3570 -1.1033 -0.9135 -0.7678
 -0.6499 -0.5544 -0.4790 -0.4194 -0.3698 -0.3257 -0.2848 -0.2455 -0.2077 -0.1715
 -0.1376
 -6.3255 -5.7516 -5.2342 -4.7700 -4.3604 -3.9992 -3.6793 -3.3933 -3.1361 -2.9039
 -2.6933 -2.5015 -2.3256 -2.1632 -2.0066 -1.6618 -1.3921 -1.1296 -0.9234
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
 -6.9466 -6.8142 -6.6754 -6.5164 -6.3467 -6.0927 -5.6976 -5.1781 -4.7309 -4.2779
 -3.9570 -3.6798 -3.4302 -3.1982 -2.9809 -2.4938
 -6.3108 -6.1632 -6.0138 -5.8510 -5.6680 -5.4269 -5.0883 -4.6546 -4.2407 -3.8965
 -3.6072 -3.3479 -3.1071 -2.8824 -2.6738 -2.2172 -1.8302 -1.4755 -1.1552
 -5.7838 -5.6161 -5.4522 -5.2829 -5.0952 -4.8715 -4.5848 -4.2271 -3.8838 -3.5861
 -3.3266 -3.0877 -2.8598 -2.6439 -2.4429 -2.0093 -1.6494 -1.3393 -1.0656 -0.8238
 -0.6170
 -5.3656 -5.1729 -4.9906 -4.8121 -4.6283 -4.4266 -4.1871 -3.8956 -3.6062 -3.3467
 -3.1152 -2.8992 -2.6883 -2.4827 -2.2882 -1.8701 -1.5319 -1.2486 -1.0040 -0.7886
 -0.6017 -0.4442 -0.3093
 -5.0741 -4.8444 -4.6350 -4.4396 -4.2517 -4.0632 -3.8615 -3.6255 -3.3815 -3.1551
 -2.9496 -2.7568 -2.5662 -2.3744 -2.1872 -1.7794 -1.4551 -1.1891 -0.9639 -0.7681
 -0.5974 -0.4513 -0.3258 -0.2164 -0.1169
 -4.9411 -4.6449 -4.3939 -4.1715 -3.9681 -3.7782 -3.5944 -3.4005 -3.1949 -2.9972
 -2.8144 -2.6427 -2.4733 -2.2991 -2.1221 -1.7221 -1.4060 -1.1515 -0.9394 -0.7578
 -0.6004 -0.4649 -0.3481 -0.2450 -0.1527 -0.0673
 -4.9632 -4.5874 -4.2641 -3.9916 -3.7637 -3.5704 -3.3958 -3.2260 -3.0480 -2.8712
 -2.7044 -2.5480 -2.3964 -2.2415 -2.0788 -1.6878 -1.3754 -1.1284 -0.9253 -0.7542
 -0.6075 -0.4814 -0.3728 -0.2768 -0.1900 -0.1105 -0.0374  0.0335  0.0977  0.1373
 -5.0674 -4.6406 -4.2644 -3.9395 -3.6649 -3.4347 -3.2420 -3.0813 -2.9382 -2.7934
 -2.6399 -2.4859 -2.3376 -2.1934 -2.0468 -1.6698 -1.3575 -1.1145 -0.9181 -0.7544
 -0.6162 -0.4983 -0.3974 -0.3087 -0.2285 -0.1546 -0.0868 -0.0236  0.0367  0.0902
  0.1211
 -5.2492 -4.7696 -4.3485 -3.9838 -3.6715 -3.4087 -3.1891 -3.0054 -2.8492 -2.7125
 -2.5873 -2.4611 -2.3219 -2.1734 -2.0259 -1.6640 -1.3496 -1.1070 -0.9148 -0.7565
 -0.6245 -0.5136 -0.4197 -0.3384 -0.2653 -0.1978 -0.1354 -0.0773 -0.0234  0.0265
  0.0680
 -5.5371 -4.9817 -4.5063 -4.0975 -3.7493 -3.4551 -3.2080 -3.0007 -2.8258 -2.6752
 -2.5408 -2.4162 -2.2952 -2.1694 -2.0307 -1.6654 -1.3477 -1.1023 -0.9117 -0.7576
 -0.6302 -0.5246 -0.4369 -0.3627 -0.2972 -0.2370 -0.1811 -0.1285 -0.0797 -0.0347
  0.0059
 -5.9180 -5.3030 -4.7607 -4.2963 -3.9027 -3.5716 -3.2935 -3.0588 -2.8594 -2.6883
 -2.5382 -2.4021 -2.2741 -2.1499 -2.0259 -1.6893 -1.3596 -1.1066 -0.9142 -0.7617
 -0.6372 -0.5349 -0.4515 -0.3830 -0.3245 -0.2721 -0.2236 -0.1777 -0.1346 -0.0946
 -0.0578
 -6.3534 -5.6891 -5.0976 -4.5756 -4.1296 -3.7540 -3.4383 -3.1716 -2.9437 -2.7469
 -2.5744 -2.4205 -2.2798 -2.1474 -2.0197 -1.7072 -1.3895 -1.1191 -0.9201 -0.7667
 -0.6434 -0.5430 -0.4621 -0.3975 -0.3449 -0.2998 -0.2591 -0.2209 -0.1847 -0.1505
 -0.1187
 -6.7683 -6.0946 -5.4696 -4.9100 -4.4181 -3.9975 -3.6410 -3.3376 -3.0772 -2.8511
 -2.6523 -2.4755 -2.3160 -2.1696 -2.0121 -1.7191 -1.4374 -1.1398 -0.9294
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F438W
 -7.1230 -7.0079 -6.8830 -6.7344 -6.5746 -6.3111 -5.8699 -5.2771 -4.7633 -4.2649
 -3.9299 -3.6503 -3.4026 -3.1763 -2.9639 -2.4892
 -6.4913 -6.3616 -6.2280 -6.0770 -5.9007 -5.6511 -5.2780 -4.7817 -4.3020 -3.9154
 -3.6074 -3.3436 -3.1047 -2.8842 -2.6792 -2.2301 -1.8456 -1.5004 -1.1854
 -5.9608 -5.8118 -5.6649 -5.5085 -5.3266 -5.0964 -4.7842 -4.3749 -3.9732 -3.6331
 -3.3509 -3.1040 -2.8763 -2.6631 -2.4647 -2.0348 -1.6767 -1.3669 -1.0929 -0.8495
 -0.6388
 -5.5315 -5.3585 -5.1937 -5.0289 -4.8522 -4.6471 -4.3885 -4.0567 -3.7185 -3.4180
 -3.1604 -2.9315 -2.7174 -2.5130 -2.3204 -1.9033 -1.5633 -1.2767 -1.0291 -0.8110
 -0.6196 -0.4567 -0.3162
 -5.2175 -5.0109 -4.8202 -4.6391 -4.4597 -4.2711 -4.0569 -3.7915 -3.5081 -3.2447
 -3.0118 -2.8023 -2.6041 -2.4111 -2.2248 -1.8164 -1.4882 -1.2172 -0.9870 -0.7873
 -0.6122 -0.4609 -0.3306 -0.2165 -0.1140
 -5.0467 -4.7852 -4.5553 -4.3469 -4.1523 -3.9649 -3.7751 -3.5622 -3.3268 -3.0980
 -2.8894 -2.6992 -2.5185 -2.3396 -2.1619 -1.7604 -1.4390 -1.1786 -0.9606 -0.7741
 -0.6122 -0.4717 -0.3505 -0.2446 -0.1501 -0.0638
 -5.0287 -4.6794 -4.3845 -4.1372 -3.9253 -3.7330 -3.5502 -3.3673 -3.1703 -2.9716
 -2.7846 -2.6120 -2.4482 -2.2854 -2.1196 -1.7259 -1.4074 -1.1541 -0.9449 -0.7682
 -0.6167 -0.4856 -0.3726 -0.2739 -0.1856 -0.1055 -0.0311  0.0398  0.1035  0.1427
 -5.1143 -4.7041 -4.3431 -4.0336 -3.7715 -3.5492 -3.3611 -3.1994 -3.0431 -2.8766
 -2.7066 -2.5434 -2.3894 -2.2402 -2.0884 -1.7072 -1.3886 -1.1388 -0.9361 -0.7666
 -0.6232 -0.5005 -0.3950 -0.3033 -0.2216 -0.1472 -0.0793 -0.0158  0.0443  0.0972
  0.1277
 -5.2764 -4.8129 -4.4032 -4.0458 -3.7397 -3.4808 -3.2625 -3.0778 -2.9198 -2.7792
 -2.6466 -2.5092 -2.3617 -2.2118 -2.0652 -1.7007 -1.3801 -1.1304 -0.9317 -0.7677
 -0.6303 -0.5142 -0.4156 -0.3310 -0.2563 -0.1883 -0.1261 -0.0683 -0.0142  0.0349
  0.0778
 -5.5338 -5.0037 -4.5401 -4.1378 -3.7926 -3.4991 -3.2518 -3.0439 -2.8680 -2.7161
 -2.5808 -2.4560 -2.3344 -2.2053 -2.0635 -1.7009 -1.3782 -1.1252 -0.9281 -0.7680
