 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -1.5104 -1.4268 -1.3415 -1.2546 -1.1660 -0.9540 -0.8018 -0.7011 -0.6362 -0.5948
 -0.5681
 -2.6291 -2.3289 -2.0928 -1.9139 -1.7867 -1.7040 -1.6500 -1.5987 -1.5414 -1.4781
 -1.4172 -1.3536 -1.2774 -1.1896 -1.1033 -0.9218 -0.7922 -0.7058 -0.6490 -0.6114
 -0.5862 -0.5695 -0.5582
 -2.5173 -2.2470 -2.0256 -1.8456 -1.7041 -1.5982 -1.5220 -1.4669 -1.4177 -1.3676
 -1.3133 -1.2548 -1.1975 -1.1297 -1.0570 -0.8984 -0.7856 -0.7115 -0.6620 -0.6281
 -0.6045 -0.5882 -0.5773 -0.5711 -0.5702
 -2.3932 -2.1609 -1.9659 -1.7996 -1.6586 -1.5434 -1.4540 -1.3854 -1.3305 -1.2827
 -1.2343 -1.1815 -1.1310 -1.0782 -1.0189 -0.8806 -0.7794 -0.7150 -0.6731 -0.6435
 -0.6223 -0.6071 -0.5966 -0.5898 -0.5865 -0.5871
 -2.2482 -2.0545 -1.8911 -1.7478 -1.6195 -1.5061 -1.4103 -1.3337 -1.2724 -1.2203
 -1.1721 -1.1245 -1.0762 -1.0331 -0.9839 -0.8648 -0.7721 -0.7138 -0.6791 -0.6555
 -0.6380 -0.6252 -0.6161 -0.6100 -0.6064 -0.6056 -0.6081 -0.6181 -0.6379 -0.6625
 -2.0898 -1.9297 -1.7959 -1.6785 -1.5701 -1.4684 -1.3750 -1.2946 -1.2286 -1.1740
 -1.1262 -1.0807 -1.0356 -0.9942 -0.9523 -0.8485 -0.7637 -0.7082 -0.6782 -0.6611
 -0.6493 -0.6405 -0.6343 -0.6302 -0.6276 -0.6268 -0.6284 -0.6329 -0.6452 -0.6683
 -0.6970
 -1.8018 -1.7571 -1.6859 -1.5911 -1.5036 -1.4192 -1.3366 -1.2589 -1.1909 -1.1341
 -1.0861 -1.0431 -1.0020 -0.9621 -0.9246 -0.8316 -0.7544 -0.7001 -0.6694 -0.6587
 -0.6497 -0.6505 -0.6488 -0.6482 -0.6483 -0.6490 -0.6510 -0.6573 -0.6683 -0.6834
 -0.7023
 -1.7301 -1.6238 -1.5452 -1.4915 -1.4211 -1.3535 -1.2859 -1.2182 -1.1535 -1.0958
 -1.0472 -1.0057 -0.9682 -0.9323 -0.8984 -0.8141 -0.7428 -0.6910 -0.6612 -0.6498
 -0.6491 -0.6527 -0.6573 -0.6618 -0.6661 -0.6700 -0.6741 -0.6787 -0.6850 -0.6946
 -0.7111
 -1.5816 -1.4958 -1.4322 -1.3887 -1.3314 -1.2764 -1.2228 -1.1680 -1.1125 -1.0587
 -1.0101 -0.9689 -0.9337 -0.9019 -0.8719 -0.7978 -0.7316 -0.6819 -0.6515 -0.6385
 -0.6388 -0.6466 -0.6574 -0.6683 -0.6783 -0.6870 -0.6950 -0.7024 -0.7099 -0.7187
 -0.7286
 -1.4156 -1.3730 -1.3276 -1.2797 -1.2390 -1.2016 -1.1629 -1.1068 -1.0624 -1.0171
 -0.9728 -0.9325 -0.8981 -0.8689 -0.8427 -0.7805 -0.7199 -0.6726 -0.6421 -0.6277
 -0.6266 -0.6353 -0.6499 -0.6665 -0.6829 -0.6976 -0.7109 -0.7227 -0.7335 -0.7441
 -0.7557
 -1.2319 -1.2554 -1.2313 -1.1645 -1.1439 -1.1290 -1.0869 -1.0549 -1.0202 -0.9680
 -0.9314 -0.8957 -0.8629 -0.8348 -0.8108 -0.7622 -0.7077 -0.6631 -0.6330
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -4.0155 -3.7922 -3.6229 -3.2883 -2.8099 -2.4142 -2.2428 -2.2008 -2.1355 -1.9998
 -1.8364 -1.6652 -1.5156 -1.3947 -1.2779 -1.0201
 -3.5695 -3.2460 -3.0035 -2.7292 -2.4268 -2.1803 -2.0379 -1.9580 -1.8781 -1.7754
 -1.6608 -1.5374 -1.4157 -1.3042 -1.1991 -0.9744 -0.8066 -0.6916 -0.6073
 -3.2369 -2.8501 -2.5583 -2.3190 -2.1248 -1.9727 -1.8546 -1.7594 -1.6760 -1.5965
 -1.5152 -1.4268 -1.3297 -1.2301 -1.1361 -0.9388 -0.7938 -0.6946 -0.6266 -0.5833
 -0.5617
 -3.0177 -2.6045 -2.2873 -2.0577 -1.9039 -1.7914 -1.6929 -1.6050 -1.5292 -1.4631
 -1.3996 -1.3334 -1.2576 -1.1724 -1.0889 -0.9133 -0.7856 -0.6989 -0.6422 -0.6045
 -0.5791 -0.5627 -0.5530
 -2.9119 -2.5092 -2.1905 -1.9453 -1.7641 -1.6364 -1.5528 -1.4948 -1.4377 -1.3752
 -1.3140 -1.2572 -1.1994 -1.1311 -1.0575 -0.8979 -0.7820 -0.7045 -0.6542 -0.6203
 -0.5968 -0.5807 -0.5702 -0.5637 -0.5628
 -2.8388 -2.4602 -2.1555 -1.9135 -1.7242 -1.5803 -1.4752 -1.4002 -1.3468 -1.3032
 -1.2545 -1.2001 -1.1487 -1.0947 -1.0329 -0.8877 -0.7797 -0.7085 -0.6643 -0.6347
 -0.6138 -0.5989 -0.5888 -0.5827 -0.5802 -0.5816
 -2.7547 -2.4106 -2.1300 -1.9023 -1.7169 -1.5671 -1.4491 -1.3596 -1.2918 -1.2384
 -1.1930 -1.1485 -1.1022 -1.0573 -1.0065 -0.8779 -0.7765 -0.7091 -0.6700 -0.6457
 -0.6286 -0.6164 -0.6077 -0.6023 -0.5994 -0.5994 -0.6027 -0.6135 -0.6337 -0.6584
 -2.6452 -2.3400 -2.0896 -1.8836 -1.7115 -1.5660 -1.4435 -1.3431 -1.2643 -1.2020
 -1.1499 -1.1030 -1.0582 -1.0175 -0.9756 -0.8643 -0.7707 -0.7058 -0.6695 -0.6508
 -0.6392 -0.6310 -0.6254 -0.6218 -0.6201 -0.6200 -0.6225 -0.6278 -0.6408 -0.6642
 -0.6931
 -2.5155 -2.2482 -2.0281 -1.8461 -1.6925 -1.5589 -1.4407 -1.3371 -1.2494 -1.1786
 -1.1209 -1.0713 -1.0258 -0.9830 -0.9446 -0.8459 -0.7613 -0.6991 -0.6637 -0.6485
 -0.6429 -0.6405 -0.6394 -0.6394 -0.6402 -0.6417 -0.6445 -0.6493 -0.6574 -0.6720
 -0.6985
 -2.3695 -2.1394 -1.9476 -1.7882 -1.6533 -1.5346 -1.4270 -1.3281 -1.2388 -1.1615
 -1.0975 -1.0446 -0.9984 -0.9559 -0.9176 -0.8256 -0.7481 -0.6898 -0.6543 -0.6401
 -0.6388 -0.6427 -0.6477 -0.6528 -0.6577 -0.6623 -0.6672 -0.6727 -0.6798 -0.6901
 -0.7072
 -2.2226 -2.0281 -1.8604 -1.7194 -1.6006 -1.4963 -1.4009 -1.3111 -1.2265 -1.1484
 -1.0796 -1.0219 -0.9737 -0.9319 -0.8942 -0.8080 -0.7348 -0.6800 -0.6446 -0.6291
 -0.6288 -0.6368 -0.6479 -0.6592 -0.6697 -0.6791 -0.6878 -0.6960 -0.7043 -0.7139
 -0.7244
 -2.0788 -1.9165 -1.7713 -1.6456 -1.5384 -1.4455 -1.3613 -1.2817 -1.2052 -1.1318
 -1.0631 -1.0019 -0.9500 -0.9069 -0.8701 -0.7909 -0.7217 -0.6694 -0.6351 -0.6183
 -0.6167 -0.6257 -0.6406 -0.6576 -0.6743 -0.6897 -0.7036 -0.7161 -0.7277 -0.7390
 -0.7512
 -1.9381 -1.8046 -1.6840 -1.5723 -1.4743 -1.3888 -1.3125 -1.2417 -1.1736 -1.1075
 -1.0435 -0.9832 -0.9288 -0.8826 -0.8453 -0.7743 -0.7088 -0.6580 -0.6258
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -4.7561 -4.2845 -3.9068 -3.6384 -3.3469 -3.0549 -2.7530 -2.4610 -2.1938 -1.9711
 -1.7836 -1.6217 -1.4809 -1.3559 -1.2118 -0.9832
 -4.5321 -4.0451 -3.6144 -3.2402 -2.9204 -2.6416 -2.3895 -2.1561 -1.9493 -1.7765
 -1.6289 -1.4970 -1.3756 -1.2647 -1.1538 -0.9476 -0.7927 -0.6825 -0.6093
 -4.2435 -3.7468 -3.3029 -2.9211 -2.6023 -2.3395 -2.1205 -1.9279 -1.7629 -1.6252
 -1.5072 -1.3999 -1.2968 -1.1987 -1.1084 -0.9211 -0.7826 -0.6851 -0.6205 -0.5786
 -0.5510
 -3.8903 -3.3896 -2.9723 -2.6811 -2.3925 -2.1486 -1.9460 -1.7764 -1.6346 -1.5172
 -1.4185 -1.3304 -1.2445 -1.1579 -1.0756 -0.9037 -0.7775 -0.6894 -0.6315 -0.5936
 -0.5680 -0.5521 -0.5436
 -3.6085 -3.1049 -2.7063 -2.3995 -2.1620 -1.9727 -1.8138 -1.6724 -1.5463 -1.4387
 -1.3494 -1.2736 -1.2033 -1.1299 -1.0554 -0.8954 -0.7774 -0.6954 -0.6423 -0.6080
 -0.5848 -0.5691 -0.5592 -0.5536 -0.5537
 -3.5012 -2.9923 -2.5749 -2.2500 -2.0020 -1.8133 -1.6688 -1.5560 -1.4644 -1.3831
 -1.3016 -1.2285 -1.1649 -1.1046 -1.0397 -0.8907 -0.7787 -0.7010 -0.6515 -0.6208
 -0.6004 -0.5863 -0.5769 -0.5716 -0.5701 -0.5724
 -3.4570 -2.9491 -2.5304 -2.1957 -1.9322 -1.7269 -1.5695 -1.4511 -1.3638 -1.3007
 -1.2474 -1.1905 -1.1326 -1.0774 -1.0221 -0.8854 -0.7788 -0.7041 -0.6575 -0.6306
 -0.6139 -0.6025 -0.5948 -0.5902 -0.5884 -0.5895 -0.5941 -0.6060 -0.6268 -0.6514
 -3.4103 -2.9254 -2.5174 -2.1877 -1.9249 -1.7162 -1.5507 -1.4211 -1.3215 -1.2447
 -1.1847 -1.1361 -1.0906 -1.0452 -0.9987 -0.8772 -0.7758 -0.7037 -0.6589 -0.6354
 -0.6234 -0.6161 -0.6114 -0.6088 -0.6081 -0.6092 -0.6130 -0.6197 -0.6336 -0.6574
 -0.6863
 -3.3366 -2.8842 -2.5003 -2.1854 -1.9306 -1.7252 -1.5580 -1.4214 -1.3113 -1.2241
 -1.1543 -1.0969 -1.0481 -1.0052 -0.9660 -0.8620 -0.7691 -0.6996 -0.6558 -0.6343
 -0.6268 -0.6248 -0.6247 -0.6256 -0.6274 -0.6300 -0.6341 -0.6401 -0.6495 -0.6650
 -0.6920
 -3.2210 -2.8089 -2.4579 -2.1653 -1.9263 -1.7307 -1.5684 -1.4316 -1.3160 -1.2196
 -1.1407 -1.0761 -1.0217 -0.9741 -0.9332 -0.8396 -0.7562 -0.6914 -0.6486 -0.6277
 -0.6233 -0.6268 -0.6324 -0.6383 -0.6441 -0.6498 -0.6560 -0.6628 -0.6712 -0.6827
 -0.7006
 -3.0726 -2.7168 -2.4022 -2.1344 -1.9122 -1.7286 -1.5745 -1.4422 -1.3269 -1.2263
 -1.1398 -1.0673 -1.0070 -0.9557 -0.9111 -0.8187 -0.7411 -0.6810 -0.6397 -0.6182
 -0.6143 -0.6212 -0.6324 -0.6444 -0.6557 -0.6660 -0.6758 -0.6853 -0.6949 -0.7057
 -0.7174
 -2.9042 -2.6039 -2.3302 -2.0901 -1.8863 -1.7150 -1.5699 -1.4442 -1.3330 -1.2332
 -1.1439 -1.0655 -0.9986 -0.9425 -0.8950 -0.8009 -0.7257 -0.6688 -0.6297 -0.6078
 -0.6028 -0.6105 -0.6253 -0.6428 -0.6602 -0.6763 -0.6912 -0.7049 -0.7176 -0.7302
 -0.7436
 -2.7183 -2.4718 -2.2457 -2.0390 -1.8540 -1.6934 -1.5570 -1.4377 -1.3313 -1.2349
 -1.1466 -1.0664 -0.9948 -0.9332 -0.8849 -0.7862 -0.7100 -0.6548 -0.6186
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.6929 -5.3582 -5.0292 -4.6908 -4.3656 -3.9796 -3.4979 -2.9231 -2.4305 -2.0560
 -1.7806 -1.5773 -1.4211 -1.2945 -1.1864 -0.9674
 -5.3852 -4.9583 -4.5616 -4.1860 -3.8321 -3.4650 -3.0468 -2.5832 -2.1903 -1.8846
 -1.6530 -1.4768 -1.3383 -1.2243 -1.1263 -0.9285 -0.7796 -0.6708 -0.5971
 -5.1308 -4.6538 -4.2128 -3.8075 -3.4333 -3.0795 -2.7145 -2.3361 -2.0149 -1.7588
 -1.5594 -1.4038 -1.2792 -1.1752 -1.0851 -0.9035 -0.7691 -0.6723 -0.6063 -0.5635
 -0.5354
 -4.9297 -4.4447 -3.9828 -3.5553 -3.1692 -2.8230 -2.5010 -2.1818 -1.9043 -1.6786
 -1.4998 -1.3583 -1.2438 -1.1472 -1.0628 -0.8924 -0.7671 -0.6774 -0.6165 -0.5771
 -0.5519 -0.5355 -0.5267
 -4.5820 -4.1048 -3.7206 -3.3429 -2.9802 -2.6450 -2.3463 -2.0710 -1.8258 -1.6213
 -1.4566 -1.3253 -1.2192 -1.1295 -1.0501 -0.8883 -0.7692 -0.6841 -0.6266 -0.5899
 -0.5668 -0.5517 -0.5427 -0.5383 -0.5397
 -4.2552 -3.7660 -3.3517 -2.9993 -2.6966 -2.4334 -2.1973 -1.9702 -1.7595 -1.5756
 -1.4223 -1.2980 -1.1978 -1.1147 -1.0407 -0.8865 -0.7722 -0.6905 -0.6357 -0.6013
 -0.5805 -0.5673 -0.5589 -0.5548 -0.5545 -0.5590
 -4.1421 -3.6058 -3.1449 -2.7601 -2.4430 -2.1815 -1.9675 -1.7934 -1.6461 -1.5134
 -1.3878 -1.2746 -1.1782 -1.0985 -1.0303 -0.8841 -0.7739 -0.6950 -0.6423 -0.6102
 -0.5922 -0.5816 -0.5752 -0.5719 -0.5715 -0.5743 -0.5808 -0.5944 -0.6161 -0.6405
 -4.1353 -3.5705 -3.0763 -2.6646 -2.3293 -2.0580 -1.8382 -1.6593 -1.5139 -1.3988
 -1.3086 -1.2302 -1.1541 -1.0818 -1.0167 -0.8793 -0.7732 -0.6967 -0.6458 -0.6156
 -0.6004 -0.5935 -0.5901 -0.5890 -0.5897 -0.5925 -0.5981 -0.6072 -0.6223 -0.6465
 -0.6750
 -4.1515 -3.5857 -3.0779 -2.6471 -2.2957 -2.0138 -1.7872 -1.6039 -1.4557 -1.3356
 -1.2392 -1.1631 -1.1022 -1.0476 -0.9950 -0.8709 -0.7692 -0.6950 -0.6454 -0.6166
 -0.6005 -0.6009 -0.6018 -0.6042 -0.6075 -0.6118 -0.6178 -0.6249 -0.6358 -0.6539
 -0.6812
 -4.1252 -3.5848 -3.0848 -2.6543 -2.2969 -2.0082 -1.7767 -1.5893 -1.4366 -1.3120
 -1.2104 -1.1275 -1.0597 -1.0042 -0.9575 -0.8536 -0.7603 -0.6890 -0.6408 -0.6129
 -0.6020 -0.6027 -0.6084 -0.6156 -0.6230 -0.6304 -0.6383 -0.6470 -0.6573 -0.6707
 -0.6898
 -4.0436 -3.5437 -3.0790 -2.6629 -2.3117 -2.0235 -1.7905 -1.6006 -1.4448 -1.3152
 -1.2073 -1.1179 -1.0436 -0.9817 -0.9297 -0.8302 -0.7466 -0.6805 -0.6337 -0.6059
 -0.5953 -0.5981 -0.6083 -0.6209 -0.6335 -0.6454 -0.6570 -0.6682 -0.6797 -0.6925
 -0.7059
 -3.9084 -3.4614 -3.0414 -2.6528 -2.3184 -2.0384 -1.8081 -1.6194 -1.4631 -1.3313
 -1.2190 -1.1231 -1.0418 -0.9736 -0.9162 -0.8092 -0.7297 -0.6678 -0.6239 -0.5966
 -0.5856 -0.5887 -0.6017 -0.6192 -0.6375 -0.6549 -0.6714 -0.6866 -0.7012 -0.7156
 -0.7308
 -3.7212 -3.3399 -2.9732 -2.6250 -2.3144 -2.0479 -1.8243 -1.6383 -1.4827 -1.3507
 -1.2367 -1.1372 -1.0503 -0.9754 -0.9170 -0.7906 -0.7096 -0.6509 -0.6114
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.2089 -5.9342 -5.6756 -5.4253 -5.2732 -4.9943 -4.4535 -3.6396 -2.9537 -2.2517
 -1.8476 -1.5790 -1.3940 -1.2548 -1.1436 -0.9331
 -5.8622 -5.5315 -5.2326 -4.9587 -4.7291 -4.4357 -3.9573 -3.2741 -2.6273 -2.1154
 -1.7511 -1.5011 -1.3277 -1.1995 -1.0975 -0.9035 -0.7610 -0.6549 -0.5789
 -5.6161 -5.2370 -4.8961 -4.5897 -4.3054 -4.0025 -3.5815 -3.0090 -2.4698 -2.0258
 -1.6920 -1.4539 -1.2861 -1.1635 -1.0671 -0.8851 -0.7528 -0.6563 -0.5882 -0.5428
 -0.5145
 -5.4706 -5.0507 -4.6661 -4.3183 -4.0022 -3.6948 -3.3261 -2.8443 -2.3795 -1.9829
 -1.6703 -1.4374 -1.2692 -1.1468 -1.0524 -0.8779 -0.7525 -0.6616 -0.5981 -0.5554
 -0.5287 -0.5122 -0.5041
 -5.3270 -4.9050 -4.5023 -4.1253 -3.7770 -3.4529 -3.1252 -2.7212 -2.3156 -1.9578
 -1.6644 -1.4364 -1.2660 -1.1410 -1.0463 -0.8760 -0.7553 -0.6682 -0.6077 -0.5672
 -0.5419 -0.5268 -0.5187 -0.5154 -0.5186
 -4.9679 -4.6129 -4.2765 -3.9408 -3.6003 -3.2680 -2.9480 -2.6115 -2.2589 -1.9364
 -1.6624 -1.4413 -1.2699 -1.1413 -1.0444 -0.8759 -0.7588 -0.6744 -0.6162 -0.5775
 -0.5538 -0.5402 -0.5328 -0.5301 -0.5311 -0.5377
 -4.6453 -4.2271 -3.8758 -3.5755 -3.3036 -3.0397 -2.7660 -2.4806 -2.1869 -1.9053
 -1.6556 -1.4456 -1.2761 -1.1446 -1.0446 -0.8756 -0.7613 -0.6792 -0.6227 -0.5858
 -0.5637 -0.5520 -0.5465 -0.5449 -0.5465 -0.5515 -0.5609 -0.5766 -0.6000 -0.6249
 -4.5386 -4.0516 -3.6304 -3.2761 -2.9775 -2.7153 -2.4741 -2.2451 -2.0215 -1.8103
 -1.6134 -1.4344 -1.2780 -1.1488 -1.0457 -0.8742 -0.7617 -0.6817 -0.6267 -0.5913
 -0.5710 -0.5616 -0.5587 -0.5594 -0.5622 -0.5674 -0.5754 -0.5873 -0.6049 -0.6306
 -0.6588
 -4.5715 -4.0387 -3.5602 -3.1482 -2.8022 -2.5124 -2.2630 -2.0402 -1.8347 -1.6485
 -1.4901 -1.3587 -1.2440 -1.1393 -1.0447 -0.8713 -0.7598 -0.6815 -0.6277 -0.5935
 -0.5747 -0.5677 -0.5681 -0.5721 -0.5776 -0.5844 -0.5930 -0.6036 -0.6182 -0.6370
 -0.6639
 -4.6439 -4.0982 -3.5876 -3.1317 -2.7420 -2.4180 -2.1493 -1.9220 -1.7246 -1.5504
 -1.3983 -1.2709 -1.1690 -1.0874 -1.0166 -0.8647 -0.7541 -0.6774 -0.6249 -0.5918
 -0.5745 -0.5696 -0.5734 -0.5815 -0.5909 -0.6007 -0.6113 -0.6227 -0.6358 -0.6519
 -0.6732
 -4.6929 -4.1643 -3.6499 -3.1753 -2.7577 -2.4045 -2.1132 -1.8738 -1.6740 -1.5044
 -1.3586 -1.2341 -1.1297 -1.0447 -0.9764 -0.8488 -0.7467 -0.6713 -0.6198 -0.5872
 -0.5706 -0.5671 -0.5736 -0.5858 -0.5999 -0.6140 -0.6279 -0.6417 -0.6559 -0.6715
 -0.6895
 -4.6759 -4.1755 -3.6882 -3.2198 -2.7961 -2.4286 -2.1215 -1.8692 -1.6622 -1.4904
 -1.3455 -1.2222 -1.1172 -1.0290 -0.9555 -0.8252 -0.7331 -0.6620 -0.6118 -0.5798
 -0.5634 -0.5606 -0.5688 -0.5843 -0.6030 -0.6222 -0.6407 -0.6583 -0.6754 -0.6925
 -0.7104
 -4.5958 -4.1397 -3.6814 -3.2403 -2.8274 -2.4621 -2.1504 -1.8901 -1.6762 -1.4997
 -1.3523 -1.2274 -1.1204 -1.0290 -0.9539 -0.7939 -0.7133 -0.6495 -0.6009
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F625W
 -6.3169 -6.0536 -5.8077 -5.5776 -5.4724 -5.2248 -4.6766 -3.8217 -3.0686 -2.3098
 -1.8707 -1.5817 -1.3846 -1.2404 -1.1269 -0.9155
 -5.9680 -5.6541 -5.3746 -5.1260 -4.9337 -4.6710 -4.1955 -3.4744 -2.7612 -2.1882
 -1.7842 -1.5111 -1.3245 -1.1898 -1.0847 -0.8895 -0.7485 -0.6442 -0.5686
 -5.7223 -5.3623 -5.0438 -4.7646 -4.5121 -4.2390 -3.8263 -3.2202 -2.6192 -2.1143
 -1.7373 -1.4727 -1.2895 -1.1585 -1.0579 -0.8735 -0.7414 -0.6455 -0.5775 -0.5314
 -0.5019
 -5.5798 -5.1782 -4.8153 -4.4934 -4.2077 -3.9289 -3.5690 -3.0591 -2.5420 -2.0881
 -1.7300 -1.4665 -1.2796 -1.1465 -1.0465 -0.8675 -0.7413 -0.6503 -0.5866 -0.5433
 -0.5159 -0.4995 -0.4922
 -5.4632 -5.0471 -4.6570 -4.2991 -3.9754 -3.6766 -3.3613 -2.9351 -2.4861 -2.0775
 -1.7387 -1.4771 -1.2844 -1.1458 -1.0433 -0.8666 -0.7443 -0.6564 -0.5954 -0.5543
 -0.5283 -0.5130 -0.5043 -0.5020 -0.5069
 -5.1774 -4.8254 -4.4779 -4.1347 -3.7986 -3.4798 -3.1720 -2.8213 -2.4329 -2.0665
 -1.7501 -1.4942 -1.2976 -1.1521 -1.0451 -0.8676 -0.7480 -0.6623 -0.6033 -0.5638
 -0.5391 -0.5252 -0.5181 -0.5160 -0.5186 -0.5263
 -4.7893 -4.4073 -4.0907 -3.8157 -3.5553 -3.2860 -2.9960 -2.6944 -2.3671 -2.0449
 -1.7550 -1.5104 -1.3139 -1.1629 -1.0502 -0.8685 -0.7509 -0.6671 -0.6094 -0.5715
 -0.5482 -0.5358 -0.5305 -0.5295 -0.5320 -0.5377 -0.5484 -0.5662 -0.5905 -0.6160
 -4.6266 -4.1672 -3.7763 -3.4547 -3.1841 -2.9417 -2.7100 -2.4730 -2.2234 -1.9716
 -1.7310 -1.5131 -1.3271 -1.1755 -1.0574 -0.8688 -0.7520 -0.6698 -0.6132 -0.5766
 -0.5549 -0.5444 -0.5413 -0.5425 -0.5464 -0.5527 -0.5622 -0.5752 -0.5946 -0.6213
 -0.6499
 -4.6312 -4.1178 -3.6617 -3.2731 -2.9503 -2.6787 -2.4392 -2.2153 -1.9973 -1.7912
 -1.6108 -1.4522 -1.3084 -1.1780 -1.0643 -0.8684 -0.7510 -0.6701 -0.6144 -0.5787
 -0.5584 -0.5498 -0.5495 -0.5539 -0.5604 -0.5684 -0.5782 -0.5903 -0.6056 -0.6268
 -0.6559
 -4.7088 -4.1696 -3.6708 -3.2297 -2.8539 -2.5412 -2.2789 -2.0514 -1.8457 -1.6561
