 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
 -1.0679 -1.0851 -1.1025 -1.1206 -1.1396 -1.1960 -1.2730 -1.3592 -1.4486 -1.5395
 -1.6307
 -0.8544 -0.8778 -0.8998 -0.9217 -0.9462 -0.9753 -1.0058 -1.0309 -1.0522 -1.0730
 -1.0951 -1.1174 -1.1363 -1.1516 -1.1677 -1.2227 -1.2974 -1.3822 -1.4701 -1.5587
 -1.6473 -1.7357 -1.8243
 -0.8419 -0.8716 -0.8987 -0.9240 -0.9489 -0.9749 -1.0032 -1.0332 -1.0602 -1.0841
 -1.1058 -1.1270 -1.1499 -1.1703 -1.1891 -1.2445 -1.3170 -1.4006 -1.4877 -1.5750
 -1.6618 -1.7480 -1.8339 -1.9199 -2.0067
 -0.8191 -0.8539 -0.8861 -0.9156 -0.9436 -0.9712 -0.9993 -1.0284 -1.0582 -1.0868
 -1.1126 -1.1353 -1.1583 -1.1814 -1.2032 -1.2613 -1.3321 -1.4146 -1.5016 -1.5885
 -1.6745 -1.7595 -1.8436 -1.9273 -2.0110 -2.0951
 -0.7942 -0.8311 -0.8665 -0.8996 -0.9308 -0.9609 -0.9907 -1.0207 -1.0511 -1.0814
 -1.1103 -1.1372 -1.1621 -1.1877 -1.2114 -1.2729 -1.3431 -1.4242 -1.5113 -1.5990
 -1.6852 -1.7700 -1.8534 -1.9358 -2.0175 -2.0990 -2.1808 -2.2646 -2.3509 -2.4364
 -0.7776 -0.8113 -0.8461 -0.8807 -0.9138 -0.9459 -0.9774 -1.0089 -1.0405 -1.0722
 -1.1033 -1.1331 -1.1611 -1.1888 -1.2152 -1.2799 -1.3504 -1.4300 -1.5167 -1.6054
 -1.6931 -1.7787 -1.8624 -1.9444 -2.0252 -2.1050 -2.1847 -2.2645 -2.3464 -2.4312
 -2.5157
 -0.7858 -0.8062 -0.8328 -0.8649 -0.8974 -0.9300 -0.9621 -0.9944 -1.0271 -1.0599
 -1.0926 -1.1248 -1.1557 -1.1855 -1.2146 -1.2833 -1.3548 -1.4330 -1.5172 -1.6078
 -1.6952 -1.7846 -1.8696 -1.9524 -2.0332 -2.1123 -2.1906 -2.2695 -2.3492 -2.4295
 -2.5102
 -0.7867 -0.8085 -0.8330 -0.8598 -0.8880 -0.9182 -0.9493 -0.9810 -1.0136 -1.0468
 -1.0804 -1.1140 -1.1472 -1.1794 -1.2109 -1.2845 -1.3574 -1.4352 -1.5193 -1.6080
 -1.6984 -1.7879 -1.8752 -1.9598 -2.0417 -2.1214 -2.1995 -2.2763 -2.3526 -2.4294
 -2.5081
 -0.8374 -0.8342 -0.8456 -0.8703 -0.8908 -0.9150 -0.9423 -0.9715 -1.0022 -1.0344
 -1.0676 -1.1017 -1.1360 -1.1701 -1.2036 -1.2825 -1.3577 -1.4352 -1.5181 -1.6053
 -1.6953 -1.7859 -1.8752 -1.9621 -2.0461 -2.1273 -2.2061 -2.2830 -2.3585 -2.4334
 -2.5092
 -0.8915 -0.8832 -0.8821 -0.8875 -0.8994 -0.9176 -0.9401 -0.9706 -0.9974 -1.0266
 -1.0578 -1.0908 -1.1250 -1.1597 -1.1945 -1.2785 -1.3568 -1.4348 -1.5165 -1.6025
 -1.6912 -1.7815 -1.8718 -1.9607 -2.0471 -2.1305 -2.2111 -2.2891 -2.3650 -2.4395
 -2.5132
 -0.9491 -0.9556 -0.9424 -0.9114 -0.9139 -0.9261 -0.9532 -0.9713 -0.9936 -1.0271
 -1.0542 -1.0841 -1.1164 -1.1504 -1.1836 -1.2725 -1.3547 -1.4340 -1.5145
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
 -0.7321 -0.7823 -0.8618 -0.9012 -0.8939 -0.9103 -0.9803 -1.0512 -1.0846 -1.0868
 -1.0798 -1.0684 -1.0633 -1.0704 -1.0807 -1.1299
 -0.7916 -0.8227 -0.8709 -0.9036 -0.9201 -0.9467 -0.9934 -1.0395 -1.0704 -1.0874
 -1.0976 -1.1023 -1.1059 -1.1135 -1.1242 -1.1710 -1.2435 -1.3298 -1.4184
 -0.8328 -0.8531 -0.8814 -0.9091 -0.9388 -0.9707 -1.0034 -1.0349 -1.0639 -1.0894
 -1.1105 -1.1266 -1.1379 -1.1477 -1.1596 -1.2056 -1.2742 -1.3573 -1.4452 -1.5355
 -1.6277
 -0.8557 -0.8735 -0.8933 -0.9177 -0.9500 -0.9823 -1.0103 -1.0374 -1.0651 -1.0928
 -1.1185 -1.1413 -1.1593 -1.1730 -1.1869 -1.2337 -1.2997 -1.3802 -1.4671 -1.5554
 -1.6438 -1.7324 -1.8215
 -0.8603 -0.8839 -0.9066 -0.9294 -0.9537 -0.9815 -1.0141 -1.0470 -1.0740 -1.0976
 -1.1216 -1.1464 -1.1701 -1.1894 -1.2061 -1.2553 -1.3200 -1.3985 -1.4841 -1.5712
 -1.6579 -1.7443 -1.8304 -1.9164 -2.0034
 -0.8476 -0.8778 -0.9059 -0.9320 -0.9574 -0.9834 -1.0111 -1.0408 -1.0722 -1.1019
 -1.1265 -1.1491 -1.1733 -1.1969 -1.2177 -1.2707 -1.3354 -1.4124 -1.4974 -1.5841
 -1.6702 -1.7553 -1.8398 -1.9239 -2.0080 -2.0926
 -0.8211 -0.8578 -0.8918 -0.9228 -0.9516 -0.9794 -1.0073 -1.0358 -1.0653 -1.0950
 -1.1237 -1.1497 -1.1738 -1.1985 -1.2220 -1.2804 -1.3459 -1.4220 -1.5067 -1.5939
 -1.6804 -1.7654 -1.8491 -1.9319 -2.0141 -2.0960 -2.1783 -2.2625 -2.3490 -2.4345
 -0.7875 -0.8284 -0.8673 -0.9033 -0.9363 -0.9674 -0.9975 -1.0272 -1.0571 -1.0871
 -1.1166 -1.1447 -1.1709 -1.1970 -1.2222 -1.2845 -1.3522 -1.4278 -1.5118 -1.6000
 -1.6878 -1.7737 -1.8578 -1.9402 -2.0214 -2.1017 -2.1818 -2.2620 -2.3443 -2.4293
 -2.5138
 -0.7564 -0.7967 -0.8374 -0.8768 -0.9135 -0.9481 -0.9810 -1.0130 -1.0446 -1.0761
 -1.1070 -1.1370 -1.1655 -1.1929 -1.2201 -1.2851 -1.3547 -1.4304 -1.5137 -1.6021
 -1.6915 -1.7793 -1.8647 -1.9478 -2.0290 -2.1087 -2.1874 -2.2657 -2.3443 -2.4247
 -2.5084
 -0.7380 -0.7725 -0.8103 -0.8494 -0.8877 -0.9245 -0.9600 -0.9943 -1.0280 -1.0615
 -1.0944 -1.1266 -1.1575 -1.1871 -1.2160 -1.2846 -1.3556 -1.4318 -1.5142 -1.6023
 -1.6927 -1.7825 -1.8701 -1.9550 -2.0374 -2.1175 -2.1960 -2.2733 -2.3501 -2.4272
 -2.5062
 -0.7393 -0.7638 -0.7937 -0.8278 -0.8639 -0.9003 -0.9367 -0.9724 -1.0077 -1.0428
 -1.0776 -1.1119 -1.1453 -1.1776 -1.2088 -1.2821 -1.3544 -1.4310 -1.5126 -1.5994
 -1.6896 -1.7805 -1.8701 -1.9573 -2.0416 -2.1231 -2.2024 -2.2797 -2.3557 -2.4310
 -2.5071
 -0.7617 -0.7749 -0.7949 -0.8200 -0.8494 -0.8822 -0.9166 -0.9516 -0.9871 -1.0229
 -1.0587 -1.0947 -1.1302 -1.1649 -1.1985 -1.2777 -1.3527 -1.4295 -1.5107 -1.5963
 -1.6854 -1.7761 -1.8667 -1.9559 -2.0426 -2.1263 -2.2073 -2.2857 -2.3620 -2.4369
 -2.5109
 -0.8051 -0.8058 -0.8157 -0.8306 -0.8511 -0.8764 -0.9055 -0.9372 -0.9705 -1.0051
 -1.0406 -1.0769 -1.1135 -1.1499 -1.1851 -1.2714 -1.3505 -1.4273 -1.5085
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F125W
 -0.7949 -0.8289 -0.8664 -0.9038 -0.9393 -0.9740 -1.0054 -1.0331 -1.0553 -1.0710
 -1.0794 -1.0838 -1.0865 -1.0915 -1.1042 -1.1424
 -0.7796 -0.8115 -0.8480 -0.8871 -0.9274 -0.9673 -1.0050 -1.0393 -1.0689 -1.0924
 -1.1092 -1.1202 -1.1271 -1.1339 -1.1448 -1.1839 -1.2460 -1.3274 -1.4171
 -0.7833 -0.8096 -0.8425 -0.8800 -0.9201 -0.9610 -1.0013 -1.0392 -1.0736 -1.1030
 -1.1267 -1.1443 -1.1564 -1.1661 -1.1772 -1.2180 -1.2782 -1.3552 -1.4417 -1.5316
 -1.6228
 -0.8060 -0.8232 -0.8499 -0.8825 -0.9173 -0.9552 -0.9943 -1.0328 -1.0694 -1.1028
 -1.1319 -1.1561 -1.1744 -1.1881 -1.2014 -1.2447 -1.3042 -1.3782 -1.4622 -1.5499
 -1.6384 -1.7271 -1.8170
 -0.8302 -0.8442 -0.8662 -0.8949 -0.9279 -0.9627 -0.9976 -1.0314 -1.0650 -1.0979
 -1.1290 -1.1577 -1.1823 -1.2013 -1.2174 -1.2640 -1.3240 -1.3964 -1.4786 -1.5649
 -1.6517 -1.7384 -1.8250 -1.9117 -1.9992
 -0.8388 -0.8609 -0.8835 -0.9099 -0.9397 -0.9715 -1.0042 -1.0369 -1.0687 -1.0989
 -1.1269 -1.1546 -1.1817 -1.2063 -1.2264 -1.2770 -1.3382 -1.4101 -1.4912 -1.5770
 -1.6632 -1.7488 -1.8338 -1.9184 -2.0032 -2.0883
 -0.8302 -0.8588 -0.8868 -0.9140 -0.9409 -0.9686 -0.9978 -1.0287 -1.0614 -1.0953
 -1.1263 -1.1531 -1.1790 -1.2047 -1.2287 -1.2845 -1.3474 -1.4195 -1.5001 -1.5860
 -1.6727 -1.7582 -1.8425 -1.9259 -2.0087 -2.0913 -2.1743 -2.2591 -2.3458 -2.4312
 -0.8065 -0.8423 -0.8762 -0.9084 -0.9388 -0.9681 -0.9971 -1.0266 -1.0568 -1.0874
 -1.1179 -1.1476 -1.1748 -1.2010 -1.2263 -1.2873 -1.3524 -1.4251 -1.5055 -1.5917
 -1.6794 -1.7659 -1.8505 -1.9336 -2.0154 -2.0964 -2.1773 -2.2583 -2.3410 -2.4261
 -2.5105
 -0.7725 -0.8139 -0.8536 -0.8911 -0.9261 -0.9588 -0.9898 -1.0201 -1.0504 -1.0807
 -1.1106 -1.1398 -1.1679 -1.1953 -1.2221 -1.2858 -1.3539 -1.4274 -1.5077 -1.5939
 -1.6828 -1.7710 -1.8569 -1.9406 -2.0225 -2.1028 -2.1823 -2.2613 -2.3406 -2.4214
 -2.5052
 -0.7347 -0.7779 -0.8218 -0.8641 -0.9037 -0.9407 -0.9752 -1.0079 -1.0397 -1.0711
 -1.1020 -1.1322 -1.1612 -1.1893 -1.2171 -1.2831 -1.3530 -1.4281 -1.5085 -1.5944
 -1.6840 -1.7740 -1.8620 -1.9474 -2.0303 -2.1111 -2.1904 -2.2684 -2.3459 -2.4236
 -2.5030
 -0.7031 -0.7434 -0.7869 -0.8308 -0.8736 -0.9142 -0.9523 -0.9883 -1.0226 -1.0560
 -1.0888 -1.1209 -1.1519 -1.1818 -1.2108 -1.2800 -1.3502 -1.4260 -1.5066 -1.5918
 -1.6810 -1.7719 -1.8618 -1.9495 -2.0343 -2.1164 -2.1963 -2.2744 -2.3510 -2.4270
 -2.5038
 -0.6867 -0.7189 -0.7575 -0.7989 -0.8413 -0.8833 -0.9239 -0.9627 -0.9999 -1.0358
 -1.0709 -1.1052 -1.1388 -1.1712 -1.2023 -1.2760 -1.3475 -1.4233 -1.5039 -1.5884
 -1.6768 -1.7674 -1.8583 -1.9480 -2.0351 -2.1193 -2.2009 -2.2800 -2.3570 -2.4325
 -2.5072
 -0.6873 -0.7112 -0.7411 -0.7760 -0.8142 -0.8541 -0.8944 -0.9344 -0.9734 -1.0115
 -1.0487 -1.0853 -1.1213 -1.1564 -1.1916 -1.2711 -1.3449 -1.4200 -1.5004
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F125W
 -0.7605 -0.7969 -0.8362 -0.8759 -0.9157 -0.9542 -0.9911 -1.0254 -1.0550 -1.0769
 -1.0905 -1.0986 -1.1043 -1.1100 -1.1179 -1.1531
 -0.7423 -0.7795 -0.8202 -0.8625 -0.9056 -0.9487 -0.9910 -1.0314 -1.0671 -1.0960
 -1.1170 -1.1307 -1.1397 -1.1477 -1.1575 -1.1948 -1.2507 -1.3239 -1.4103
 -0.7326 -0.7673 -0.8068 -0.8494 -0.8938 -0.9392 -0.9847 -1.0290 -1.0693 -1.1039
 -1.1314 -1.1512 -1.1647 -1.1756 -1.1874 -1.2273 -1.2830 -1.3532 -1.4354 -1.5240
 -1.6150
 -0.7314 -0.7603 -0.7960 -0.8366 -0.8803 -0.9258 -0.9722 -1.0182 -1.0616 -1.1006
 -1.1337 -1.1601 -1.1793 -1.1937 -1.2076 -1.2506 -1.3072 -1.3761 -1.4555 -1.5414
 -1.6298 -1.7188 -1.8087
 -0.7562 -0.7748 -0.7973 -0.8319 -0.8711 -0.9141 -0.9589 -1.0042 -1.0485 -1.0900
 -1.1273 -1.1593 -1.1848 -1.2041 -1.2205 -1.2668 -1.3248 -1.3934 -1.4713 -1.5555
 -1.6422 -1.7294 -1.8167 -1.9042 -1.9927
 -0.7876 -0.8007 -0.8195 -0.8442 -0.8753 -0.9129 -0.9556 -0.9977 -1.0388 -1.0787
 -1.1165 -1.1513 -1.1821 -1.2072 -1.2272 -1.2772 -1.3369 -1.4061 -1.4833 -1.5666
 -1.6526 -1.7388 -1.8245 -1.9101 -1.9957 -2.0819
 -0.8016 -0.8205 -0.8406 -0.8626 -0.8882 -0.9184 -0.9539 -0.9946 -1.0368 -1.0763
 -1.1111 -1.1436 -1.1745 -1.2034 -1.2282 -1.2830 -1.3446 -1.4146 -1.4920 -1.5750
 -1.6610 -1.7471 -1.8322 -1.9165 -2.0003 -2.0840 -2.1681 -2.2537 -2.3408 -2.4260
 -0.7984 -0.8232 -0.8488 -0.8750 -0.9018 -0.9305 -0.9618 -0.9956 -1.0316 -1.0691
 -1.1064 -1.1400 -1.1697 -1.1975 -1.2242 -1.2848 -1.3486 -1.4197 -1.4974 -1.5805
 -1.6669 -1.7538 -1.8393 -1.9233 -2.0061 -2.0882 -2.1701 -2.2523 -2.3357 -2.4210
 -2.5051
 -0.7818 -0.8123 -0.8433 -0.8743 -0.9052 -0.9357 -0.9666 -0.9983 -1.0313 -1.0649
 -1.0984 -1.1315 -1.1631 -1.1921 -1.2190 -1.2830 -1.3495 -1.4218 -1.5000 -1.5833
 -1.6681 -1.7581 -1.8448 -1.9294 -2.0122 -2.0937 -2.1743 -2.2542 -2.3345 -2.4162
 -2.5000
 -0.7528 -0.7906 -0.8264 -0.8626 -0.8979 -0.9321 -0.9650 -0.9971 -1.0292 -1.0616
 -1.0937 -1.1252 -1.1556 -1.1852 -1.2135 -1.2789 -1.3481 -1.4222 -1.5011 -1.5846
 -1.6717 -1.7608 -1.8492 -1.9355 -2.0193 -2.1011 -2.1815 -2.2607 -2.3392 -2.4179
 -2.4979
 -0.7171 -0.7588 -0.7988 -0.8399 -0.8797 -0.9180 -0.9542 -0.9887 -1.0218 -1.0543
 -1.0863 -1.1179 -1.1486 -1.1782 -1.2070 -1.2748 -1.3437 -1.4194 -1.4990 -1.5824
 -1.6694 -1.7589 -1.8487 -1.9370 -2.0226 -2.1057 -2.1866 -2.2658 -2.3435 -2.4206
 -2.4983
 -0.6814 -0.7229 -0.7655 -0.8089 -0.8522 -0.8943 -0.9344 -0.9722 -1.0078 -1.0420
 -1.0751 -1.1076 -1.1394 -1.1703 -1.2002 -1.2710 -1.3400 -1.4150 -1.4954 -1.5788
 -1.6654 -1.7547 -1.8453 -1.9353 -2.0230 -2.1081 -2.1906 -2.2706 -2.3487 -2.4253
 -2.5009
 -0.6516 -0.6894 -0.7305 -0.7742 -0.8188 -0.8631 -0.9062 -0.9473 -0.9863 -1.0233
 -1.0586 -1.0929 -1.1265 -1.1591 -1.1931 -1.2675 -1.3370 -1.4090 -1.4903
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
 -0.7389 -0.7772 -0.8155 -0.8535 -0.8904 -0.9276 -0.9650 -1.0016 -1.0297 -1.0623
 -1.0822 -1.0962 -1.1076 -1.1172 -1.1272 -1.1631
 -0.7157 -0.7548 -0.7960 -0.8379 -0.8801 -0.9225 -0.9652 -1.0076 -1.0469 -1.0802
 -1.1060 -1.1246 -1.1383 -1.1499 -1.1618 -1.2005 -1.2535 -1.3210 -1.4016
 -0.6971 -0.7354 -0.7773 -0.8210 -0.8660 -0.9116 -0.9578 -1.0043 -1.0482 -1.0868
 -1.1183 -1.1421 -1.1594 -1.1736 -1.1874 -1.2290 -1.2835 -1.3498 -1.4271 -1.5130
 -1.6034
 -0.6831 -0.7190 -0.7594 -0.8028 -0.8482 -0.8949 -0.9428 -0.9917 -1.0390 -1.0821
 -1.1191 -1.1487 -1.1709 -1.1883 -1.2040 -1.2486 -1.3046 -1.3711 -1.4467 -1.5297
 -1.6173 -1.7066 -1.7972
 -0.6764 -0.7071 -0.7442 -0.7858 -0.8302 -0.8765 -0.9244 -0.9739 -1.0232 -1.0696
 -1.1112 -1.1465 -1.1744 -1.1959 -1.2142 -1.2618 -1.3195 -1.3866 -1.4617 -1.5430
 -1.6287 -1.7162 -1.8043 -1.8928 -1.9824
 -0.6995 -0.7133 -0.7395 -0.7744 -0.8153 -0.8599 -0.9064 -0.9548 -1.0042 -1.0523
 -1.0971 -1.1370 -1.1706 -1.1974 -1.2191 -1.2702 -1.3296 -1.3976 -1.4728 -1.5534
 -1.6379 -1.7243 -1.8109 -1.8975 -1.9843 -2.0720
 -0.7418 -0.7505 -0.7633 -0.7836 -0.8135 -0.8524 -0.8966 -0.9427 -0.9892 -1.0357
 -1.0806 -1.1228 -1.1606 -1.1928 -1.2190 -1.2748 -1.3360 -1.4050 -1.4807 -1.5612
 -1.6452 -1.7311 -1.8171 -1.9026 -1.9877 -2.0729 -2.1586 -2.2455 -2.3334 -2.4186
 -0.7612 -0.7764 -0.7927 -0.8109 -0.8334 -0.8616 -0.8962 -0.9375 -0.9837 -1.0297
 -1.0722 -1.1117 -1.1488 -1.1832 -1.2139 -1.2761 -1.3393 -1.4095 -1.4857 -1.5665
 -1.6505 -1.7364 -1.8225 -1.9078 -1.9920 -2.0757 -2.1592 -2.2429 -2.3276 -2.4135
 -2.4972
 -0.7620 -0.7829 -0.8051 -0.8281 -0.8523 -0.8790 -0.9093 -0.9439 -0.9827 -1.0246
 -1.0673 -1.1076 -1.1435 -1.1758 -1.2061 -1.2743 -1.3399 -1.4113 -1.4882 -1.5693
 -1.6536 -1.7399 -1.8267 -1.9124 -1.9967 -2.0797 -2.1620 -2.2437 -2.3257 -2.4082
 -2.4930
 -0.7521 -0.7766 -0.8036 -0.8316 -0.8603 -0.8898 -0.9204 -0.9530 -0.9883 -1.0257
 -1.0641 -1.1021 -1.1383 -1.1715 -1.2013 -1.2697 -1.3385 -1.4116 -1.4894 -1.5710
 -1.6556 -1.7425 -1.8302 -1.9173 -2.0025 -2.0859 -2.1679 -2.2486 -2.3288 -2.4090
 -2.4900
 -0.7331 -0.7620 -0.7920 -0.8240 -0.8568 -0.8901 -0.9234 -0.9567 -0.9908 -1.0258
 -1.0616 -1.0975 -1.1322 -1.1652 -1.1960 -1.2646 -1.3338 -1.4086 -1.4873 -1.5692
 -1.6541 -1.7412 -1.8298 -1.9181 -2.0048 -2.0893 -2.1717 -2.2524 -2.3318 -2.4104
 -2.4888
 -0.7061 -0.7393 -0.7734 -0.8084 -0.8444 -0.8811 -0.9175 -0.9533 -0.9884 -1.0230
 -1.0575 -1.0920 -1.1260 -1.1588 -1.1901 -1.2612 -1.3287 -1.4036 -1.4834 -1.5659
 -1.6508 -1.7381 -1.8270 -1.9164 -2.0047 -2.0908 -2.1746 -2.2561 -2.3357 -2.4138
 -2.4910
 -0.6731 -0.7095 -0.7470 -0.7853 -0.8240 -0.8634 -0.9029 -0.9415 -0.9788 -1.0149
 -1.0498 -1.0841 -1.1178 -1.1508 -1.1836 -1.2595 -1.3232 -1.3966 -1.4777
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F125W
 -0.7449 -0.7814 -0.8172 -0.8527 -0.8869 -0.9215 -0.9564 -0.9909 -1.0187 -1.0512
 -1.0723 -1.0887 -1.1012 -1.1127 -1.1243 -1.1613
 -0.7184 -0.7572 -0.7972 -0.8376 -0.8779 -0.9182 -0.9588 -0.9993 -1.0374 -1.0703
 -1.0965 -1.1164 -1.1315 -1.1446 -1.1576 -1.1976 -1.2514 -1.3180 -1.3965
 -0.6964 -0.7355 -0.7773 -0.8204 -0.8643 -0.9084 -0.9529 -0.9978 -1.0404 -1.0782
 -1.1095 -1.1338 -1.1523 -1.1676 -1.1822 -1.2250 -1.2797 -1.3455 -1.4216 -1.5063
 -1.5959
 -0.6789 -0.7163 -0.7575 -0.8011 -0.8461 -0.8920 -0.9387 -0.9864 -1.0326 -1.0749
 -1.1113 -1.1409 -1.1636 -1.1817 -1.1981 -1.2435 -1.2997 -1.3657 -1.4406 -1.5227
 -1.6100 -1.6996 -1.7909
 -0.6670 -0.7008 -0.7398 -0.7823 -0.8269 -0.8730 -0.9203 -0.9692 -1.0178 -1.0636
 -1.1046 -1.1394 -1.1673 -1.1892 -1.2079 -1.2560 -1.3136 -1.3803 -1.4549 -1.5356
 -1.6208 -1.7085 -1.7970 -1.8863 -1.9769
 -0.6772 -0.6977 -0.7285 -0.7666 -0.8092 -0.8545 -0.9012 -0.9496 -0.9990 -1.0470
 -1.0915 -1.1310 -1.1642 -1.1908 -1.2126 -1.2640 -1.3231 -1.3906 -1.4654 -1.5455
 -1.6295 -1.7159 -1.8029 -1.8902 -1.9778 -2.0661
 -0.7221 -0.7294 -0.7436 -0.7677 -0.8018 -0.8426 -0.8872 -0.9333 -0.9808 -1.0286
 -1.0747 -1.1174 -1.1551 -1.1868 -1.2128 -1.2684 -1.3291 -1.3976 -1.4727 -1.5528
 -1.6363 -1.7220 -1.8083 -1.8944 -1.9802 -2.0661 -2.1526 -2.2405 -2.3289 -2.4143
 -0.7501 -0.7629 -0.7768 -0.7941 -0.8168 -0.8461 -0.8829 -0.9262 -0.9731 -1.0188
 -1.0622 -1.1035 -1.1424 -1.1777 -1.2081 -1.2698 -1.3323 -1.4019 -1.4775 -1.5577
 -1.6411 -1.7267 -1.8129 -1.8987 -1.9837 -2.0682 -2.1526 -2.2372 -2.3227 -2.4090
 -2.4928
 -0.7574 -0.7761 -0.7958 -0.8164 -0.8389 -0.8647 -0.8949 -0.9300 -0.9702 -1.0141
 -1.0580 -1.0988 -1.1352 -1.1686 -1.1999 -1.2682 -1.3330 -1.4037 -1.4798 -1.5603
 -1.6440 -1.7297 -1.8163 -1.9026 -1.9876 -2.0714 -2.1544 -2.2371 -2.3199 -2.4033
 -2.4879
 -0.7522 -0.7750 -0.7996 -0.8253 -0.8518 -0.8793 -0.9088 -0.9411 -0.9767 -1.0153
