 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.9741 -1.0019 -1.0314 -1.0614 -1.0911 -1.1635 -1.2341 -1.3048 -1.3806 -1.4607
 -1.5434 -1.6264 -1.7077 -1.7861 -1.8613 -1.9335 -2.0031 -2.0706 -2.1365 -2.2015
 -2.2670
 -1.0270 -0.9915 -0.9648 -0.9460 -0.9323 -0.9243 -0.9226 -0.9271 -0.9373 -0.9533
 -0.9742 -0.9986 -1.0256 -1.0542 -1.0837 -1.1587 -1.2317 -1.3018 -1.3758 -1.4542
 -1.5358 -1.6190 -1.7021 -1.7836 -1.8622 -1.9375 -2.0099 -2.0796 -2.1470 -2.2128
 -2.2778
 -1.1535 -1.0907 -1.0464 -1.0189 -0.9933 -0.9733 -0.9608 -0.9550 -0.9561 -0.9637
 -0.9773 -0.9965 -1.0207 -1.0467 -1.0759 -1.1539 -1.2290 -1.2988 -1.3712
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.7780 -0.7764 -0.7855 -0.8108 -0.8618 -0.9479 -0.9259 -0.9210 -0.9268 -0.9286
 -0.9080 -0.8883 -0.9122 -0.9627 -1.0015 -1.0412
 -0.8089 -0.8145 -0.8259 -0.8470 -0.8846 -0.9451 -0.9530 -0.9634 -0.9752 -0.9838
 -0.9828 -0.9814 -0.9959 -1.0208 -1.0419 -1.0780 -1.1388 -1.2107 -1.2879
 -0.8255 -0.8382 -0.8528 -0.8719 -0.9001 -0.9416 -0.9675 -0.9886 -1.0060 -1.0205
 -1.0330 -1.0441 -1.0546 -1.0648 -1.0753 -1.1095 -1.1686 -1.2396 -1.3152 -1.3926
 -1.4703
 -0.8278 -0.8475 -0.8662 -0.8855 -0.9084 -0.9374 -0.9694 -0.9967 -1.0191 -1.0387
 -1.0585 -1.0765 -1.0884 -1.0948 -1.1017 -1.1357 -1.1932 -1.2635 -1.3381 -1.4139
 -1.4896 -1.5649 -1.6393
 -0.8158 -0.8424 -0.8661 -0.8878 -0.9094 -0.9325 -0.9587 -0.9877 -1.0146 -1.0384
 -1.0594 -1.0785 -1.0973 -1.1107 -1.1211 -1.1566 -1.2126 -1.2824 -1.3567 -1.4316
 -1.5062 -1.5800 -1.6530 -1.7254 -1.7981
 -0.7895 -0.8229 -0.8525 -0.8788 -0.9031 -0.9269 -0.9513 -0.9771 -1.0040 -1.0306
 -1.0545 -1.0752 -1.0962 -1.1157 -1.1317 -1.1717 -1.2267 -1.2962 -1.3711 -1.4462
 -1.5205 -1.5937 -1.6659 -1.7371 -1.8075 -1.8778
 -0.7564 -0.7940 -0.8288 -0.8599 -0.8882 -0.9147 -0.9403 -0.9660 -0.9923 -1.0187
 -1.0440 -1.0675 -1.0893 -1.1122 -1.1321 -1.1801 -1.2356 -1.3045 -1.3805 -1.4571
 -1.5322 -1.6059 -1.6780 -1.7489 -1.8185 -1.8874 -1.9560 -2.0267 -2.1006 -2.1746
 -0.7259 -0.7631 -0.7997 -0.8344 -0.8662 -0.8958 -0.9238 -0.9512 -0.9783 -1.0054
 -1.0320 -1.0574 -1.0811 -1.1050 -1.1275 -1.1813 -1.2394 -1.3077 -1.3844 -1.4632
 -1.5405 -1.6157 -1.6888 -1.7602 -1.8299 -1.8982 -1.9659 -2.0332 -2.1029 -2.1764
 -2.2506
 -0.7229 -0.7441 -0.7724 -0.8071 -0.8407 -0.8726 -0.9029 -0.9321 -0.9610 -0.9894
 -1.0175 -1.0449 -1.0710 -1.0961 -1.1208 -1.1785 -1.2391 -1.3069 -1.3826 -1.4640
 -1.5420 -1.6220 -1.6972 -1.7701 -1.8407 -1.9095 -1.9769 -2.0447 -2.1133 -2.1825
 -2.2521
 -0.6901 -0.7256 -0.7571 -0.7851 -0.8170 -0.8492 -0.8806 -0.9113 -0.9415 -0.9714
 -1.0010 -1.0301 -1.0586 -1.0860 -1.1128 -1.1745 -1.2368 -1.3048 -1.3803 -1.4613
 -1.5436 -1.6247 -1.7030 -1.7784 -1.8511 -1.9214 -1.9897 -2.0564 -2.1223 -2.1885
 -2.2569
 -0.7091 -0.7245 -0.7460 -0.7730 -0.8000 -0.8290 -0.8594 -0.8901 -0.9209 -0.9517
 -0.9824 -1.0131 -1.0433 -1.0729 -1.1018 -1.1687 -1.2329 -1.3008 -1.3751 -1.4548
 -1.5377 -1.6209 -1.7023 -1.7810 -1.8566 -1.9292 -1.9993 -2.0672 -2.1335 -2.1989
 -2.2648
 -0.7340 -0.7409 -0.7528 -0.7693 -0.7904 -0.8157 -0.8436 -0.8727 -0.9024 -0.9328
 -0.9639 -0.9953 -1.0268 -1.0581 -1.0888 -1.1617 -1.2285 -1.2967 -1.3700 -1.4483
 -1.5301 -1.6136 -1.6970 -1.7787 -1.8576 -1.9333 -2.0061 -2.0762 -2.1440 -2.2102
 -2.2755
 -0.7645 -0.7747 -0.7776 -0.7739 -0.7881 -0.8092 -0.8334 -0.8583 -0.8857 -0.9179
 -0.9477 -0.9787 -1.0105 -1.0428 -1.0738 -1.1535 -1.2236 -1.2925 -1.3650
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -0.6585 -0.7214 -0.8228 -0.8827 -0.8835 -0.8960 -0.9634 -1.0415 -1.0809 -1.0776
 -1.0612 -1.0396 -1.0244 -1.0214 -1.0224 -1.0449
 -0.7285 -0.7650 -0.8241 -0.8684 -0.8918 -0.9209 -0.9702 -1.0216 -1.0558 -1.0701
 -1.0745 -1.0712 -1.0655 -1.0631 -1.0641 -1.0864 -1.1389 -1.2087 -1.2817
 -0.7791 -0.7997 -0.8311 -0.8636 -0.8982 -0.9353 -0.9729 -1.0083 -1.0392 -1.0641
 -1.0821 -1.0923 -1.0955 -1.0958 -1.0980 -1.1212 -1.1704 -1.2376 -1.3110 -1.3876
 -1.4668
 -0.8103 -0.8255 -0.8438 -0.8683 -0.9027 -0.9392 -0.9715 -1.0016 -1.0311 -1.0596
 -1.0840 -1.1029 -1.1144 -1.1195 -1.1241 -1.1493 -1.1965 -1.2615 -1.3347 -1.4102
 -1.4858 -1.5611 -1.6362
 -0.8221 -0.8424 -0.8622 -0.8825 -0.9053 -0.9326 -0.9660 -1.0015 -1.0315 -1.0566
 -1.0802 -1.1030 -1.1222 -1.1342 -1.1424 -1.1707 -1.2172 -1.2804 -1.3528 -1.4274
 -1.5019 -1.5758 -1.6491 -1.7215 -1.7941
 -0.8134 -0.8410 -0.8660 -0.8888 -0.9109 -0.9341 -0.9595 -0.9877 -1.0188 -1.0494
 -1.0750 -1.0975 -1.1201 -1.1392 -1.1526 -1.1856 -1.2323 -1.2944 -1.3666 -1.4413
 -1.5157 -1.5891 -1.6615 -1.7331 -1.8040 -1.8748
 -0.7878 -0.8229 -0.8544 -0.8822 -0.9073 -0.9311 -0.9550 -0.9801 -1.0065 -1.0338
 -1.0610 -1.0862 -1.1097 -1.1330 -1.1527 -1.1939 -1.2420 -1.3034 -1.3757 -1.4516
 -1.5269 -1.6008 -1.6732 -1.7445 -1.8146 -1.8839 -1.9530 -2.0242 -2.0983 -2.1723
 -0.7510 -0.7918 -0.8296 -0.8632 -0.8928 -0.9198 -0.9453 -0.9704 -0.9959 -1.0218
 -1.0475 -1.0725 -1.0962 -1.1206 -1.1435 -1.1947 -1.2465 -1.3076 -1.3798 -1.4574
 -1.5347 -1.6102 -1.6837 -1.7554 -1.8256 -1.8944 -1.9626 -2.0305 -2.1005 -2.1741
 -2.2484
 -0.7116 -0.7541 -0.7955 -0.8340 -0.8685 -0.8997 -0.9283 -0.9554 -0.9819 -1.0084
 -1.0346 -1.0600 -1.0844 -1.1082 -1.1324 -1.1882 -1.2455 -1.3078 -1.3795 -1.4581
 -1.5381 -1.6162 -1.6917 -1.7649 -1.8361 -1.9053 -1.9732 -2.0403 -2.1075 -2.1765
 -2.2500
 -0.6791 -0.7184 -0.7592 -0.7996 -0.8374 -0.8724 -0.9046 -0.9346 -0.9635 -0.9917
 -1.0194 -1.0465 -1.0725 -1.0974 -1.1223 -1.1808 -1.2410 -1.3054 -1.3769 -1.4557
 -1.5376 -1.6188 -1.6974 -1.7731 -1.8462 -1.9169 -1.9857 -2.0530 -2.1193 -2.1859
 -2.2547
 -0.6599 -0.6921 -0.7277 -0.7656 -0.8037 -0.8403 -0.8753 -0.9082 -0.9397 -0.9702
 -0.9999 -1.0291 -1.0573 -1.0846 -1.1110 -1.1730 -1.2346 -1.3004 -1.3718 -1.4496
 -1.5319 -1.6151 -1.6967 -1.7757 -1.8516 -1.9245 -1.9951 -2.0635 -2.1303 -2.1962
 -2.2624
 -0.6551 -0.6790 -0.7076 -0.7394 -0.7735 -0.8091 -0.8445 -0.8790 -0.9124 -0.9450
 -0.9769 -1.0083 -1.0390 -1.0687 -1.0975 -1.1648 -1.2285 -1.2949 -1.3663 -1.4431
 -1.5244 -1.6080 -1.6915 -1.7735 -1.8526 -1.9286 -2.0018 -2.0723 -2.1406 -2.2072
 -2.2729
 -0.6648 -0.6791 -0.7010 -0.7253 -0.7533 -0.7843 -0.8172 -0.8510 -0.8848 -0.9185
 -0.9519 -0.9850 -1.0178 -1.0499 -1.0818 -1.1562 -1.2227 -1.2889 -1.3604
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.7656 -0.8062 -0.8498 -0.8918 -0.9313 -0.9689 -1.0023 -1.0302 -1.0500 -1.0602
 -1.0621 -1.0578 -1.0513 -1.0464 -1.0484 -1.0610
 -0.7289 -0.7670 -0.8106 -0.8569 -0.9037 -0.9487 -0.9900 -1.0259 -1.0548 -1.0753
 -1.0869 -1.0905 -1.0885 -1.0858 -1.0869 -1.1022 -1.1433 -1.2064 -1.2813
 -0.7230 -0.7531 -0.7918 -0.8362 -0.8832 -0.9301 -0.9750 -1.0157 -1.0509 -1.0792
 -1.0993 -1.1110 -1.1151 -1.1158 -1.1177 -1.1361 -1.1761 -1.2358 -1.3077 -1.3839
 -1.4613
 -0.7479 -0.7645 -0.7934 -0.8297 -0.8698 -0.9131 -0.9573 -0.9996 -1.0383 -1.0719
 -1.0993 -1.1193 -1.1311 -1.1364 -1.1408 -1.1627 -1.2027 -1.2600 -1.3296 -1.4041
 -1.4795 -1.5551 -1.6309
 -0.7801 -0.7903 -0.8107 -0.8398 -0.8748 -0.9128 -0.9515 -0.9893 -1.0256 -1.0599
 -1.0905 -1.1167 -1.1366 -1.1484 -1.1562 -1.1820 -1.2231 -1.2790 -1.3470 -1.4205
 -1.4950 -1.5692 -1.6428 -1.7157 -1.7891
 -0.7964 -0.8147 -0.8340 -0.8580 -0.8864 -0.9177 -0.9509 -0.9851 -1.0193 -1.0523
 -1.0815 -1.1084 -1.1325 -1.1518 -1.1643 -1.1948 -1.2375 -1.2931 -1.3602 -1.4335
 -1.5079 -1.5818 -1.6547 -1.7268 -1.7984 -1.8698
 -0.7933 -0.8183 -0.8428 -0.8664 -0.8900 -0.9149 -0.9417 -0.9709 -1.0026 -1.0367
 -1.0692 -1.0974 -1.1234 -1.1466 -1.1651 -1.2018 -1.2466 -1.3025 -1.3692 -1.4430
 -1.5183 -1.5927 -1.6658 -1.7376 -1.8084 -1.8785 -1.9484 -2.0202 -2.0946 -2.1685
 -0.7726 -0.8053 -0.8361 -0.8648 -0.8913 -0.9165 -0.9416 -0.9675 -0.9946 -1.0225
 -1.0509 -1.0796 -1.1070 -1.1332 -1.1568 -1.2035 -1.2509 -1.3075 -1.3741 -1.4486
 -1.5255 -1.6015 -1.6756 -1.7480 -1.8188 -1.8883 -1.9573 -2.0260 -2.0966 -2.1704
 -2.2446
 -0.7385 -0.7781 -0.8154 -0.8498 -0.8811 -0.9095 -0.9359 -0.9613 -0.9870 -1.0131
 -1.0390 -1.0647 -1.0901 -1.1159 -1.1416 -1.1979 -1.2509 -1.3087 -1.3753 -1.4499
 -1.5287 -1.6070 -1.6831 -1.7570 -1.8287 -1.8986 -1.9674 -2.0353 -2.1032 -2.1728
 -2.2464
 -0.6967 -0.7398 -0.7826 -0.8228 -0.8594 -0.8924 -0.9222 -0.9498 -0.9762 -1.0023
 -1.0281 -1.0535 -1.0782 -1.1025 -1.1275 -1.1869 -1.2462 -1.3072 -1.3741 -1.4487
 -1.5286 -1.6095 -1.6885 -1.7647 -1.8384 -1.9097 -1.9793 -2.0474 -2.1146 -2.1818
 -2.2511
 -0.6558 -0.6983 -0.7426 -0.7861 -0.8271 -0.8647 -0.8989 -0.9300 -0.9589 -0.9867
 -1.0137 -1.0403 -1.0661 -1.0911 -1.1157 -1.1761 -1.2372 -1.3016 -1.3697 -1.4437
 -1.5235 -1.6060 -1.6877 -1.7670 -1.8434 -1.9170 -1.9882 -2.0574 -2.1250 -2.1917
 -2.2586
 -0.6237 -0.6609 -0.7028 -0.7459 -0.7884 -0.8292 -0.8671 -0.9021 -0.9346 -0.9652
 -0.9945 -1.0231 -1.0510 -1.0780 -1.1041 -1.1667 -1.2286 -1.2943 -1.3638 -1.4375
 -1.5165 -1.5992 -1.6826 -1.7648 -1.8443 -1.9208 -1.9946 -2.0659 -2.1349 -2.2023
 -2.2687
 -0.6020 -0.6339 -0.6698 -0.7089 -0.7497 -0.7905 -0.8302 -0.8681 -0.9038 -0.9376
 -0.9698 -1.0010 -1.0314 -1.0610 -1.0927 -1.1587 -1.2204 -1.2853 -1.3564
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
 -0.7602 -0.7981 -0.8393 -0.8806 -0.9216 -0.9601 -0.9957 -1.0264 -1.0510 -1.0668
 -1.0729 -1.0722 -1.0687 -1.0649 -1.0639 -1.0750
 -0.7216 -0.7618 -0.8060 -0.8517 -0.8978 -0.9428 -0.9852 -1.0237 -1.0562 -1.0805
 -1.0953 -1.1012 -1.1013 -1.1002 -1.1009 -1.1157 -1.1502 -1.2041 -1.2741
 -0.6961 -0.7338 -0.7773 -0.8243 -0.8729 -0.9216 -0.9686 -1.0126 -1.0513 -1.0828
 -1.1055 -1.1187 -1.1240 -1.1262 -1.1290 -1.1475 -1.1829 -1.2349 -1.3013 -1.3756
 -1.4526
 -0.6837 -0.7141 -0.7532 -0.7984 -0.8469 -0.8966 -0.9459 -0.9931 -1.0363 -1.0737
 -1.1035 -1.1247 -1.1368 -1.1429 -1.1482 -1.1704 -1.2075 -1.2588 -1.3228 -1.3950
 -1.4701 -1.5455 -1.6212
 -0.7066 -0.7232 -0.7452 -0.7827 -0.8262 -0.8738 -0.9225 -0.9703 -1.0156 -1.0568
 -1.0921 -1.1205 -1.1404 -1.1522 -1.1603 -1.1862 -1.2254 -1.2769 -1.3396 -1.4104
 -1.4845 -1.5591 -1.6333 -1.7070 -1.7813
 -0.7424 -0.7504 -0.7661 -0.7898 -0.8216 -0.8617 -0.9083 -0.9542 -0.9978 -1.0386
 -1.0757 -1.1083 -1.1350 -1.1540 -1.1664 -1.1965 -1.2377 -1.2900 -1.3524 -1.4224
 -1.4963 -1.5706 -1.6442 -1.7172 -1.7897 -1.8624
 -0.7624 -0.7757 -0.7911 -0.8096 -0.8328 -0.8617 -0.8974 -0.9397 -0.9842 -1.0262
 -1.0628 -1.0949 -1.1235 -1.1481 -1.1665 -1.2020 -1.2454 -1.2988 -1.3614 -1.4313
 -1.5056 -1.5805 -1.6543 -1.7270 -1.7988 -1.8699 -1.9410 -2.0139 -2.0889 -2.1625
 -0.7641 -0.7834 -0.8041 -0.8258 -0.8488 -0.8742 -0.9030 -0.9350 -0.9698 -1.0070
 -1.0450 -1.0802 -1.1107 -1.1373 -1.1601 -1.2033 -1.2492 -1.3039 -1.3670 -1.4372
 -1.5121 -1.5882 -1.6631 -1.7364 -1.8082 -1.8789 -1.9490 -2.0191 -2.0905 -2.1645
 -2.2383
 -0.7510 -0.7763 -0.8025 -0.8290 -0.8554 -0.8817 -0.9085 -0.9366 -0.9664 -0.9972
 -1.0284 -1.0599 -1.0911 -1.1204 -1.1470 -1.2004 -1.2495 -1.3056 -1.3692 -1.4397
 -1.5132 -1.5930 -1.6697 -1.7445 -1.8172 -1.8882 -1.9582 -2.0270 -2.0960 -2.1668
 -2.2404
 -0.7236 -0.7568 -0.7884 -0.8202 -0.8511 -0.8806 -0.9087 -0.9361 -0.9637 -0.9917
 -1.0198 -1.0477 -1.0751 -1.1024 -1.1295 -1.1907 -1.2468 -1.3050 -1.3694 -1.4401
 -1.5162 -1.5954 -1.6744 -1.7515 -1.8261 -1.8985 -1.9693 -2.0385 -2.1069 -2.1753
 -2.2452
 -0.6861 -0.7249 -0.7615 -0.7989 -0.8347 -0.8684 -0.8998 -0.9291 -0.9569 -0.9840
 -1.0109 -1.0377 -1.0638 -1.0894 -1.1148 -1.1768 -1.2381 -1.3006 -1.3660 -1.4366
 -1.5125 -1.5925 -1.6736 -1.7533 -1.8305 -1.9051 -1.9774 -2.0477 -2.1165 -2.1843
 -2.2524
 -0.6442 -0.6850 -0.7259 -0.7668 -0.8070 -0.8451 -0.8807 -0.9134 -0.9436 -0.9721
 -0.9994 -1.0262 -1.0526 -1.0784 -1.1036 -1.1652 -1.2270 -1.2925 -1.3604 -1.4313
 -1.5068 -1.5866 -1.6688 -1.7510 -1.8311 -1.9084 -1.9832 -2.0554 -2.1256 -2.1941
 -2.2616
 -0.6025 -0.6420 -0.6837 -0.7269 -0.7699 -0.8116 -0.8511 -0.8878 -0.9217 -0.9530
 -0.9825 -1.0109 -1.0385 -1.0655 -1.0959 -1.1559 -1.2135 -1.2807 -1.3526
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.7931 -0.8298 -0.8661 -0.9004 -0.9326 -0.9619 -0.9883 -1.0114 -1.0289 -1.0516
 -1.0633 -1.0690 -1.0714 -1.0724 -1.0738 -1.0873
 -0.7458 -0.7851 -0.8259 -0.8664 -0.9056 -0.9429 -0.9776 -1.0097 -1.0399 -1.0656
 -1.0838 -1.0944 -1.0995 -1.1025 -1.1057 -1.1231 -1.1550 -1.2028 -1.2653
 -0.7059 -0.7451 -0.7877 -0.8317 -0.8756 -0.9186 -0.9597 -0.9989 -1.0359 -1.0681
 -1.0929 -1.1093 -1.1185 -1.1242 -1.1294 -1.1504 -1.1850 -1.2327 -1.2931 -1.3636
 -1.4394
 -0.6734 -0.7098 -0.7515 -0.7963 -0.8425 -0.8890 -0.9346 -0.9790 -1.0211 -1.0591
 -1.0906 -1.1137 -1.1284 -1.1375 -1.1449 -1.1692 -1.2061 -1.2547 -1.3142 -1.3825
 -1.4562 -1.5315 -1.6079
 -0.6530 -0.6827 -0.7204 -0.7635 -0.8098 -0.8576 -0.9057 -0.9533 -0.9992 -1.0418
 -1.0790 -1.1090 -1.1303 -1.1442 -1.1543 -1.1819 -1.2209 -1.2707 -1.3302 -1.3973
 -1.4696 -1.5442 -1.6191 -1.6936 -1.7690
 -0.6678 -0.6784 -0.7035 -0.7389 -0.7815 -0.8283 -0.8767 -0.9254 -0.9734 -1.0190
 -1.0606 -1.0964 -1.1246 -1.1446 -1.1585 -1.1900 -1.2310 -1.2821 -1.3420 -1.4087
 -1.4804 -1.5545 -1.6288 -1.7027 -1.7761 -1.8503
 -0.7097 -0.7119 -0.7203 -0.7382 -0.7675 -0.8076 -0.8542 -0.9027 -0.9501 -0.9959
 -1.0389 -1.0781 -1.1118 -1.1384 -1.1577 -1.1943 -1.2374 -1.2898 -1.3503 -1.4172
 -1.4887 -1.5628 -1.6373 -1.7111 -1.7842 -1.8569 -1.9298 -2.0041 -2.0801 -2.1540
 -0.7320 -0.7396 -0.7496 -0.7630 -0.7821 -0.8083 -0.8421 -0.8839 -0.9315 -0.9790
 -1.0224 -1.0612 -1.0958 -1.1262 -1.1513 -1.1953 -1.2406 -1.2943 -1.3556 -1.4229
 -1.4946 -1.5692 -1.6445 -1.7189 -1.7921 -1.8644 -1.9361 -2.0080 -2.0810 -2.1559
 -2.2294
 -0.7361 -0.7492 -0.7645 -0.7816 -0.8008 -0.8235 -0.8508 -0.8832 -0.9205 -0.9615
 -1.0039 -1.0447 -1.0812 -1.1128 -1.1402 -1.1930 -1.2410 -1.2962 -1.3582 -1.4258
 -1.4980 -1.5733 -1.6497 -1.7255 -1.7997 -1.8723 -1.9439 -2.0148 -2.0860 -2.1576
 -2.2320
 -0.7290 -0.7458 -0.7658 -0.7876 -0.8107 -0.8351 -0.8612 -0.8900 -0.9219 -0.9565
 -0.9925 -1.0283 -1.0631 -1.0959 -1.1254 -1.1867 -1.2390 -1.2960 -1.3589 -1.4272
 -1.4998 -1.5758 -1.6537 -1.7313 -1.8073 -1.8813 -1.9537 -2.0247 -2.0948 -2.1650
 -2.2361
 -0.7115 -0.7333 -0.7568 -0.7826 -0.8096 -0.8374 -0.8655 -0.8939 -0.9233 -0.9542
 -0.9861 -1.0183 -1.0497 -1.0798 -1.1085 -1.1737 -1.2332 -1.2924 -1.3564 -1.4250
 -1.4978 -1.5742 -1.6532 -1.7327 -1.8108 -1.8868 -1.9607 -2.0326 -2.1031 -2.1727
 -2.2421
 -0.6835 -0.7109 -0.7394 -0.7688 -0.7991 -0.8304 -0.8614 -0.8917 -0.9215 -0.9509
 -0.9805 -1.0103 -1.0398 -1.0684 -1.0958 -1.1600 -1.2220 -1.2860 -1.3516 -1.4207
 -1.4936 -1.5702 -1.6497 -1.7306 -1.8110 -1.8894 -1.9655 -2.0392 -2.1109 -2.1812
 -2.2503
 -0.6456 -0.6781 -0.7116 -0.7454 -0.7794 -0.8137 -0.8479 -0.8810 -0.9128 -0.9432
 -0.9726 -1.0013 -1.0297 -1.0577 -1.0873 -1.1456 -1.2054 -1.2768 -1.3445
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F110W
 -0.8231 -0.8572 -0.8895 -0.9200 -0.9467 -0.9700 -0.9893 -1.0054 -1.0195 -1.0410
 -1.0534 -1.0609 -1.0654 -1.0684 -1.0714 -1.0866
 -0.7715 -0.8094 -0.8477 -0.8850 -0.9200 -0.9520 -0.9807 -1.0067 -1.0329 -1.0566
 -1.0747 -1.0863 -1.0931 -1.0976 -1.1020 -1.1209 -1.1539 -1.2004 -1.2602
 -0.7269 -0.7657 -0.8070 -0.8486 -0.8894 -0.9281 -0.9643 -0.9983 -1.0312 -1.0610
 -1.0849 -1.1015 -1.1118 -1.1186 -1.1247 -1.1469 -1.1819 -1.2287 -1.2874 -1.3564
 -1.4308
 -0.6893 -0.7261 -0.7674 -0.8108 -0.8549 -0.8982 -0.9401 -0.9802 -1.0188 -1.0542
 -1.0840 -1.1065 -1.1215 -1.1314 -1.1395 -1.1646 -1.2015 -1.2495 -1.3078 -1.3749
 -1.4481 -1.5237 -1.6006
 -0.6619 -0.6937 -0.7321 -0.7749 -0.8199 -0.8657 -0.9112 -0.9557 -0.9987 -1.0389
 -1.0743 -1.1030 -1.1238 -1.1379 -1.1484 -1.1764 -1.2152 -1.2645 -1.3231 -1.3893
 -1.4610 -1.5356 -1.6105 -1.6858 -1.7623
 -0.6614 -0.6785 -0.7073 -0.7448 -0.7879 -0.8339 -0.8809 -0.9277 -0.9737 -1.0176
 -1.0576 -1.0920 -1.1190 -1.1385 -1.1525 -1.1841 -1.2246 -1.2751 -1.3343 -1.4002
 -1.4712 -1.5452 -1.6198 -1.6942 -1.7686 -1.8435
 -0.7010 -0.7018 -0.7118 -0.7337 -0.7672 -0.8087 -0.8547 -0.9016 -0.9482 -0.9936
 -1.0363 -1.0749 -1.1077 -1.1332 -1.1520 -1.1882 -1.2306 -1.2823 -1.3421 -1.4083
 -1.4791 -1.5528 -1.6275 -1.7018 -1.7755 -1.8487 -1.9226 -1.9981 -2.0748 -2.1491
 -0.7303 -0.7345 -0.7417 -0.7538 -0.7730 -0.8004 -0.8365 -0.8807 -0.9287 -0.9749
 -1.0174 -1.0565 -1.0917 -1.1220 -1.1463 -1.1893 -1.2337 -1.2867 -1.3471 -1.4136
 -1.4846 -1.5586 -1.6338 -1.7087 -1.7826 -1.8557 -1.9284 -2.0011 -2.0751 -2.1507
 -2.2244
 -0.7403 -0.7498 -0.7617 -0.7757 -0.7927 -0.8143 -0.8413 -0.8742 -0.9131 -0.9564
 -1.0003 -1.0414 -1.0775 -1.1087 -1.1358 -1.1874 -1.2343 -1.2885 -1.3496 -1.4165
 -1.4878 -1.5622 -1.6384 -1.7145 -1.7893 -1.8628 -1.9353 -2.0071 -2.0789 -2.1518
 -2.2266
 -0.7376 -0.7513 -0.7678 -0.7863 -0.8064 -0.8283 -0.8530 -0.8813 -0.9136 -0.9494
