 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = G_BP 
 -1.9519 -0.1917  0.9921  0.0039 -3.0174 -7.5145 -6.4257 -4.5289 -3.4333 -3.3368
 -3.1553 -3.0380 -3.4068 -3.8725 -3.9837 -3.4861
 -5.0680 -4.1730 -3.3456 -3.4611 -4.4631 -6.4007 -5.8901 -4.9878 -4.3164 -4.0286
 -3.7807 -3.6403 -3.7360 -3.8864 -3.8791 -3.4420 -3.1525 -2.9748 -2.9337
 -6.1935 -5.8219 -5.3315 -5.0525 -4.9982 -5.3928 -5.2082 -4.9075 -4.5846 -4.2996
 -4.0787 -3.9406 -3.8770 -3.8321 -3.7470 -3.3829 -3.1204 -2.9556 -2.8662 -2.7916
 -2.6724
 -5.3283 -5.1384 -4.9656 -4.7703 -4.6226 -4.4908 -4.3800 -4.2881 -4.2380 -4.1497
 -4.0494 -3.9389 -3.8299 -3.7095 -3.5874 -3.3088 -3.0968 -2.9444 -2.8339 -2.7525
 -2.6882 -2.6349 -2.5886
 -4.9913 -4.8526 -4.7196 -4.5758 -4.4457 -4.3218 -4.2086 -4.1081 -4.0195 -3.9377
 -3.8547 -3.7655 -3.6737 -3.5789 -3.4815 -3.2522 -3.0709 -2.9387 -2.8411 -2.7664
 -2.7065 -2.6563 -2.6125 -2.5743 -2.5414
 -4.6709 -4.5738 -4.4755 -4.3729 -4.2665 -4.1593 -4.0548 -3.9567 -3.8670 -3.7851
 -3.7087 -3.6339 -3.5564 -3.4790 -3.3980 -3.2066 -3.0492 -2.9327 -2.8462 -2.7787
 -2.7238 -2.6773 -2.6365 -2.6000 -2.5671 -2.5383
 -4.3673 -4.3020 -4.2333 -4.1616 -4.0849 -4.0033 -3.9186 -3.8339 -3.7523 -3.6754
 -3.6037 -3.5359 -3.4700 -3.4049 -3.3369 -3.1720 -3.0317 -2.9264 -2.8492 -2.7894
 -2.7401 -2.6979 -2.6606 -2.6267 -2.5954 -2.5670 -2.5421 -2.5233 -2.5134 -2.5135
 -4.0803 -4.0372 -3.9930 -3.9479 -3.8994 -3.8454 -3.7857 -3.7216 -3.6552 -3.5890
 -3.5249 -3.4634 -3.4046 -3.3474 -3.2904 -3.1468 -3.0195 -2.9200 -2.8484 -2.7953
 -2.7526 -2.7158 -2.6829 -2.6528 -2.6244 -2.5978 -2.5727 -2.5518 -2.5383 -2.5343
 -2.5406
 -3.8224 -3.7940 -3.7674 -3.7424 -3.7161 -3.6863 -3.6514 -3.6101 -3.5630 -3.5120
 -3.4589 -3.4057 -3.3535 -3.3025 -3.2521 -3.1270 -3.0103 -2.9151 -2.8449 -2.7954
 -2.7585 -2.7280 -2.7009 -2.6757 -2.6517 -2.6284 -2.6066 -2.5855 -2.5686 -2.5597
 -2.5614
 -3.5920 -3.5772 -3.5648 -3.5546 -3.5443 -3.5326 -3.5174 -3.4969 -3.4696 -3.4355
 -3.3961 -3.3533 -3.3088 -3.2640 -3.2192 -3.1077 -3.0007 -2.9096 -2.8402 -2.7909
 -2.7572 -2.7324 -2.7118 -2.6929 -2.6744 -2.6559 -2.6379 -2.6205 -2.6048 -2.5934
 -2.5866
 -3.3900 -3.3878 -3.3865 -3.3860 -3.3869 -3.3875 -3.3864 -3.3820 -3.3723 -3.3553
 -3.3309 -3.3007 -3.2663 -3.2290 -3.1900 -3.0897 -2.9922 -2.9050 -2.8364 -2.7861
 -2.7521 -2.7302 -2.7150 -2.7026 -2.6907 -2.6784 -2.6657 -2.6528 -2.6401 -2.6288
 -2.6185
