 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  0.6282  0.7097  0.7956  0.8104  0.7829  0.7601  0.7418  0.7203  0.6865  0.6532
  0.6157  0.5737  0.5284  0.4797  0.4298  0.3047  0.1676  0.0290 -0.1041
  0.6609  0.6645  0.6717  0.6924  0.7244  0.7346  0.7194  0.6930  0.6619  0.6274
  0.5888  0.5465  0.5012  0.4538  0.4052  0.2801  0.1511  0.0192 -0.1120 -0.2406
  0.6229  0.6237  0.6221  0.6218  0.6266  0.6458  0.6658  0.6628  0.6396  0.6057
  0.5677  0.5256  0.4804  0.4329  0.3843  0.2603  0.1340  0.0051 -0.1238 -0.2502
 -0.3734
  0.5849  0.5881  0.5853  0.5796  0.5739  0.5696  0.5713  0.5838  0.5890  0.5749
  0.5447  0.5053  0.4612  0.4142  0.3657  0.2422  0.1180 -0.0080 -0.1343 -0.2589
 -0.3801 -0.4981
  0.5413  0.5507  0.5509  0.5452  0.5365  0.5268  0.5170  0.5087  0.5073  0.5066
  0.4979  0.4745  0.4391  0.3957  0.3485  0.2258  0.1030 -0.0201 -0.1436 -0.2665
 -0.3864 -0.5029 -0.6162 -0.7270
  0.4914  0.5065  0.5131  0.5110  0.5032  0.4921  0.4797  0.4665  0.4526  0.4399
  0.4298  0.4177  0.3969  0.3660  0.3272  0.2106  0.0891 -0.0316 -0.1523 -0.2732
 -0.3921 -0.5077 -0.6199 -0.7290 -0.8358 -0.9407 -1.0435 -1.1443 -1.2433 -1.3404
  0.4362  0.4558  0.4688  0.4720  0.4683  0.4590  0.4464  0.4322  0.4166  0.3999
  0.3818  0.3635  0.3443  0.3212  0.2916  0.1929  0.0759 -0.0426 -0.1607 -0.2792
 -0.3969 -0.5120 -0.6236 -0.7318 -0.8370 -0.9392 -1.0392 -1.1379 -1.2361 -1.3336
 -1.4283
  0.3768  0.3996  0.4168  0.4255  0.4273  0.4226  0.4125  0.3990  0.3835  0.3668
  0.3482  0.3275  0.3046  0.2799  0.2528  0.1677  0.0614 -0.0535 -0.1691 -0.2848
 -0.4007 -0.5153 -0.6268 -0.7347 -0.8394 -0.9410 -1.0397 -1.1364 -1.2318 -1.3267
 -1.4215
  0.3140  0.3394  0.3589  0.3708  0.3781  0.3788  0.3734  0.3631  0.3492  0.3333
  0.3160  0.2965  0.2743  0.2491  0.2212  0.1404  0.0430 -0.0657 -0.1788 -0.2921
 -0.4058 -0.5193 -0.6308 -0.7393 -0.8441 -0.9455 -1.0440 -1.1400 -1.2342 -1.3268
 -1.4179
  0.2489  0.2764  0.2973  0.3123  0.3219  0.3266  0.3266  0.3212  0.3110  0.2974
  0.2817  0.2642  0.2446  0.2216  0.1953  0.1174  0.0255 -0.0775 -0.1867 -0.2976
 -0.4089 -0.5203 -0.6309 -0.7395 -0.8449 -0.9467 -1.0453 -1.1408 -1.2338 -1.3247
 -1.4154
  0.1822  0.2098  0.2315  0.2481  0.2599  0.2674  0.2710  0.2707  0.2655  0.2561
  0.2433  0.2281  0.2111  0.1918  0.1695  0.0977  0.0090 -0.0889 -0.1940 -0.3028
 -0.4122 -0.5215 -0.6304 -0.7384 -0.8441 -0.9466 -1.0459 -1.1417 -1.2346 -1.3250
 -1.4134
  0.1136  0.1321  0.1512  0.1694  0.1855  0.1983  0.2071  0.2112  0.2109  0.2065
  0.1983  0.1867  0.1726  0.1565  0.1380  0.0770 -0.0061 -0.1005 -0.2017
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  0.7589  0.8010  0.8154  0.8003  0.7755  0.7500  0.7240  0.6949  0.6637  0.6304
  0.5942  0.5548  0.5125  0.4677  0.4209  0.2991  0.1698  0.0372 -0.0961
  0.7015  0.7072  0.7343  0.7667  0.7619  0.7376  0.7092  0.6794  0.6476  0.6136
