 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.0536
  0.6406  0.6509  0.6445  0.6292  0.6010  0.5615  0.5125  0.4569  0.3973  0.3366
  0.2764  0.2171  0.1590  0.1022  0.0429 -0.0780 -0.2322 -0.3908 -0.5471
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
  0.6892  0.7179  0.7270  0.7185  0.7080  0.6747  0.6268  0.5683  0.5027  0.4335
  0.3636  0.2940  0.2249  0.1566  0.0890 -0.0763 -0.2405 -0.3914 -0.5365
  0.7390  0.7459  0.7399  0.7223  0.6962  0.6604  0.6111  0.5516  0.4880  0.4191
  0.3496  0.2798  0.2103  0.1412  0.0726 -0.0957 -0.2570 -0.4092 -0.5530 -0.6905
  0.8097  0.7914  0.7677  0.7368  0.6970  0.6546  0.6030  0.5435  0.4801  0.4127
  0.3439  0.2746  0.2052  0.1360  0.0671 -0.1029 -0.2665 -0.4204 -0.5643 -0.7006
 -0.8354
  0.8499  0.8365  0.8027  0.7597  0.7108  0.6570  0.6009  0.5397  0.4752  0.4097
  0.3419  0.2733  0.2044  0.1356  0.0668 -0.1037 -0.2690 -0.4250 -0.5704 -0.7072
 -0.8414 -0.9778
  0.8646  0.8464  0.8293  0.7856  0.7291  0.6677  0.6042  0.5400  0.4743  0.4078
  0.3414  0.2737  0.2055  0.1371  0.0688 -0.1012 -0.2674 -0.4255 -0.5726 -0.7112
 -0.8455 -0.9807 -1.1160 -1.2493
  0.8585  0.8352  0.8095  0.7914  0.7470  0.6826  0.6137  0.5446  0.4762  0.4084
  0.3413  0.2746  0.2071  0.1394  0.0717 -0.0972 -0.2635 -0.4232 -0.5730 -0.7131
 -0.8480 -0.9824 -1.1164 -1.2483 -1.3770 -1.5024 -1.6249 -1.7444 -1.8594 -1.9698
  0.8495  0.8249  0.7882  0.7511  0.7263  0.6911  0.6262  0.5540  0.4817  0.4116
  0.3429  0.2755  0.2088  0.1418  0.0747 -0.0927 -0.2585 -0.4191 -0.5709 -0.7132
 -0.8492 -0.9832 -1.1162 -1.2469 -1.3744 -1.4985 -1.6195 -1.7375 -1.8526 -1.9636
 -2.0700
  0.8365  0.8139  0.7773  0.7307  0.6834  0.6460  0.6140  0.5622  0.4914  0.4181
  0.3469  0.2777  0.2104  0.1439  0.0775 -0.0884 -0.2530 -0.4139 -0.5674 -0.7118
 -0.8491 -0.9832 -1.1154 -1.2451 -1.3717 -1.4948 -1.6146 -1.7314 -1.8453 -1.9563
 -2.0634
  0.8177  0.7987  0.7657  0.7202  0.6666  0.6121  0.5637  0.5228  0.4805  0.4234
  0.3529  0.2810  0.2115  0.1444  0.0784 -0.0860 -0.2495 -0.4103 -0.5651 -0.7115
 -0.8505 -0.9851 -1.1169 -1.2460 -1.3717 -1.4940 -1.6131 -1.7291 -1.8421 -1.9523
 -2.0595
  0.7886  0.7768  0.7499  0.7095  0.6583  0.6007  0.5419  0.4867  0.4363  0.3893
  0.3406  0.2836  0.2168  0.1480  0.0814 -0.0817 -0.2436 -0.4037 -0.5591 -0.7071
 -0.8476 -0.9829 -1.1146 -1.2431 -1.3682 -1.4898 -1.6082 -1.7233 -1.8355 -1.9469
 -2.0536
  0.7578  0.7482  0.7261  0.6928  0.6476  0.5933  0.5336  0.4727  0.4135  0.3575
  0.3043  0.2525  0.1998  0.1433  0.0813 -0.0780 -0.2380 -0.3968 -0.5523 -0.7015
 -0.8435 -0.9796 -1.1114 -1.2396 -1.3643 -1.4855 -1.6034 -1.7180 -1.8296 -1.9384
 -2.0443
  0.7252  0.7129  0.6915  0.6671  0.6300  0.5821  0.5264  0.4662  0.4042  0.3432
  0.2842  0.2271  0.1715  0.1169  0.0781 -0.0749 -0.2327 -0.3896 -0.5447
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
  0.6633  0.7016  0.7162  0.7095  0.7031  0.6678  0.6174  0.5593  0.4956  0.4279
  0.3580  0.2882  0.2192  0.1511  0.0837 -0.0810 -0.2446 -0.3953 -0.5394
  0.6980  0.7167  0.7190  0.7066  0.6864  0.6528  0.6042  0.5462  0.4826  0.4143
  0.3441  0.2745  0.2051  0.1361  0.0678 -0.0998 -0.2605 -0.4125 -0.5561 -0.6930
  0.7695  0.7580  0.7421  0.7182  0.6833  0.6454  0.5956  0.5371  0.4750  0.4075
  0.3387  0.2695  0.2004  0.1314  0.0627 -0.1063 -0.2693 -0.4231 -0.5672 -0.7031
 -0.8352
  0.8316  0.8091  0.7775  0.7398  0.6955  0.6456  0.5927  0.5331  0.4692  0.4046
  0.3370  0.2686  0.1999  0.1313  0.0628 -0.1065 -0.2710 -0.4270 -0.5727 -0.7091
 -0.8409 -0.9737
  0.8581  0.8430  0.8145  0.7678  0.7142  0.6559  0.5954  0.5328  0.4682  0.4022
  0.3366  0.2691  0.2012  0.1332  0.0652 -0.1036 -0.2688 -0.4267 -0.5745 -0.7124
 -0.8445 -0.9765 -1.1097 -1.2422
  0.8561  0.8364  0.8193  0.7916  0.7357  0.6714  0.6041  0.5368  0.4697  0.4027
  0.3362  0.2701  0.2030  0.1357  0.0683 -0.0994 -0.2644 -0.4236 -0.5736 -0.7136
 -0.8466 -0.9782 -1.1100 -1.2409 -1.3693 -1.4946 -1.6172 -1.7366 -1.8517 -1.9623
  0.8497  0.8255  0.7923  0.7671  0.7444  0.6874  0.6177  0.5457  0.4747  0.4055
  0.3375  0.2708  0.2046  0.1380  0.0713 -0.0948 -0.2591 -0.4190 -0.5708 -0.7129
 -0.8474 -0.9789 -1.1098 -1.2394 -1.3664 -1.4904 -1.6113 -1.7294 -1.8446 -1.9556
 -2.0623
  0.8434  0.8173  0.7798  0.7352  0.6975  0.6721  0.6273  0.5579  0.4841  0.4114
  0.3412  0.2727  0.2061  0.1401  0.0741 -0.0905 -0.2536 -0.4134 -0.5665 -0.7107
 -0.8469 -0.9789 -1.1091 -1.2377 -1.3635 -1.4863 -1.6060 -1.7227 -1.8367 -1.9479
 -2.0553
  0.8329  0.8082  0.7714  0.7238  0.6709  0.6221  0.5846  0.5485  0.4919  0.4201
  0.3468  0.2757  0.2069  0.1404  0.0749 -0.0884 -0.2502 -0.4096 -0.5637 -0.7097
 -0.8478 -0.9807 -1.1108 -1.2386 -1.3635 -1.4853 -1.6040 -1.7198 -1.8328 -1.9431
 -2.0506
  0.8159  0.7959  0.7626  0.7174  0.6632  0.6048  0.5488  0.5001  0.4575  0.4122
  0.3541  0.2842  0.2130  0.1441  0.0778 -0.0843 -0.2446 -0.4030 -0.5574 -0.7048
 -0.8445 -0.9784 -1.1085 -1.2357 -1.3599 -1.4808 -1.5987 -1.7135 -1.8255 -1.9350
 -2.0419
  0.8014  0.7804  0.7491  0.7086  0.6576  0.5995  0.5381  0.4780  0.4222  0.3714
  0.3231  0.2724  0.2152  0.1496  0.0817 -0.0803 -0.2392 -0.3964 -0.5505 -0.6989
 -0.8401 -0.9751 -1.1055 -1.2325 -1.3561 -1.4764 -1.5936 -1.7077 -1.8190 -1.9277
 -2.0339
  0.7894  0.7617  0.7282  0.6938  0.6487  0.5944  0.5342  0.4715  0.4091  0.3496
  0.2936  0.2400  0.1874  0.1337  0.0866 -0.0764 -0.2340 -0.3898 -0.5430
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
  0.6617  0.6931  0.7077  0.7072  0.6991  0.6729  0.6296  0.5736  0.5086  0.4378
  0.3639  0.2893  0.2158  0.1451  0.0778 -0.0862 -0.2494 -0.4082 -0.5494
  0.6526  0.6918  0.7044  0.6931  0.6784  0.6463  0.5990  0.5401  0.4773  0.4083
  0.3388  0.2690  0.1997  0.1309  0.0627 -0.1040 -0.2643 -0.4191 -0.5617 -0.6977
  0.7162  0.7245  0.7186  0.7000  0.6706  0.6370  0.5890  0.5318  0.4700  0.4024
  0.3338  0.2647  0.1956  0.1268  0.0584 -0.1098 -0.2722 -0.4260 -0.5702 -0.7060
 -0.8365
  0.7990  0.7762  0.7511  0.7200  0.6793  0.6349  0.5851  0.5272  0.4638  0.3999
  0.3324  0.2641  0.1956  0.1272  0.0590 -0.1094 -0.2731 -0.4289 -0.5749 -0.7114
 -0.8417 -0.9713
  0.8440  0.8277  0.7917  0.7480  0.6987  0.6429  0.5865  0.5263  0.4627  0.3975
  0.3321  0.2649  0.1972  0.1294  0.0617 -0.1061 -0.2703 -0.4278 -0.5758 -0.7139
 -0.8448 -0.9738 -1.1043 -1.2352
  0.8522  0.8369  0.8218  0.7783  0.7216  0.6597  0.5942  0.5297  0.4637  0.3973
  0.3317  0.2658  0.1991  0.1321  0.0650 -0.1016 -0.2655 -0.4241 -0.5741 -0.7142
 -0.8463 -0.9753 -1.1045 -1.2339 -1.3615 -1.4867 -1.6091 -1.7283 -1.8431 -1.9538
  0.8472  0.8253  0.7994  0.7846  0.7423  0.6780  0.6085  0.5375  0.4681  0.3999
  0.3323  0.2664  0.2008  0.1345  0.0682 -0.0970 -0.2600 -0.4189 -0.5706 -0.7128
 -0.8465 -0.9758 -1.1043 -1.2323 -1.3585 -1.4821 -1.6029 -1.7209 -1.8358 -1.9467
 -2.0537
  0.8421  0.8175  0.7812  0.7428  0.7198  0.6879  0.6233  0.5505  0.4768  0.4052
  0.3358  0.2678  0.2020  0.1365  0.0709 -0.0927 -0.2544 -0.4130 -0.5657 -0.7099
 -0.8454 -0.9755 -1.1036 -1.2306 -1.3556 -1.4778 -1.5972 -1.7137 -1.8276 -1.9388
 -2.0461
  0.8386  0.8112  0.7733  0.7260  0.6768  0.6395  0.6112  0.5593  0.4877  0.4134
  0.3409  0.2705  0.2023  0.1365  0.0715 -0.0907 -0.2511 -0.4091 -0.5624 -0.7082
 -0.8457 -0.9771 -1.1053 -1.2316 -1.3555 -1.4767 -1.5950 -1.7103 -1.8230 -1.9333
 -2.0409
  0.8308  0.8055  0.7684  0.7208  0.6658  0.6093  0.5599  0.5214  0.4813  0.4232
  0.3516  0.2787  0.2081  0.1398  0.0741 -0.0868 -0.2459 -0.4027 -0.5559 -0.7028
 -0.8420 -0.9746 -1.1031 -1.2288 -1.3520 -1.4721 -1.5894 -1.7037 -1.8153 -1.9245
 -2.0314
  0.8303  0.8004  0.7623  0.7169  0.6626  0.6027  0.5416  0.4849  0.4355  0.3912
  0.3437  0.2857  0.2170  0.1466  0.0783 -0.0831 -0.2408 -0.3964 -0.5491 -0.6966
 -0.8373 -0.9713 -1.1003 -1.2259 -1.3484 -1.4678 -1.5842 -1.6976 -1.8083 -1.9167
 -2.0227
  0.8370  0.7959  0.7550  0.7106  0.6595  0.6010  0.5384  0.4749  0.4139  0.3579
  0.3066  0.2569  0.2052  0.1480  0.0841 -0.0796 -0.2358 -0.3902 -0.5420
