 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -3.1455 -3.1439 -3.0055 -2.7925 -2.5947 -2.4280 -2.2848 -2.1708 -2.0815 -2.0082
 -1.9449 -1.8872 -1.8337 -1.7835 -1.7357 -1.6274 -1.5377 -1.4725 -1.4342 -1.4182
 -1.4182 -1.4296
 -3.0615 -2.9076 -2.8956 -2.8080 -2.6272 -2.4518 -2.3016 -2.1764 -2.0772 -1.9986
 -1.9341 -1.8776 -1.8258 -1.7777 -1.7321 -1.6287 -1.5420 -1.4783 -1.4406 -1.4250
 -1.4248 -1.4356 -1.4543 -1.4788
 -3.0864 -2.8574 -2.7059 -2.6573 -2.6202 -2.4793 -2.3263 -2.1930 -2.0822 -1.9943
 -1.9247 -1.8678 -1.8170 -1.7705 -1.7269 -1.6286 -1.5454 -1.4832 -1.4459 -1.4302
 -1.4299 -1.4403 -1.4587 -1.4826 -1.5102 -1.5428 -1.5817 -1.6260 -1.6734 -1.7204
 -3.1526 -2.8850 -2.6819 -2.5360 -2.4534 -2.4204 -2.3420 -2.2157 -2.0980 -1.9991
 -1.9202 -1.8586 -1.8075 -1.7618 -1.7197 -1.6261 -1.5470 -1.4868 -1.4498 -1.4339
 -1.4335 -1.4438 -1.4621 -1.4861 -1.5137 -1.5443 -1.5792 -1.6197 -1.6660 -1.7147
 -1.7631
 -3.2503 -2.9479 -2.7121 -2.5307 -2.3927 -2.2952 -2.2353 -2.1893 -2.1122 -2.0135
 -1.9250 -1.8539 -1.7985 -1.7524 -1.7110 -1.6211 -1.5461 -1.4884 -1.4521 -1.4359
 -1.4353 -1.4458 -1.4643 -1.4889 -1.5170 -1.5478 -1.5820 -1.6199 -1.6619 -1.7080
 -1.7583
 -3.3690 -3.0370 -2.7698 -2.5610 -2.3979 -2.2696 -2.1698 -2.0945 -2.0389 -1.9894
 -1.9281 -1.8559 -1.7923 -1.7425 -1.7006 -1.6129 -1.5415 -1.4867 -1.4517 -1.4357
 -1.4351 -1.4459 -1.4651 -1.4904 -1.5198 -1.5516 -1.5858 -1.6225 -1.6619 -1.7052
 -1.7533
 -3.5035 -3.1480 -2.8547 -2.6175 -2.4314 -2.2841 -2.1655 -2.0690 -1.9906 -1.9269
 -1.8752 -1.8296 -1.7830 -1.7338 -1.6910 -1.6041 -1.5353 -1.4830 -1.4493 -1.4333
 -1.4325 -1.4434 -1.4631 -1.4893 -1.5201 -1.5536 -1.5891 -1.6262 -1.6652 -1.7068
 -1.7509
 -3.6653 -3.2807 -2.9598 -2.6963 -2.4846 -2.3175 -2.1841 -2.0749 -1.9841 -1.9077
 -1.8432 -1.7891 -1.7436 -1.7041 -1.6680 -1.5922 -1.5268 -1.4766 -1.4440 -1.4283
 -1.4272 -1.4381 -1.4582 -1.4853 -1.5175 -1.5530 -1.5907 -1.6294 -1.6694 -1.7106
 -1.7533
 -3.8542 -3.4350 -3.0728 -2.7932 -2.5579 -2.3678 -2.2169 -2.0954 -1.9953 -1.9107
 -1.8383 -1.7762 -1.7230 -1.6776 -1.6316 -1.5772 -1.5160 -1.4675 -1.4358
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -3.3367 -3.0876 -2.8790 -2.7070 -2.5315 -2.3904 -2.2794 -2.1874 -2.1081 -2.0364
 -1.9688 -1.9055 -1.8464 -1.7910 -1.7389 -1.6221 -1.5227 -1.4469 -1.3962
 -3.4228 -3.1367 -2.8991 -2.7053 -2.5355 -2.3843 -2.2653 -2.1715 -2.0904 -2.0193
 -1.9536 -1.8925 -1.8355 -1.7819 -1.7313 -1.6175 -1.5231 -1.4510 -1.4042 -1.3820
 -3.4379 -3.1950 -2.9424 -2.7269 -2.5512 -2.3907 -2.2600 -2.1594 -2.0760 -2.0051
 -1.9413 -1.8823 -1.8276 -1.7761 -1.7274 -1.6172 -1.5252 -1.4557 -1.4115 -1.3910
 -1.3891
 -3.1872 -3.1973 -2.9896 -2.7652 -2.5707 -2.4078 -2.2661 -2.1543 -2.0663 -1.9930
 -1.9301 -1.8731 -1.8203 -1.7710 -1.7244 -1.6185 -1.5290 -1.4610 -1.4181 -1.3983
 -1.3963 -1.4067
 -3.0738 -2.9994 -2.9730 -2.8022 -2.6048 -2.4305 -2.2834 -2.1591 -2.0615 -1.9837
 -1.9197 -1.8636 -1.8125 -1.7653 -1.7207 -1.6197 -1.5332 -1.4664 -1.4244 -1.4045
 -1.4022 -1.4119 -1.4304 -1.4553
 -3.0827 -2.8645 -2.7641 -2.7554 -2.6317 -2.4615 -2.3064 -2.1745 -2.0657 -1.9794
 -1.9104 -1.8540 -1.8039 -1.7581 -1.7155 -1.6195 -1.5366 -1.4713 -1.4291 -1.4094
 -1.4070 -1.4163 -1.4341 -1.4582 -1.4869 -1.5198 -1.5594 -1.6062 -1.6542 -1.7025
 -3.1541 -2.8810 -2.6847 -2.5667 -2.5351 -2.4722 -2.3340 -2.1975 -2.0807 -1.9829
 -1.9059 -1.8449 -1.7944 -1.7495 -1.7083 -1.6169 -1.5383 -1.4752 -1.4333 -1.4132
 -1.4105 -1.4196 -1.4371 -1.4608 -1.4888 -1.5205 -1.5564 -1.5977 -1.6458 -1.6954
 -1.7450
 -3.2738 -2.9497 -2.7084 -2.5302 -2.4068 -2.3399 -2.3012 -2.2163 -2.1018 -1.9973
 -1.9096 -1.8400 -1.7855 -1.7401 -1.6995 -1.6118 -1.5374 -1.4772 -1.4362 -1.4156
 -1.4125 -1.4215 -1.4390 -1.4628 -1.4908 -1.5220 -1.5566 -1.5947 -1.6382 -1.6875
 -1.7387
 -3.4183 -3.0565 -2.7723 -2.5580 -2.3958 -2.2746 -2.1897 -2.1338 -2.0832 -2.0090
 -1.9208 -1.8421 -1.7793 -1.7302 -1.6890 -1.6033 -1.5327 -1.4758 -1.4364 -1.4160
 -1.4126 -1.4217 -1.4396 -1.4638 -1.4925 -1.5242 -1.5587 -1.5961 -1.6370 -1.6821
 -1.7325
 -3.6088 -3.2003 -2.8740 -2.6218 -2.4295 -2.2814 -2.1659 -2.0765 -2.0079 -1.9537
 -1.9032 -1.8460 -1.7820 -1.7252 -1.6805 -1.5943 -1.5264 -1.4724 -1.4347 -1.4146
 -1.4107 -1.4196 -1.4377 -1.4624 -1.4919 -1.5247 -1.5602 -1.5978 -1.6379 -1.6804
 -1.7285
 -3.8550 -3.3811 -3.0048 -2.7165 -2.4911 -2.3175 -2.1819 -2.0735 -1.9859 -1.9144
 -1.8551 -1.8051 -1.7599 -1.7153 -1.6707 -1.5845 -1.5179 -1.4662 -1.4302 -1.4107
 -1.4065 -1.4151 -1.4333 -1.4585 -1.4889 -1.5232 -1.5602 -1.5991 -1.6399 -1.6826
 -1.7275
 -4.1570 -3.5989 -3.1485 -2.8369 -2.5795 -2.3769 -2.2191 -2.0946 -1.9937 -1.9102
 -1.8401 -1.7808 -1.7301 -1.6863 -1.6596 -1.5739 -1.5072 -1.4572 -1.4229
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -3.2871 -3.0504 -2.8508 -2.6847 -2.5085 -2.3750 -2.2676 -2.1749 -2.0934 -2.0202
 -1.9529 -1.8901 -1.8315 -1.7767 -1.7255 -1.6116 -1.5142 -1.4388 -1.3855
 -3.3707 -3.0959 -2.8685 -2.6839 -2.5147 -2.3678 -2.2513 -2.1564 -2.0760 -2.0042
 -1.9386 -1.8778 -1.8213 -1.7683 -1.7186 -1.6071 -1.5139 -1.4411 -1.3911 -1.3646
 -3.4371 -3.1621 -2.9107 -2.7019 -2.5317 -2.3732 -2.2455 -2.1456 -2.0618 -1.9909
 -1.9269 -1.8682 -1.8138 -1.7630 -1.7150 -1.6068 -1.5156 -1.4446 -1.3967 -1.3720
 -1.3672
 -3.3671 -3.2071 -2.9652 -2.7395 -2.5506 -2.3916 -2.2504 -2.1400 -2.0530 -1.9792
 -1.9163 -1.8592 -1.8068 -1.7580 -1.7121 -1.6082 -1.5193 -1.4493 -1.4023 -1.3782
 -1.3734 -1.3824
 -3.1182 -3.1134 -2.9942 -2.7844 -2.5831 -2.4129 -2.2667 -2.1443 -2.0477 -1.9705
 -1.9061 -1.8502 -1.7993 -1.7524 -1.7086 -1.6094 -1.5235 -1.4546 -1.4078 -1.3838
 -1.3786 -1.3869 -1.4049 -1.4303
 -3.0776 -2.8914 -2.8691 -2.7972 -2.6203 -2.4425 -2.2898 -2.1592 -2.0511 -1.9659
 -1.8972 -1.8408 -1.7908 -1.7454 -1.7034 -1.6091 -1.5270 -1.4598 -1.4131 -1.3886
 -1.3830 -1.3908 -1.4080 -1.4321 -1.4615 -1.4958 -1.5366 -1.5845 -1.6328 -1.6825
 -3.1418 -2.8756 -2.6988 -2.6391 -2.6096 -2.4722 -2.3176 -2.1810 -2.0649 -1.9686
 -1.8925 -1.8318 -1.7816 -1.7370 -1.6963 -1.6066 -1.5288 -1.4640 -1.4177 -1.3926
 -1.3865 -1.3939 -1.4106 -1.4340 -1.4623 -1.4946 -1.5312 -1.5743 -1.6238 -1.6738
 -1.7248
 -3.2733 -2.9390 -2.7022 -2.5357 -2.4440 -2.4144 -2.3352 -2.2068 -2.0858 -1.9820
 -1.8954 -1.8268 -1.7727 -1.7277 -1.6876 -1.6014 -1.5280 -1.4663 -1.4210 -1.3956
 -1.3887 -1.3958 -1.4123 -1.4354 -1.4633 -1.4948 -1.5295 -1.5687 -1.6139 -1.6649
 -1.7168
 -3.4292 -3.0538 -2.7640 -2.5513 -2.3957 -2.2906 -2.2327 -2.1866 -2.1023 -1.9991
 -1.9059 -1.8282 -1.7663 -1.7177 -1.6770 -1.5928 -1.5233 -1.4652 -1.4218 -1.3965
 -1.3892 -1.3961 -1.4126 -1.4359 -1.4640 -1.4955 -1.5303 -1.5682 -1.6100 -1.6569
 -1.7094
 -3.6663 -3.2207 -2.8738 -2.6158 -2.4232 -2.2784 -2.1710 -2.0950 -2.0409 -1.9878
 -1.9188 -1.8404 -1.7700 -1.7130 -1.6685 -1.5837 -1.5168 -1.4620 -1.4208 -1.3960
 -1.3880 -1.3943 -1.4108 -1.4343 -1.4628 -1.4949 -1.5301 -1.5679 -1.6087 -1.6530
 -1.7014
 -3.9755 -3.4397 -3.0249 -2.7191 -2.4872 -2.3121 -2.1778 -2.0733 -1.9925 -1.9289
 -1.8759 -1.8256 -1.7719 -1.7146 -1.6634 -1.5740 -1.5081 -1.4558 -1.4169 -1.3930
 -1.3847 -1.3903 -1.4066 -1.4304 -1.4595 -1.4925 -1.5288 -1.5675 -1.6085 -1.6522
 -1.6987
 -4.3569 -3.7108 -3.2070 -2.8592 -2.5850 -2.3755 -2.2154 -2.0906 -1.9914 -1.9111
 -1.8452 -1.7899 -1.7416 -1.6972 -1.6617 -1.5637 -1.4972 -1.4466 -1.4101
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -3.2303 -3.0228 -2.8342 -2.6628 -2.4923 -2.3467 -2.2279 -2.1303 -2.0490 -1.9799
 -1.9194 -1.8647 -1.8130 -1.7623 -1.7117 -1.5993 -1.5036 -1.4271 -1.3733
 -3.3382 -3.0634 -2.8420 -2.6688 -2.4986 -2.3541 -2.2395 -2.1447 -2.0632 -1.9906
 -1.9244 -1.8634 -1.8070 -1.7544 -1.7052 -1.5953 -1.5032 -1.4295 -1.3776 -1.3480
 -3.4298 -3.1299 -2.8830 -2.6839 -2.5166 -2.3586 -2.2333 -2.1335 -2.0498 -1.9781
 -1.9136 -1.8545 -1.8000 -1.7493 -1.7019 -1.5951 -1.5048 -1.4329 -1.3822 -1.3535
 -1.3452
 -3.4250 -3.1962 -2.9397 -2.7169 -2.5373 -2.3773 -2.2369 -2.1277 -2.0411 -1.9669
 -1.9035 -1.8461 -1.7935 -1.7448 -1.6993 -1.5966 -1.5084 -1.4373 -1.3871 -1.3587
 -1.3503 -1.3575
 -3.2262 -3.1828 -2.9903 -2.7642 -2.5644 -2.4016 -2.2533 -2.1311 -2.0355 -1.9579
 -1.8937 -1.8374 -1.7863 -1.7395 -1.6959 -1.5979 -1.5128 -1.4427 -1.3923 -1.3636
 -1.3548 -1.3612 -1.3785 -1.4040
 -3.0819 -2.9672 -2.9554 -2.8016 -2.6043 -2.4258 -2.2778 -2.1451 -2.0383 -1.9538
 -1.8850 -1.8284 -1.7782 -1.7328 -1.6910 -1.5978 -1.5165 -1.4482 -1.3977 -1.3683
 -1.3588 -1.3644 -1.3807 -1.4048 -1.4345 -1.4703 -1.5130 -1.5611 -1.6097 -1.6607
 -3.1269 -2.8751 -2.7427 -2.7354 -2.6286 -2.4604 -2.3022 -2.1682 -2.0513 -1.9557
 -1.8806 -1.8197 -1.7693 -1.7247 -1.6841 -1.5953 -1.5185 -1.4527 -1.4029 -1.3727
 -1.3621 -1.3671 -1.3827 -1.4058 -1.4344 -1.4676 -1.5055 -1.5500 -1.5999 -1.6504
 -1.7026
 -3.2491 -2.9244 -2.6984 -2.5571 -2.5191 -2.4664 -2.3312 -2.1928 -2.0722 -1.9685
 -1.8826 -1.8148 -1.7605 -1.7155 -1.6755 -1.5902 -1.5177 -1.4555 -1.4069 -1.3762
 -1.3647 -1.3689 -1.3840 -1.4065 -1.4344 -1.4664 -1.5022 -1.5424 -1.5886 -1.6405
 -1.6928
 -3.4145 -3.0370 -2.7502 -2.5451 -2.4040 -2.3306 -2.2950 -2.2099 -2.0934 -1.9851
 -1.8916 -1.8154 -1.7541 -1.7055 -1.6650 -1.5816 -1.5130 -1.4546 -1.4082 -1.3779
 -1.3658 -1.3693 -1.3842 -1.4066 -1.4342 -1.4659 -1.5009 -1.5394 -1.5820 -1.6303
 -1.6842
 -3.6849 -3.2169 -2.8600 -2.6032 -2.4157 -2.2791 -2.1874 -2.1329 -2.0821 -2.0031
 -1.9110 -1.8274 -1.7572 -1.7008 -1.6565 -1.5723 -1.5064 -1.4515 -1.4077 -1.3783
 -1.3655 -1.3681 -1.3825 -1.4048 -1.4325 -1.4642 -1.4993 -1.5373 -1.5785 -1.6237
 -1.6737
 -4.0430 -3.4641 -3.0239 -2.7086 -2.4767 -2.3045 -2.1747 -2.0782 -2.0087 -1.9552
 -1.9014 -1.8378 -1.7680 -1.7043 -1.6522 -1.5626 -1.4976 -1.4452 -1.4041 -1.3760
 -1.3631 -1.3649 -1.3787 -1.4009 -1.4290 -1.4611 -1.4968 -1.5351 -1.5763 -1.6205
 -1.6681
 -4.4887 -3.7786 -3.2419 -2.8596 -2.5783 -2.3673 -2.2084 -2.0860 -1.9909 -1.9165
 -1.8568 -1.8053 -1.7558 -1.7051 -1.6521 -1.5525 -1.4866 -1.4357 -1.3974
