 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.4815 -1.5271 -1.4651 -1.3482 -1.2418 -1.1564 -1.0850 -1.0289 -0.9832 -0.9407
 -0.9074 -0.8787 -0.8533 -0.8306 -0.8101 -0.7673 -0.7360 -0.7188 -0.7178 -0.7325
 -0.7614 -0.8015
 -1.3979 -1.3414 -1.3732 -1.3456 -1.2504 -1.1593 -1.0851 -1.0255 -0.9784 -0.9384
 -0.9028 -0.8752 -0.8512 -0.8300 -0.8110 -0.7716 -0.7423 -0.7260 -0.7259 -0.7417
 -0.7711 -0.8112 -0.8581 -0.9085
 -1.3655 -1.2811 -1.2173 -1.2183 -1.2275 -1.1614 -1.0861 -1.0234 -0.9732 -0.9332
 -0.8982 -0.8701 -0.8472 -0.8275 -0.8099 -0.7740 -0.7472 -0.7319 -0.7323 -0.7485
 -0.7782 -0.8183 -0.8655 -0.9165 -0.9688 -1.0233 -1.0810 -1.1414 -1.2032 -1.2639
 -1.3288 -1.2543 -1.1763 -1.1120 -1.0859 -1.0974 -1.0774 -1.0213 -0.9691 -0.9270
 -0.8932 -0.8641 -0.8415 -0.8229 -0.8067 -0.7742 -0.7502 -0.7364 -0.7370 -0.7533
 -0.7831 -0.8232 -0.8707 -0.9224 -0.9760 -1.0304 -1.0866 -1.1457 -1.2080 -1.2711
 -1.3330
 -1.2769 -1.2205 -1.1536 -1.0845 -1.0241 -0.9863 -0.9766 -0.9789 -0.9591 -0.9205
 -0.8858 -0.8581 -0.8344 -0.8163 -0.8013 -0.7721 -0.7511 -0.7391 -0.7403 -0.7564
 -0.7860 -0.8261 -0.8737 -0.9263 -0.9810 -1.0367 -1.0938 -1.1525 -1.2130 -1.2755
 -1.3400
 -1.2135 -1.1711 -1.1206 -1.0629 -1.0034 -0.9499 -0.9104 -0.8883 -0.8816 -0.8803
 -0.8696 -0.8477 -0.8261 -0.8074 -0.7932 -0.7669 -0.7491 -0.7393 -0.7415 -0.7578
 -0.7873 -0.8276 -0.8757 -0.9289 -0.9849 -1.0422 -1.1003 -1.1593 -1.2195 -1.2814
 -1.3456
 -1.1443 -1.1106 -1.0723 -1.0299 -0.9823 -0.9330 -0.8875 -0.8509 -0.8259 -0.8118
 -0.8066 -0.8058 -0.8032 -0.7942 -0.7825 -0.7600 -0.7449 -0.7375 -0.7407 -0.7568
 -0.7860 -0.8261 -0.8742 -0.9280 -0.9851 -1.0439 -1.1036 -1.1637 -1.2245 -1.2864
 -1.3492
 -1.0671 -1.0409 -1.0121 -0.9809 -0.9471 -0.9094 -0.8703 -0.8331 -0.8018 -0.7782
 -0.7626 -0.7542 -0.7514 -0.7523 -0.7523 -0.7478 -0.7382 -0.7331 -0.7374 -0.7537
 -0.7824 -0.8220 -0.8701 -0.9242 -0.9822 -1.0426 -1.1041 -1.1659 -1.2280 -1.2904
 -1.3532
 -0.9818 -0.9620 -0.9386 -0.9195 -0.8963 -0.8709 -0.8429 -0.8134 -0.7848 -0.7594
 -0.7392 -0.7251 -0.7163 -0.7123 -0.7026 -0.7303 -0.7290 -0.7261 -0.7316
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.5880 -1.4708 -1.3710 -1.2869 -1.1945 -1.1234 -1.0680 -1.0193 -0.9756 -0.9363
 -0.9009 -0.8685 -0.8389 -0.8122 -0.7884 -0.7397 -0.7049 -0.6835 -0.6748
 -1.6554 -1.5106 -1.3898 -1.2907 -1.2036 -1.1266 -1.0673 -1.0195 -0.9716 -0.9336
 -0.8995 -0.8686 -0.8408 -0.8158 -0.7933 -0.7473 -0.7145 -0.6952 -0.6894 -0.6969
 -1.6796 -1.5536 -1.4177 -1.3027 -1.2127 -1.1307 -1.0659 -1.0160 -0.9688 -0.9297
 -0.8969 -0.8677 -0.8415 -0.8181 -0.7971 -0.7538 -0.7229 -0.7051 -0.7014 -0.7115
 -0.7354
 -1.5084 -1.5573 -1.4449 -1.3211 -1.2176 -1.1356 -1.0659 -1.0122 -0.9680 -0.9255
 -0.8933 -0.8656 -0.8409 -0.8191 -0.7996 -0.7593 -0.7301 -0.7132 -0.7108 -0.7225
 -0.7476 -0.7842
 -1.4113 -1.4080 -1.4268 -1.3363 -1.2290 -1.1390 -1.0676 -1.0092 -0.9634 -0.9240
 -0.8889 -0.8620 -0.8388 -0.8185 -0.8004 -0.7635 -0.7362 -0.7202 -0.7185 -0.7310
 -0.7568 -0.7937 -0.8388 -0.8888
 -1.3755 -1.2917 -1.2612 -1.2907 -1.2337 -1.1451 -1.0683 -1.0071 -0.9587 -0.9197
 -0.8846 -0.8571 -0.8350 -0.8160 -0.7994 -0.7660 -0.7412 -0.7262 -0.7245 -0.7374
 -0.7637 -0.8009 -0.8461 -0.8965 -0.9495 -1.0042 -1.0625 -1.1251 -1.1876 -1.2496
 -1.3482 -1.2635 -1.1840 -1.1364 -1.1472 -1.1357 -1.0700 -1.0059 -0.9547 -0.9134
 -0.8807 -0.8514 -0.8294 -0.8116 -0.7963 -0.7663 -0.7445 -0.7309 -0.7295 -0.7423
 -0.7687 -0.8059 -0.8513 -0.9021 -0.9557 -1.0109 -1.0679 -1.1278 -1.1917 -1.2557
 -1.3188
 -1.3111 -1.2391 -1.1624 -1.0899 -1.0368 -1.0204 -1.0262 -0.9998 -0.9509 -0.9077
 -0.8735 -0.8462 -0.8227 -0.8052 -0.7909 -0.7642 -0.7455 -0.7341 -0.7332 -0.7457
 -0.7718 -0.8091 -0.8546 -0.9058 -0.9601 -1.0159 -1.0733 -1.1322 -1.1940 -1.2592
 -1.3246
 -1.2623 -1.2021 -1.1384 -1.0716 -1.0079 -0.9565 -0.9265 -0.9184 -0.9160 -0.8966
 -0.8648 -0.8371 -0.8153 -0.7967 -0.7831 -0.7592 -0.7436 -0.7347 -0.7351 -0.7478
 -0.7736 -0.8109 -0.8567 -0.9083 -0.9634 -1.0204 -1.0787 -1.1383 -1.1996 -1.2630
 -1.3293
 -1.2040 -1.1540 -1.1018 -1.0477 -0.9915 -0.9375 -0.8913 -0.8583 -0.8400 -0.8330
 -0.8294 -0.8205 -0.8042 -0.7880 -0.7738 -0.7523 -0.7395 -0.7332 -0.7350 -0.7478
 -0.7731 -0.8099 -0.8556 -0.9074 -0.9631 -1.0212 -1.0808 -1.1413 -1.2030 -1.2662
 -1.3322
 -1.1350 -1.0948 -1.0529 -1.0095 -0.9652 -0.9197 -0.8755 -0.8363 -0.8056 -0.7847
 -0.7727 -0.7676 -0.7658 -0.7638 -0.7581 -0.7426 -0.7329 -0.7290 -0.7324 -0.7457
 -0.7706 -0.8067 -0.8520 -0.9039 -0.9602 -1.0193 -1.0803 -1.1422 -1.2049 -1.2685
 -1.3331
 -1.0551 -1.0245 -0.9929 -0.9597 -0.9243 -0.8897 -0.8544 -0.8199 -0.7883 -0.7620
 -0.7425 -0.7298 -0.7230 -0.7207 -0.7360 -0.7301 -0.7238 -0.7221 -0.7273
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.5301 -1.4250 -1.3343 -1.2566 -1.1658 -1.1022 -1.0498 -1.0017 -0.9582 -0.9196
 -0.8855 -0.8542 -0.8256 -0.7999 -0.7769 -0.7304 -0.6983 -0.6790 -0.6706
 -1.5907 -1.4606 -1.3515 -1.2614 -1.1763 -1.1041 -1.0483 -1.0008 -0.9543 -0.9161
 -0.8840 -0.8540 -0.8269 -0.8026 -0.7809 -0.7371 -0.7065 -0.6888 -0.6832 -0.6893
 -1.6512 -1.5092 -1.3794 -1.2720 -1.1872 -1.1077 -1.0466 -0.9985 -0.9509 -0.9135
 -0.8815 -0.8530 -0.8276 -0.8048 -0.7845 -0.7432 -0.7141 -0.6975 -0.6937 -0.7020
 -0.7225
 -1.6220 -1.5459 -1.4133 -1.2914 -1.1933 -1.1148 -1.0465 -0.9946 -0.9522 -0.9094
 -0.8782 -0.8510 -0.8270 -0.8057 -0.7868 -0.7486 -0.7211 -0.7051 -0.7021 -0.7118
 -0.7337 -0.7669
 -1.4415 -1.4846 -1.4308 -1.3137 -1.2050 -1.1187 -1.0486 -0.9922 -0.9476 -0.9087
 -0.8739 -0.8477 -0.8251 -0.8053 -0.7878 -0.7528 -0.7273 -0.7120 -0.7093 -0.7196
 -0.7423 -0.7761 -0.8188 -0.8680
 -1.3818 -1.3123 -1.3363 -1.3149 -1.2184 -1.1249 -1.0506 -0.9909 -0.9434 -0.9053
 -0.8701 -0.8431 -0.8215 -0.8030 -0.7870 -0.7554 -0.7325 -0.7182 -0.7155 -0.7259
 -0.7490 -0.7831 -0.8260 -0.8753 -0.9284 -0.9841 -1.0435 -1.1072 -1.1703 -1.2337
 -1.3590 -1.2693 -1.1968 -1.1891 -1.1995 -1.1308 -1.0532 -0.9896 -0.9397 -0.8995
 -0.8673 -0.8379 -0.8163 -0.7989 -0.7842 -0.7559 -0.7360 -0.7234 -0.7209 -0.7310
 -0.7539 -0.7883 -0.8314 -0.8808 -0.9341 -0.9896 -1.0472 -1.1086 -1.1738 -1.2384
 -1.3029
 -1.3337 -1.2496 -1.1675 -1.0973 -1.0644 -1.0744 -1.0491 -0.9894 -0.9360 -0.8941
 -0.8606 -0.8336 -0.8099 -0.7928 -0.7791 -0.7542 -0.7374 -0.7270 -0.7252 -0.7349
 -0.7575 -0.7917 -0.8349 -0.8844 -0.9380 -0.9940 -1.0514 -1.1112 -1.1745 -1.2411
 -1.3073
 -1.2978 -1.2229 -1.1491 -1.0764 -1.0122 -0.9692 -0.9578 -0.9565 -0.9289 -0.8872
 -0.8519 -0.8249 -0.8032 -0.7847 -0.7714 -0.7494 -0.7358 -0.7281 -0.7277 -0.7376
 -0.7597 -0.7937 -0.8371 -0.8870 -0.9410 -0.9977 -1.0561 -1.1161 -1.1782 -1.2430
 -1.3110
 -1.2527 -1.1870 -1.1224 -1.0589 -0.9967 -0.9404 -0.8970 -0.8722 -0.8640 -0.8580
 -0.8408 -0.8156 -0.7941 -0.7770 -0.7627 -0.7425 -0.7318 -0.7269 -0.7283 -0.7386
 -0.7601 -0.7933 -0.8362 -0.8862 -0.9406 -0.9979 -1.0571 -1.1178 -1.1800 -1.2441
 -1.3104
 -1.2027 -1.1419 -1.0844 -1.0299 -0.9772 -0.9257 -0.8784 -0.8390 -0.8114 -0.7955
 -0.7880 -0.7830 -0.7755 -0.7638 -0.7523 -0.7333 -0.7253 -0.7229 -0.7264 -0.7374
 -0.7586 -0.7909 -0.8332 -0.8830 -0.9377 -0.9956 -1.0558 -1.1175 -1.1804 -1.2448
 -1.3106
 -1.1476 -1.0876 -1.0409 -0.9906 -0.9449 -0.9027 -0.8618 -0.8235 -0.7904 -0.7646
 -0.7471 -0.7368 -0.7317 -0.7294 -0.7402 -0.7218 -0.7163 -0.7161 -0.7220
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.4678 -1.3857 -1.3048 -1.2251 -1.1407 -1.0679 -1.0086 -0.9601 -0.9201 -0.8864
 -0.8575 -0.8318 -0.8080 -0.7851 -0.7628 -0.7182 -0.6880 -0.6718 -0.6650
 -1.5364 -1.4135 -1.3135 -1.2342 -1.1504 -1.0817 -1.0286 -0.9828 -0.9360 -0.8993
 -0.8668 -0.8375 -0.8111 -0.7875 -0.7664 -0.7240 -0.6952 -0.6794 -0.6746 -0.6808
 -1.6054 -1.4598 -1.3399 -1.2432 -1.1623 -1.0847 -1.0267 -0.9798 -0.9327 -0.8962
 -0.8648 -0.8368 -0.8117 -0.7894 -0.7696 -0.7297 -0.7022 -0.6868 -0.6833 -0.6910
 -0.7094
 -1.6338 -1.5116 -1.3760 -1.2605 -1.1710 -1.0927 -1.0260 -0.9761 -0.9350 -0.8924
 -0.8617 -0.8350 -0.8114 -0.7906 -0.7721 -0.7350 -0.7090 -0.6940 -0.6911 -0.6997
 -0.7194 -0.7497
 -1.5082 -1.5165 -1.4098 -1.2856 -1.1802 -1.1003 -1.0293 -0.9737 -0.9307 -0.8909
 -0.8578 -0.8322 -0.8098 -0.7904 -0.7733 -0.7394 -0.7154 -0.7010 -0.6980 -0.7069
 -0.7273 -0.7583 -0.7986 -0.8464
 -1.3890 -1.3628 -1.3896 -1.3052 -1.1964 -1.1039 -1.0337 -0.9731 -0.9270 -0.8899
 -0.8543 -0.8280 -0.8067 -0.7885 -0.7728 -0.7423 -0.7208 -0.7075 -0.7045 -0.7131
 -0.7336 -0.7650 -0.8055 -0.8533 -0.9059 -0.9627 -1.0238 -1.0880 -1.1517 -1.2165
 -1.3643 -1.2749 -1.2275 -1.2555 -1.2041 -1.1137 -1.0346 -0.9739 -0.9239 -0.8845
 -0.8530 -0.8232 -0.8018 -0.7848 -0.7704 -0.7432 -0.7248 -0.7132 -0.7104 -0.7186
 -0.7387 -0.7700 -0.8108 -0.8586 -0.9114 -0.9673 -1.0261 -1.0888 -1.1546 -1.2198
 -1.2856
 -1.3445 -1.2549 -1.1715 -1.1133 -1.1171 -1.1070 -1.0391 -0.9730 -0.9209 -0.8797
 -0.8467 -0.8201 -0.7959 -0.7791 -0.7657 -0.7418 -0.7265 -0.7173 -0.7154 -0.7232
 -0.7426 -0.7736 -0.8142 -0.8622 -0.9150 -0.9710 -1.0293 -1.0899 -1.1541 -1.2216
 -1.2884
 -1.3214 -1.2352 -1.1547 -1.0794 -1.0198 -0.9970 -1.0003 -0.9688 -0.9170 -0.8726
 -0.8380 -0.8120 -0.7902 -0.7714 -0.7584 -0.7374 -0.7253 -0.7189 -0.7186 -0.7267
 -0.7456 -0.7761 -0.8166 -0.8647 -0.9177 -0.9740 -1.0327 -1.0931 -1.1559 -1.2219
 -1.2911
 -1.2881 -1.2093 -1.1351 -1.0651 -0.9994 -0.9438 -0.9086 -0.8979 -0.8913 -0.8659
 -0.8314 -0.8031 -0.7818 -0.7646 -0.7501 -0.7308 -0.7217 -0.7182 -0.7199 -0.7286
 -0.7470 -0.7764 -0.8163 -0.8640 -0.9172 -0.9738 -1.0328 -1.0936 -1.1562 -1.2210
 -1.2885
 -1.2566 -1.1772 -1.1064 -1.0434 -0.9843 -0.9289 -0.8803 -0.8435 -0.8223 -0.8129
 -0.8045 -0.7899 -0.7703 -0.7540 -0.7413 -0.7219 -0.7153 -0.7144 -0.7185 -0.7284
 -0.7466 -0.7751 -0.8140 -0.8613 -0.9144 -0.9713 -1.0308 -1.0922 -1.1551 -1.2199
 -1.2866
 -1.2269 -1.1389 -1.0686 -1.0115 -0.9591 -0.9110 -0.8659 -0.8253 -0.7923 -0.7687
 -0.7544 -0.7465 -0.7406 -0.7340 -0.7320 -0.7107 -0.7061 -0.7075 -0.7144
