 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  3.3118  3.2577  3.2846  3.2987  3.2600  3.2090  3.1533  3.0985  3.0305  2.9615
  2.8897  2.8152  2.7395  2.6648  2.5917  2.4167  2.2547  2.0948  1.9035
  3.2333  3.2271  3.2125  3.1915  3.1731  3.1556  3.1180  3.0642  3.0025  2.9358
  2.8652  2.7921  2.7183  2.6450  2.5728  2.3991  2.2332  2.0665  1.9030  1.7459
  3.1725  3.1694  3.1538  3.1309  3.1038  3.0755  3.0535  3.0234  2.9751  2.9142
  2.8475  2.7765  2.7037  2.6308  2.5589  2.3853  2.2195  2.0540  1.8913  1.7352
  1.5854
  3.1018  3.1066  3.0956  3.0736  3.0452  3.0131  2.9792  2.9487  2.9198  2.8797
  2.8250  2.7605  2.6909  2.6195  2.5481  2.3746  2.2087  2.0440  1.8823  1.7267
  1.5778  1.4348
  3.0138  3.0330  3.0317  3.0158  2.9901  2.9587  2.9242  2.8876  2.8513  2.8155
  2.7779  2.7302  2.6722  2.6067  2.5378  2.3658  2.2000  2.0365  1.8759  1.7203
  1.5718  1.4296  1.2928  1.1606
  2.9102  2.9418  2.9556  2.9505  2.9320  2.9048  2.8724  2.8373  2.7994  2.7592
  2.7187  2.6779  2.6324  2.5798  2.5208  2.3568  2.1922  2.0307  1.8718  1.7162
  1.5674  1.4254  1.2893  1.1581  1.0310  0.9076  0.7879  0.6716  0.5586  0.4487
  2.7955  2.8357  2.8639  2.8716  2.8646  2.8454  2.8181  2.7863  2.7513  2.7135
  2.6727  2.6298  2.5856  2.5391  2.4884  2.3432  2.1840  2.0257  1.8689  1.7142
  1.5649  1.4224  1.2865  1.1559  1.0301  0.9084  0.7903  0.6753  0.5633  0.4540
  0.3477
  2.6741  2.7198  2.7561  2.7760  2.7821  2.7746  2.7560  2.7301  2.6993  2.6653
  2.6284  2.5886  2.5458  2.5004  2.4528  2.3206  2.1726  2.0190  1.8659  1.7137
  1.5646  1.4212  1.2846  1.1541  1.0287  0.9078  0.7908  0.6772  0.5667  0.4589
  0.3535
  2.5505  2.5993  2.6385  2.6638  2.6823  2.6874  2.6804  2.6636  2.6394  2.6105
  2.5783  2.5431  2.5049  2.4634  2.4186  2.2943  2.1553  2.0086  1.8594  1.7109
  1.5636  1.4198  1.2819  1.1504  1.0247  0.9040  0.7875  0.6747  0.5652  0.4587
  0.3550
  2.4293  2.4794  2.5189  2.5488  2.5700  2.5834  2.5887  2.5833  2.5687  2.5472
  2.5209  2.4910  2.4582  2.4220  2.3823  2.2690  2.1386  1.9981  1.8538  1.7093
  1.5655  1.4232  1.2848  1.1521  1.0254  0.9043  0.7879  0.6756  0.5670  0.4616
  0.3572
  2.3147  2.3599  2.3971  2.4270  2.4503  2.4677  2.4796  2.4856  2.4825  2.4710
  2.4527  2.4295  2.4027  2.3728  2.3398  2.2406  2.1199  1.9869  1.8476  1.7064
  1.5660  1.4266  1.2894  1.1561  1.0281  0.9059  0.7888  0.6763  0.5679  0.4630
  0.3614
  2.2098  2.2238  2.2474  2.2761  2.3059  2.3333  2.3554  2.3704  2.3778  2.3778
  2.3703  2.3559  2.3365  2.3133  2.2869  2.2050  2.0979  1.9735  1.8400
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F277W
  3.3338  3.3180  3.3127  3.2898  3.2480  3.1970  3.1389  3.0750  3.0083  2.9393
  2.8691  2.7975  2.7250  2.6523  2.5804  2.4063  2.2432  2.0873  1.9185
  3.3013  3.2919  3.2720  3.2556  3.2299  3.1810  3.1215  3.0576  2.9909  2.9220
  2.8515  2.7795  2.7066  2.6336  2.5615  2.3877  2.2250  2.0673  1.9065  1.7494
  3.2564  3.2477  3.2283  3.2025  3.1750  3.1511  3.1055  3.0443  2.9785  2.9107
  2.8409  2.7692  2.6963  2.6230  2.5504  2.3756  2.2119  2.0543  1.8949  1.7391
  1.5892
  3.2030  3.1993  3.1812  3.1523  3.1182  3.0844  3.0538  3.0193  2.9647  2.9007
  2.8330  2.7627  2.6905  2.6174  2.5446  2.3684  2.2030  2.0447  1.8862  1.7310
  1.5821  1.4388
  3.1384  3.1435  3.1315  3.1071  3.0746  3.0359  2.9934  2.9536  2.9191  2.8772
  2.8209  2.7557  2.6860  2.6141  2.5416  2.3646  2.1974  2.0379  1.8800  1.7252
  1.5766  1.4341  1.2971  1.1645
  3.0592  3.0758  3.0742  3.0569  3.0287  2.9932  2.9521  2.9069  2.8610  2.8188
  2.7789  2.7322  2.6748  2.6090  2.5388  2.3626  2.1942  2.0336  1.8761  1.7214
  1.5727  1.4304  1.2941  1.1626  1.0353  0.9118  0.7918  0.6750  0.5613  0.4514
  2.9658  2.9938  3.0043  2.9981  2.9778  2.9477  2.9110  2.8693  2.8235  2.7754
  2.7278  2.6827  2.6372  2.5859  2.5275  2.3603  2.1920  2.0308  1.8739  1.7198
  1.5706  1.4279  1.2917  1.1608  1.0346  0.9124  0.7937  0.6784  0.5662  0.4569
  0.3504
  2.8629  2.8968  2.9191  2.9256  2.9166  2.8952  2.8646  2.8281  2.7869  2.7419
  2.6938  2.6442  2.5949  2.5463  2.4959  2.3517  2.1893  2.0286  1.8726  1.7197
  1.5705  1.4271  1.2903  1.1594  1.0337  0.9124  0.7950  0.6810  0.5701  0.4619
  0.3562
  2.7538  2.7904  2.8199  2.8377  2.8410  2.8307  2.8089  2.7790  2.7434  2.7036
  2.6601  2.6131  2.5635  2.5127  2.4617  2.3285  2.1801  2.0234  1.8690  1.7179
