 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.0878  2.0904  2.0924  2.0915  2.0863  2.0759  2.0604  2.0404  2.0166  1.9903
  1.9621  1.9326  1.9023  1.8718  1.8415  1.7684  1.6879  1.5889  1.4779  1.3649
  1.2527  1.1416  1.0319  0.9242  0.8193  0.7177  0.6194  0.5243  0.4321  0.3424
  0.2547
  2.0622  2.0613  2.0616  2.0610  2.0576  2.0503  2.0386  2.0221  2.0014  1.9774
  1.9508  1.9222  1.8922  1.8611  1.8293  1.7489  1.6681  1.5776  1.4745
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F150W2
  2.4128  2.3960  2.3660  2.3354  2.3117  2.2914  2.2650  2.2356  2.2056  2.1769
  2.1455  2.1118  2.0758  2.0378  1.9978  1.8917  1.7792  1.6617  1.5394
  2.3392  2.3728  2.3603  2.3324  2.3030  2.2785  2.2523  2.2235  2.1938  2.1646
  2.1326  2.0980  2.0611  2.0220  1.9812  1.8736  1.7613  1.6455  1.5261  1.4041
  2.2853  2.2896  2.3256  2.3273  2.3020  2.2720  2.2442  2.2153  2.1853  2.1555
  2.1233  2.0883  2.0509  2.0113  1.9699  1.8609  1.7480  1.6329  1.5153  1.3957
  1.2767
  2.2685  2.2530  2.2471  2.2681  2.2896  2.2716  2.2411  2.2102  2.1793  2.1485
  2.1163  2.0813  2.0438  2.0040  1.9624  1.8524  1.7386  1.6234  1.5068  1.3889
  1.2715  1.1564
  2.2554  2.2406  2.2225  2.2096  2.2111  2.2317  2.2349  2.2088  2.1756  2.1430
  2.1105  2.0758  2.0385  1.9989  1.9572  1.8468  1.7322  1.6165  1.5003  1.3835
  1.2673  1.1534  1.0423  0.9339
  2.2403  2.2303  2.2131  2.1927  2.1746  2.1633  2.1643  2.1753  2.1682  2.1391
  2.1054  2.0709  2.0341  1.9949  1.9535  1.8431  1.7279  1.6118  1.4956  1.3795
  1.2640  1.1507  1.0405  0.9332  0.8284  0.7255  0.6241  0.5242  0.4260  0.3304
  2.2223  2.2170  2.2042  2.1851  2.1626  2.1407  2.1218  2.1081  2.1038  2.1046
  2.0921  2.0642  2.0294  1.9911  1.9503  1.8406  1.7252  1.6086  1.4924  1.3767
  1.2618  1.1487  1.0388  0.9321  0.8283  0.7268  0.6274  0.5295  0.4327  0.3368
  0.2452
  2.2016  2.2000  2.1918  2.1767  2.1560  2.1317  2.1070  2.0833  2.0616  2.0443
  2.0338  2.0253  2.0090  1.9817  1.9457  1.8387  1.7235  1.6067  1.4905  1.3752
  1.2608  1.1479  1.0378  0.9311  0.8276  0.7269  0.6288  0.5326  0.4377  0.3437
  0.2502
  2.1789  2.1798  2.1751  2.1642  2.1472  2.1249  2.0993  2.0725  2.0455  2.0193
  1.9949  1.9740  1.9573  1.9412  1.9200  1.8338  1.7210  1.6043  1.4880  1.3730
  1.2591  1.1464  1.0359  0.9285  0.8247  0.7240  0.6260  0.5305  0.4371  0.3450
  0.2539
  2.1551  2.1568  2.1546  2.1474  2.1344  2.1159  2.0926  2.0661  2.0377  2.0087
  1.9796  1.9510  1.9241  1.8999  1.8779  1.8136  1.7181  1.6040  1.4882  1.3737
  1.2605  1.1485  1.0380  0.9300  0.8254  0.7243  0.6262  0.5309  0.4382  0.3474
  0.2581
  2.1320  2.1324  2.1312  2.1264  2.1169  2.1022  2.0825  2.0586  2.0313  2.0021
  1.9717  1.9407  1.9096  1.8793  1.8504  1.7826  1.7031  1.6017  1.4886  1.3748
  1.2624  1.1512  1.0413  0.9331  0.8278  0.7257  0.6269  0.5312  0.4384  0.3481
  0.2599
  2.1112  2.1086  2.1063  2.1025  2.0952  2.0837  2.0676  2.0471  2.0226  1.9951
  1.9653  1.9340  1.9019  1.8694  1.8370  1.7586  1.6817  1.5919  1.4875
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.4212  2.3917  2.3572  2.3247  2.2979  2.2768  2.2514  2.2233  2.1929  2.1642
  2.1330  2.0997  2.0643  2.0270  1.9880  1.8847  1.7752  1.6606  1.5418
  2.3790  2.3819  2.3549  2.3226  2.2914  2.2656  2.2393  2.2110  2.1819  2.1529
  2.1212  2.0872  2.0510  2.0128  1.9730  1.8678  1.7580  1.6450  1.5284  1.4086
  2.2978  2.3277  2.3453  2.3226  2.2917  2.2607  2.2324  2.2035  2.1739  2.1447
  2.1129  2.0787  2.0421  2.0034  1.9630  1.8565  1.7459  1.6331  1.5180  1.4005
  1.2822
  2.2763  2.2616  2.2740  2.3047  2.2922  2.2622  2.2300  2.1994  2.1688  2.1384
  2.1068  2.0725  2.0360  1.9972  1.9566  1.8492  1.7377  1.6245  1.5100  1.3941
  1.2776  1.1625
  2.2669  2.2471  2.2287  2.2257  2.2481  2.2575  2.2321  2.1989  2.1659  2.1337
  2.1019  2.0679  2.0316  1.9930  1.9525  1.8447  1.7323  1.6185  1.5041  1.3890
  1.2738  1.1600  1.0488  0.9401
  2.2566  2.2406  2.2190  2.1976  2.1844  2.1862  2.2013  2.1962  2.1661  2.1312
  2.0977  2.0639  2.0280  1.9898  1.9496  1.8420  1.7290  1.6146  1.5000  1.3854
  1.2711  1.1581  1.0477  0.9401  0.8349  0.7317  0.6299  0.5291  0.4300  0.3352
  2.2434  2.2326  2.2144  2.1909  2.1670  2.1471  2.1345  2.1326  2.1367  2.1251
  2.0946  2.0602  2.0246  1.9870  1.9473  1.8404  1.7272  1.6123  1.4974  1.3830
  1.2693  1.1568  1.0468  0.9398  0.8355  0.7335  0.6335  0.5351  0.4377  0.3416
  0.2490
  2.2275  2.2210  2.2075  2.1874  2.1626  2.1363  2.1119  2.0910  2.0751  2.0665
  2.0612  2.0460  2.0183  1.9836  1.9451  1.8395  1.7266  1.6113  1.4962  1.3820
  1.2686  1.1564  1.0465  0.9395  0.8356  0.7343  0.6353  0.5384  0.4431  0.3488
  0.2552
  2.2095  2.2064  2.1966  2.1807  2.1589  2.1327  2.1046  2.0771  2.0511  2.0275
  2.0076  1.9926  1.9791  1.9607  1.9338  1.8374  1.7253  1.6099  1.4945  1.3803
  1.2672  1.1553  1.0451  0.9376  0.8334  0.7322  0.6336  0.5374  0.4433  0.3507
  0.2591
  2.1902  2.1885  2.1820  2.1701  2.1523  2.1292  2.1021  2.0728  2.0429  2.0137
  1.9856  1.9591  1.9355  1.9150  1.8955  1.8273  1.7253  1.6109  1.4957  1.3817
  1.2691  1.1576  1.0476  0.9396  0.8347  0.7331  0.6345  0.5386  0.4451  0.3537
  0.2637
  2.1713  2.1694  2.1646  2.1555  2.1413  2.1220  2.0979  2.0702  2.0399  2.0086
  1.9772  1.9461  1.9158  1.8871  1.8605  1.7977  1.7166  1.6114  1.4974  1.3838
  1.2717  1.1608  1.0512  0.9431  0.8376  0.7352  0.6358  0.5396  0.4461  0.3550
  0.2663
  2.1542  2.1501  2.1453  2.1378  2.1263  2.1103  2.0897  2.0650  2.0367  2.0060
  1.9738  1.9408  1.9078  1.8752  1.8434  1.7691  1.6954  1.6052  1.4986
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F150W2
  2.4221  2.3855  2.3483  2.3141  2.2857  2.2627  2.2369  2.2109  2.1816  2.1519
  2.1207  2.0877  2.0528  2.0161  1.9779  1.8771  1.7703  1.6590  1.5431
  2.3740  2.3816  2.3473  2.3124  2.2806  2.2534  2.2262  2.1988  2.1702  2.1412
  2.1099  2.0764  2.0408  2.0033  1.9643  1.8615  1.7542  1.6438  1.5300  1.4128
  2.3242  2.3600  2.3456  2.3141  2.2807  2.2501  2.2205  2.1918  2.1624  2.1336
  2.1023  2.0686  2.0328  1.9950  1.9555  1.8514  1.7431  1.6327  1.5201  1.4050
  1.2881
  2.2821  2.2785  2.3140  2.3128  2.2840  2.2510  2.2189  2.1881  2.1577  2.1278
  2.0967  2.0631  2.0274  1.9896  1.9500  1.8452  1.7359  1.6249  1.5126  1.3989
  1.2839  1.1692
  2.2743  2.2510  2.2389  2.2587  2.2773  2.2546  2.2214  2.1878  2.1553  2.1235
  2.0923  2.0589  2.0235  1.9859  1.9465  1.8414  1.7314  1.6197  1.5072  1.3942
  1.2806  1.1674  1.0561  0.9472
  2.2687  2.2467  2.2219  2.2037  2.2038  2.2233  2.2214  2.1912  2.1558  2.1216
  2.0886  2.0554  2.0203  1.9831  1.9440  1.8393  1.7288  1.6164  1.5037  1.3909
  1.2782  1.1660  1.0557  0.9478  0.8423  0.7387  0.6363  0.5349  0.4357  0.3408
  2.2604  2.2435  2.2199  2.1936  2.1708  2.1577  2.1584  2.1667  2.1551  2.1227
  2.0868  2.0524  2.0175  1.9808  1.9421  1.8382  1.7276  1.6147  1.5016  1.3889
  1.2767  1.1652  1.0556  0.9483  0.8437  0.7413  0.6407  0.5416  0.4437  0.3474
  0.2549
  2.2498  2.2376  2.2181  2.1930  2.1652  2.1390  2.1179  2.1037  2.0980  2.0956
  2.0805  2.0496  2.0147  1.9786  1.9405  1.8377  1.7275  1.6142  1.5008  1.3880
  1.2762  1.1652  1.0558  0.9488  0.8446  0.7429  0.6433  0.5456  0.4496  0.3548
  0.2611
  2.2362  2.2280  2.2130  2.1917  2.1652  2.1359  2.1069  2.0809  2.0582  2.0400
  2.0272  2.0161  1.9981  1.9708  1.9368  1.8366  1.7269  1.6135  1.4996  1.3867
  1.2749  1.1641  1.0548  0.9476  0.8432  0.7416  0.6425  0.5457  0.4509  0.3575
  0.2653
  2.2212  2.2156  2.2044  2.1873  2.1643  2.1367  2.1064  2.0755  2.0459  2.0182
  1.9929  1.9704  1.9513  1.9335  1.9128  1.8342  1.7282  1.6153  1.5015  1.3886
  1.2770  1.1666  1.0574  0.9500  0.8452  0.7433  0.6441  0.5476  0.4534  0.3599
  0.2704
  2.2061  2.2013  2.1926  2.1789  2.1598  2.1355  2.1071  2.0760  2.0437  2.0117
  1.9808  1.9510  1.9228  1.8968  1.8732  1.8122  1.7260  1.6174  1.5041  1.3914
  1.2800  1.1700  1.0611  0.9537  0.8485  0.7459  0.6462  0.5494  0.4553  0.3634
  0.2740
  2.1922  2.1864  2.1787  2.1672  2.1512  2.1305  2.1052  2.0763  2.0446  2.0114
  1.9778  1.9445  1.9120  1.8803  1.8500  1.7811  1.7083  1.6159  1.5068
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.4184  2.3773  2.3382  2.3025  2.2749  2.2516  2.2244  2.1973  2.1701  2.1403
  2.1090  2.0761  2.0415  2.0054  1.9678  1.8690  1.7646  1.6558  1.5435
  2.4013  2.3770  2.3385  2.3018  2.2691  2.2422  2.2135  2.1863  2.1590  2.1301
  2.0989  2.0657  2.0306  1.9938  1.9554  1.8547  1.7497  1.6418  1.5308  1.4164
  2.3645  2.3693  2.3402  2.3045  2.2696  2.2386  2.2091  2.1800  2.1509  2.1229
  2.0918  2.0586  2.0234  1.9864  1.9477  1.8458  1.7397  1.6316  1.5214  1.4088
  1.2940
  2.3137  2.3144  2.3326  2.3076  2.2738  2.2395  2.2076  2.1768  2.1464  2.1172
  2.0865  2.0535  2.0185  1.9815  1.9428  1.8404  1.7333  1.6246  1.5145  1.4030
  1.2900  1.1764
  2.2780  2.2555  2.2633  2.2932  2.2771  2.2446  2.2098  2.1765  2.1443  2.1128
  2.0822  2.0495  2.0148  1.9781  1.9396  1.8372  1.7295  1.6200  1.5097  1.3987
  1.2870  1.1750  1.0640  0.9551
  2.2762  2.2490  2.2243  2.2173  2.2395  2.2443  2.2153  2.1799  2.1448  2.1111
  2.0786  2.0461  2.0117  1.9754  1.9373  1.8354  1.7275  1.6173  1.5066  1.3958
  1.2849  1.1740  1.0643  0.9563  0.8505  0.7465  0.6437  0.5418  0.4424  0.3473
  2.2735  2.2497  2.2216  2.1947  2.1780  2.1797  2.1929  2.1824  2.1489  2.1122
  2.0769  2.0432  2.0090  1.9731  1.9354  1.8344  1.7266  1.6160  1.5048  1.3940
  1.2836  1.1736  1.0647  0.9576  0.8527  0.7500  0.6489  0.5491  0.4507  0.3542
  0.2618
  2.2678  2.2491  2.2239  2.1947  2.1658  2.1426  2.1292  2.1273  2.1282  2.1122
  2.0784  2.0418  2.0067  1.9710  1.9339  1.8340  1.7266  1.6158  1.5042  1.3933
  1.2832  1.1737  1.0654  0.9588  0.8545  0.7525  0.6525  0.5544  0.4577  0.3620
  0.2682
  2.2594  2.2451  2.2242  2.1974  2.1671  2.1363  2.1087  2.0867  2.0706  2.0609
  2.0522  2.0339  2.0029  1.9681  1.9317  1.8330  1.7263  1.6153  1.5033  1.3920
  1.2818  1.1726  1.0645  0.9580  0.8538  0.7521  0.6525  0.5551  0.4596  0.3656
  0.2726
  2.2476  2.2381  2.2216  2.1988  2.1708  2.1395  2.1072  2.0765  2.0489  2.0248
  2.0042  1.9872  1.9712  1.9503  1.9233  1.8332  1.7280  1.6175  1.5055  1.3941
  1.2840  1.1749  1.0670  0.9606  0.8563  0.7545  0.6551  0.5581  0.4632  0.3702
  0.2787
  2.2353  2.2285  2.2154  2.1966  2.1723  2.1433  2.1111  2.0777  2.0447  2.0135
  1.9845  1.9574  1.9326  1.9101  1.8885  1.8229  1.7292  1.6203  1.5086  1.3972
  1.2872  1.1783  1.0707  0.9644  0.8599  0.7576  0.6578  0.5607  0.4659  0.3733
  0.2831
  2.2227  2.2164  2.2068  2.1909  2.1701  2.1444  2.1146  2.0820  2.0476  2.0131
  1.9794  1.9470  1.9160  1.8863  1.8273  1.8021  1.7299  1.6237  1.5126
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F150W2
  2.4110  2.3679  2.3278  2.2904  2.2640  2.2398  2.2139  2.1860  2.1594  2.1291
  2.0977  2.0649  2.0306  1.9949  1.9577  1.8608  1.7588  1.6525  1.5429
  2.4100  2.3706  2.3293  2.2914  2.2577  2.2303  2.2031  2.1750  2.1486  2.1193
  2.0881  2.0552  2.0205  1.9842  1.9465  1.8476  1.7447  1.6391  1.5306  1.4190
  2.3553  2.3694  2.3320  2.2945  2.2582  2.2268  2.1977  2.1686  2.1399  2.1123
  2.0815  2.0486  2.0139  1.9775  1.9395  1.8396  1.7356  1.6296  1.5218  1.4117
  1.2993
  2.3101  2.3467  2.3330  2.2994  2.2630  2.2277  2.1960  2.1654  2.1352  2.1067
  2.0764  2.0438  2.0093  1.9730  1.9352  1.8349  1.7300  1.6234  1.5155  1.4063
  1.2956  1.1836
  2.2801  2.2676  2.3015  2.2997  2.2689  2.2334  2.1983  2.1652  2.1331  2.1019
  2.0721  2.0399  2.0057  1.9697  1.9322  1.8321  1.7268  1.6194  1.5112  1.4024
  1.2928  1.1825  1.0723  0.9632
  2.2798  2.2496  2.2308  2.2483  2.2648  2.2394  2.2042  2.1681  2.1335  2.1002
  2.0682  2.0364  2.0026  1.9670  1.9298  1.8305  1.7250  1.6171  1.5086  1.3998
  1.2909  1.1817  1.0729  0.9653  0.8596  0.7553  0.6517  0.5496  0.4501  0.3549
  2.2817  2.2520  2.2212  2.1977  2.1956  2.2143  2.2075  2.1746  2.1373  2.1010
  2.0665  2.0333  1.9998  1.9645  1.9278  1.8294  1.7243  1.6161  1.5071  1.3983
  1.2898  1.1815  1.0737  0.9671  0.8624  0.7597  0.6584  0.5581  0.4588  0.3622
  0.2696
  2.2813  2.2561  2.2256  2.1939  2.1666  2.1512  2.1523  2.1580  2.1412  2.1059
  2.0680  2.0319  1.9973  1.9624  1.9260  1.8287  1.7242  1.6160  1.5067  1.3977
  1.2895  1.1816  1.0746  0.9688  0.8648  0.7628  0.6624  0.5635  0.4661  0.3704
  0.2763
  2.2794  2.2575  2.2305  2.1990  2.1662  2.1359  2.1125  2.0984  2.0926  2.0868
  2.0672  2.0327  1.9957  1.9599  1.9238  1.8276  1.7237  1.6154  1.5057  1.3964
  1.2880  1.1804  1.0738  0.9684  0.8648  0.7632  0.6635  0.5658  0.4698  0.3750
  0.2813
  2.2713  2.2558  2.2335  2.2052  2.1729  2.1390  2.1063  2.0778  2.0545  2.0364
  2.0224  2.0082  1.9871  1.9563  1.9220  1.8280  1.7254  1.6176  1.5077  1.3983
  1.2899  1.1824  1.0761  0.9711  0.8677  0.7663  0.6669  0.5697  0.4743  0.3805
  0.2883
  2.2624  2.2512  2.2331  2.2089  2.1794  2.1463  2.1114  2.0770  2.0447  2.0159
  1.9903  1.9675  1.9469  1.9265  1.9026  1.8258  1.7274  1.6206  1.5110  1.4014
  1.2929  1.1856  1.0795  0.9746  0.8713  0.7699  0.6704  0.5731  0.4780  0.3847
  0.2935
  2.2525  2.2437  2.2298  2.2090  2.1832  2.1527  2.1189  2.0833  2.0474  2.0128
  1.9804  1.9500  1.9215  1.8948  1.8656  1.8210  1.7297  1.6244  1.5156
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.4038  2.3579  2.3164  2.2789  2.2549  2.2297  2.2030  2.1759  2.1479  2.1184
  2.0870  2.0542  2.0201  1.9847  1.9482  1.8524  1.7509  1.6474  1.5401
  2.4102  2.3626  2.3194  2.2802  2.2472  2.2198  2.1922  2.1638  2.1380  2.1089
  2.0778  2.0450  2.0106  1.9748  1.9376  1.8403  1.7392  1.6356  1.5294  1.4203
  2.3973  2.3655  2.3244  2.2843  2.2463  2.2156  2.1867  2.1574  2.1299  2.1022
  2.0714  2.0388  2.0045  1.9686  1.9312  1.8331  1.7309  1.6269  1.5212  1.4135
  1.3037
  2.3206  2.3572  2.3283  2.2901  2.2521  2.2162  2.1848  2.1542  2.1241  2.0966
  2.0665  2.0341  2.0001  1.9644  1.9272  1.8289  1.7260  1.6213  1.5155  1.4086
  1.3002  1.1903
  2.2838  2.2993  2.3198  2.2949  2.2590  2.2220  2.1864  2.1538  2.1220  2.0911
  2.0622  2.0302  1.9965  1.9612  1.9243  1.8264  1.7232  1.6179  1.5118  1.4051
  1.2977  1.1893  1.0805  0.9722
  2.2806  2.2508  2.2508  2.2804  2.2637  2.2294  2.1925  2.1565  2.1222  2.0892
  2.0579  2.0267  1.9933  1.9584  1.9219  1.8248  1.7217  1.6160  1.5095  1.4029
  1.2960  1.1887  1.0813  0.9745  0.8689  0.7648  0.6613  0.5584  0.4590  0.3636
  2.2856  2.2515  2.2208  2.2079  2.2286  2.2310  2.2001  2.1630  2.1255  2.0900
  2.0557  2.0232  1.9903  1.9557  1.9196  1.8236  1.7210  1.6152  1.5083  1.4016
  1.2951  1.1885  1.0822  0.9766  0.8723  0.7696  0.6682  0.5677  0.4679  0.3713
  0.2785
  2.2904  2.2586  2.2245  2.1925  2.1710  2.1716  2.1834  2.1683  2.1327  2.0941
