 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.6441  3.5285  3.4987  3.4828  3.4342  3.3662  3.2918  3.2192  3.1359  3.0545
  2.9737  2.8937  2.8151  2.7364  2.6586  2.4698  2.2860  2.1198  1.9498
  3.5499  3.5013  3.4502  3.3953  3.3419  3.2988  3.2451  3.1774  3.1014  3.0225
  2.9432  2.8645  2.7864  2.7091  2.6326  2.4458  2.2659  2.0932  1.9278  1.7698
  3.5034  3.4550  3.4029  3.3475  3.2899  3.2306  3.1785  3.1284  3.0661  2.9942
  2.9186  2.8418  2.7650  2.6887  2.6131  2.4284  2.2502  2.0783  1.9135  1.7561
  1.6056
  3.4549  3.4087  3.3582  3.3035  3.2452  3.1846  3.1237  3.0652  3.0118  2.9552
  2.8907  2.8200  2.7466  2.6722  2.5979  2.4152  2.2386  2.0674  1.9027  1.7456
  1.5957  1.4522
  3.3986  3.3597  3.3126  3.2608  3.2048  3.1452  3.0837  3.0222  2.9613  2.9028
  2.8469  2.7882  2.7241  2.6554  2.5841  2.4049  2.2302  2.0598  1.8952  1.7378
  1.5881  1.4451  1.3080  1.1760
  3.3343  3.3024  3.2630  3.2157  3.1636  3.1076  3.0482  2.9873  2.9257  2.8642
  2.8045  2.7470  2.6895  2.6293  2.5658  2.3953  2.2237  2.0553  1.8911  1.7327
  1.5824  1.4395  1.3028  1.1716  1.0449  0.9222  0.8031  0.6873  0.5746  0.4647
  3.2636  3.2370  3.2063  3.1650  3.1183  3.0669  3.0118  2.9539  2.8940  2.8334
  2.7730  2.7138  2.6558  2.5981  2.5391  2.3828  2.2174  2.0527  1.8898  1.7307
  1.5790  1.4353  1.2985  1.1676  1.0418  0.9204  0.8029  0.6887  0.5775  0.4689
  0.3628
  3.1880  3.1654  3.1398  3.1058  3.0658  3.0204  2.9706  2.9174  2.8612  2.8032
  2.7444  2.6857  2.6279  2.5705  2.5131  2.3650  2.2088  2.0492  1.8899  1.7317
  1.5785  1.4332  1.2955  1.1643  1.0387  0.9180  0.8015  0.6887  0.5790  0.4720
  0.3674
  3.1091  3.0894  3.0660  3.0358  3.0030  2.9644  2.9209  2.8734  2.8223  2.7686
  2.7129  2.6562  2.5997  2.5436  2.4875  2.3449  2.1958  2.0424  1.8872  1.7319
  1.5787  1.4313  1.2918  1.1595  1.0333  0.9124  0.7961  0.6838  0.5750  0.4694
  0.3668
  3.0286  3.0108  2.9884  2.9621  2.9321  2.8989  2.8624  2.8215  2.7768  2.7286
  2.6778  2.6249  2.5709  2.5168  2.4627  2.3254  2.1834  2.0357  1.8854  1.7345
  1.5838  1.4360  1.2944  1.1601  1.0327  0.9112  0.7946  0.6825  0.5744  0.4698
  0.3664
  2.9487  2.9294  2.9069  2.8817  2.8541  2.8243  2.7926  2.7586  2.7207  2.6793
  2.6345  2.5870  2.5374  2.4863  2.4345  2.3032  2.1683  2.0275  1.8823  1.7353
  1.5883  1.4424  1.3002  1.1638  1.0343  0.9113  0.7939  0.6813  0.5731  0.4686
  0.3675
  2.8737  2.8379  2.8087  2.7837  2.7605  2.7371  2.7120  2.6840  2.6527  2.6183
  2.5806  2.5397  2.4960  2.4500  2.4022  2.2781  2.1496  2.0162  1.8769
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F335M
  3.6160  3.5677  3.5408  3.5061  3.4535  3.3881  3.3121  3.2300  3.1460  3.0621
  2.9797  2.8987  2.8191  2.7405  2.6630  2.4738  2.2907  2.1183  1.9503
  3.5899  3.5486  3.5012  3.4576  3.4175  3.3569  3.2836  3.2033  3.1199  3.0356
  2.9526  2.8712  2.7914  2.7130  2.6359  2.4487  2.2691  2.0966  1.9313  1.7733
  3.5567  3.5108  3.4631  3.4130  3.3584  3.3120  3.2541  3.1807  3.1001  3.0170
  2.9341  2.8526  2.7725  2.6940  2.6170  2.4305  2.2524  2.0814  1.9172  1.7599
  1.6094
  3.5206  3.4736  3.4231  3.3692  3.3129  3.2550  3.1982  3.1446  3.0781  3.0008
  2.9200  2.8392  2.7595  2.6811  2.6041  2.4179  2.2404  2.0703  1.9067  1.7498
  1.6000  1.4563
  3.4802  3.4349  3.3850  3.3313  3.2739  3.2134  3.1507  3.0892  3.0311  2.9716
  2.9023  2.8268  2.7491  2.6716  2.5951  2.4095  2.2323  2.0628  1.8994  1.7425
  1.5928  1.4497  1.3124  1.1797
  3.4338  3.3922  3.3452  3.2936  3.2379  3.1785  3.1159  3.0518  2.9876  2.9246
  2.8636  2.8014  2.7340  2.6619  2.5876  2.4037  2.2273  2.0582  1.8950  1.7378
  1.5876  1.4445  1.3076  1.1761  1.0491  0.9261  0.8066  0.6904  0.5772  0.4673
  3.3786  3.3427  3.3008  3.2532  3.2008  3.1444  3.0843  3.0215  2.9570  2.8919
  2.8272  2.7640  2.7026  2.6400  2.5745  2.3989  2.2240  2.0559  1.8933  1.7357
  1.5845  1.4407  1.3038  1.1726  1.0465  0.9247  0.8067  0.6921  0.5805  0.4717
  0.3655
  3.3162  3.2843  3.2492  3.2073  3.1596  3.1074  3.0512  2.9917  2.9296  2.8661
  2.8017  2.7371  2.6737  2.6118  2.5503  2.3904  2.2212  2.0548  1.8935  1.7363
  1.5841  1.4389  1.3011  1.1697  1.0438  0.9227  0.8058  0.6925  0.5824  0.4750
  0.3701
  3.2478  3.2190  3.1885  3.1529  3.1113  3.0643  3.0127  2.9575  2.8992  2.8386
  2.7766  2.7135  2.6505  2.5882  2.5267  2.3731  2.2139  2.0513  1.8920  1.7363
  1.5839  1.4371  1.2977  1.1652  1.0388  0.9176  0.8008  0.6879  0.5786  0.4726
  0.3698
