 E(B-V) = 0.28
2500  0.00  0.00  2.0028
2500  0.25  0.00  2.0008
2500  0.50  0.00  1.9878
2500  0.75  0.00  1.9641
2500  1.00  0.00  1.9307
2500 -0.25  0.10  2.0230
2500 -0.50  0.20  2.0294
2500 -0.75  0.30  2.0255
2500 -1.00  0.40  2.0120
2500 -2.00  0.40  1.8225
2500 -2.50  0.40  1.7919
2500 -3.00  0.40  1.8044
2600  0.00  0.00  1.9546
2600  0.25  0.00  1.9513
2600  0.50  0.00  1.9374
2600  0.75  0.00  1.9128
2600  1.00  0.00  1.8781
2600 -0.25  0.10  1.9764
2600 -0.50  0.20  1.9857
2600 -0.75  0.30  1.9860
2600 -1.00  0.40  1.9788
2600 -2.00  0.40  1.7979
2600 -2.50  0.40  1.7574
2600 -3.00  0.40  1.7636
2700  0.00  0.00  1.9012
2700  0.25  0.00  1.8980
2700  0.50  0.00  1.8852
2700  0.75  0.00  1.8621
2700  1.00  0.00  1.8288
2700 -0.25  0.10  1.9235
2700 -0.50  0.20  1.9346
2700 -0.75  0.30  1.9377
2700 -1.00  0.40  1.9346
2700 -2.50  0.40  1.7254
2700 -3.00  0.40  1.7262
2800  0.00  0.00  1.8450
2800  0.25  0.00  1.8435
2800  0.50  0.00  1.8336
2800  0.75  0.00  1.8144
2800  1.00  0.00  1.7856
2800 -0.25  0.10  1.8668
2800 -0.50  0.20  1.8785
2800 -0.75  0.30  1.8832
2800 -1.00  0.40  1.8826
2800 -1.50  0.40  1.8278
2800 -2.00  0.40  1.7464
2800 -2.50  0.40  1.6951
2800 -3.00  0.40  1.6919
2900  0.00  0.00  1.7881
2900  0.25  0.00  1.7896
2900  0.50  0.00  1.7845
2900  0.75  0.00  1.7716
2900  1.00  0.00  1.7507
2900 -0.25  0.10  1.8082
2900 -0.50  0.20  1.8195
2900 -0.75  0.30  1.8248
2900 -1.00  0.40  1.8256
2900 -1.50  0.40  1.7823
2900 -2.50  0.40  1.6655
2900 -3.00  0.40  1.6600
2900 -4.00  0.40  1.7067
3000  0.00  0.00  1.7323
3000  0.25  0.00  1.7381
3000  0.50  0.00  1.7394
3000  0.75  0.00  1.7352
3000  1.00  0.00  1.7253
3000 -0.25  0.10  1.7496
3000 -0.50  0.20  1.7595
3000 -0.75  0.30  1.7645
3000 -1.00  0.40  1.7656
3000 -1.50  0.40  1.7308
3000 -2.50  0.40  1.6346
3000 -3.00  0.40  1.6290
3000 -4.00  0.40  1.6760
3100  0.00  0.00  1.6788
3100  0.25  0.00  1.6899
3100  0.50  0.00  1.6990
3100  0.75  0.00  1.7055
3100  1.00  0.00  1.7091
3100 -0.25  0.10  1.6923
3100 -0.50  0.20  1.7000
3100 -0.75  0.30  1.7037
3100 -1.00  0.40  1.7046
3100 -1.50  0.40  1.6752
3100 -2.50  0.40  1.6004
3100 -3.00  0.40  1.5974
3100 -4.00  0.40  1.6451
3100 -5.00  0.40  1.6805
3200  0.00  0.00  1.6286
3200  0.25  0.00  1.6457
3200  0.50  0.00  1.6636
3200  0.75  0.00  1.6817
3200  1.00  0.00  1.7004
3200 -0.25  0.10  1.6373
3200 -0.50  0.20  1.6420
3200 -0.75  0.30  1.6439
3200 -1.00  0.40  1.6440
3200 -1.50  0.40  1.6186
3200 -2.00  0.40  1.5844
3200 -2.50  0.40  1.5616
3200 -3.00  0.40  1.5639
3200 -4.00  0.40  1.6141
3200 -5.00  0.40  1.6506
3300  0.00  0.00  1.5820
3300  0.25  0.00  1.6056
3300  0.50  0.00  1.6322
3300  0.75  0.00  1.6618
3300  1.00  0.00  1.6946
3300 -0.25  0.10  1.5854
3300 -0.50  0.20  1.5864
3300 -0.75  0.30  1.5861
3300 -1.00  0.40  1.5849
3300 -1.50  0.40  1.5633
3300 -2.00  0.40  1.5419
3300 -2.50  0.40  1.5224
3300 -3.00  0.40  1.5292
3300 -4.00  0.40  1.5829
3300 -5.00  0.40  1.6182
3400  0.00  0.00  1.5392
3400  0.25  0.00  1.5679
3400  0.50  0.00  1.6011
3400  0.75  0.00  1.6379
3400  1.00  0.00  1.6774
3400 -0.25  0.10  1.5373
3400 -0.50  0.20  1.5345
3400 -0.75  0.30  1.5317
3400 -1.00  0.40  1.5291
3400 -1.50  0.40  1.5109
3400 -2.00  0.40  1.5000
3400 -2.50  0.40  1.4893
3400 -4.00  0.40  1.5511
3400 -5.00  0.40  1.5832
3500  0.00  0.00  1.5002
3500  0.25  0.00  1.5314
3500  0.50  0.00  1.5673
3500  0.75  0.00  1.6068
3500  1.00  0.00  1.6486
3500 -0.25  0.10  1.4937
3500 -0.50  0.20  1.4874
3500 -0.75  0.30  1.4822
3500 -1.00  0.40  1.4782
3500 -1.50  0.40  1.4631
3500 -2.00  0.40  1.4597
3500 -2.50  0.40  1.4601
3500 -4.00  0.40  1.5196
3500 -5.00  0.40  1.5468
3600  0.00  0.00  1.4651
3600  0.25  0.00  1.4961
3600  0.50  0.00  1.5317
3600  0.75  0.00  1.5709
3600  1.00  0.00  1.6127
3600 -0.25  0.10  1.4553
3600 -0.50  0.20  1.4464
3600 -0.75  0.30  1.4392
3600 -1.00  0.40  1.4339
3600 -1.50  0.40  1.4211
3600 -2.00  0.40  1.4224
3600 -2.50  0.40  1.4309
3600 -3.00  0.40  1.4458
3600 -4.00  0.40  1.4902
3600 -5.00  0.40  1.5116
3700  0.00  0.00  1.4344
3700  0.25  0.00  1.4629
3700  0.50  0.00  1.4962
3700  0.75  0.00  1.5334
3700  1.00  0.00  1.5736
3700 -0.25  0.10  1.4227
3700 -0.50  0.20  1.4122
3700 -0.75  0.30  1.4037
3700 -1.00  0.40  1.3972
3700 -1.50  0.40  1.3860
3700 -2.00  0.40  1.3893
3700 -2.50  0.40  1.4016
3700 -3.00  0.40  1.4218
3700 -4.00  0.40  1.4638
3700 -5.00  0.40  1.4798
3800  0.00  0.00  1.4085
3800  0.25  0.00  1.4334
3800  0.50  0.00  1.4631
3800  0.75  0.00  1.4970
3800  1.00  0.00  1.5343
3800 -0.25  0.10  1.3960
3800 -0.50  0.20  1.3850
3800 -0.75  0.30  1.3759
3800 -1.00  0.40  1.3690
3800 -1.50  0.40  1.3590
3800 -2.00  0.40  1.3622
3800 -2.50  0.40  1.3752
3800 -3.00  0.40  1.3968
3800 -4.00  0.40  1.4386
3800 -5.00  0.40  1.4512
3900  0.00  0.00  1.3870
3900  0.25  0.00  1.4079
3900  0.50  0.00  1.4335
3900  0.75  0.00  1.4634
3900  1.00  0.00  1.4971
3900 -0.25  0.10  1.3743
3900 -0.50  0.20  1.3635
3900 -0.75  0.30  1.3547
3900 -1.00  0.40  1.3479
3900 -1.50  0.40  1.3397
3900 -2.00  0.40  1.3428
3900 -2.50  0.40  1.3554
3900 -3.00  0.40  1.3761
3900 -4.00  0.40  1.4144
3900 -5.00  0.40  1.4248
4000  0.00  0.00  1.3682
4000  0.25  0.00  1.3858
4000  0.50  0.00  1.4076
4000  0.75  0.00  1.4334
4000  1.00  0.00  1.4630
4000 -0.25  0.10  1.3557
4000 -0.50  0.20  1.3453
4000 -0.75  0.30  1.3370
4000 -1.00  0.40  1.3305
4000 -1.50  0.40  1.3241
4000 -2.00  0.40  1.3274
4000 -2.50  0.40  1.3395
4000 -3.00  0.40  1.3580
4000 -4.00  0.40  1.3903
4000 -5.00  0.40  1.3982
4250  0.00  0.00  1.3217
4250  0.25  0.00  1.3351
4250  0.50  0.00  1.3509
4250  0.75  0.00  1.3692
4250  1.00  0.00  1.3901
4250 -0.25  0.10  1.3098
4250 -0.50  0.20  1.2999
4250 -0.75  0.30  1.2919
4250 -1.00  0.40  1.2857
4250 -1.50  0.40  1.2805
4250 -2.00  0.40  1.2836
4250 -2.50  0.40  1.2931
4250 -3.00  0.40  1.3049
4250 -4.00  0.40  1.3175
4500  0.00  0.00  1.2662
4500  0.25  0.00  1.2785
4500  0.50  0.00  1.2923
4500  0.75  0.00  1.3075
4500  1.00  0.00  1.3238
4500 -0.25  0.10  1.2549
4500 -0.50  0.20  1.2452
4500 -0.75  0.30  1.2372
4500 -1.00  0.40  1.2308
4500 -1.50  0.40  1.2253
4500 -2.00  0.40  1.2263
4500 -2.50  0.40  1.2307
4500 -3.00  0.40  1.2343
4500 -4.00  0.40  1.2350
4500 -5.00  0.40  1.2343
4750  0.00  0.00  1.2011
4750  0.25  0.00  1.2130
4750  0.50  0.00  1.2261
4750  0.75  0.00  1.2402
4750  1.00  0.00  1.2546
4750 -0.25  0.10  1.1903
4750 -0.50  0.20  1.1808
4750 -0.75  0.30  1.1727
4750 -1.00  0.40  1.1660
4750 -1.50  0.40  1.1589
4750 -2.00  0.40  1.1560
4750 -2.50  0.40  1.1541
4750 -3.00  0.40  1.1521
4750 -4.00  0.40  1.1494
5000  0.00  0.00  1.1285
5000  0.25  0.00  1.1402
5000  0.50  0.00  1.1531
5000  0.75  0.00  1.1668
5000  1.00  0.00  1.1807
5000 -0.25  0.10  1.1179
5000 -0.50  0.20  1.1084
5000 -0.75  0.30  1.1001
5000 -1.00  0.40  1.0929
5000 -1.50  0.40  1.0831
5000 -2.00  0.40  1.0757
5000 -2.50  0.40  1.0702
5000 -3.00  0.40  1.0666
5000 -4.00  0.40  1.0630
5250  0.00  0.00  1.0508
5250  0.25  0.00  1.0628
5250  0.50  0.00  1.0757
5250  0.75  0.00  1.0893
5250 -0.25  0.10  1.0399
5250 -0.50  0.20  1.0300
5250 -0.75  0.30  1.0211
5250 -1.00  0.40  1.0134
5250 -1.50  0.40  1.0007
5250 -2.00  0.40  0.9912
5250 -2.50  0.40  0.9848
5250 -3.00  0.40  0.9810
5250 -4.00  0.40  0.9771
5250 -5.00  0.40  0.9756
5500  0.00  0.00  0.9686
5500  0.25  0.00  0.9813
5500  0.50  0.00  0.9946
5500  1.00  0.00  1.0221
5500 -0.25  0.10  0.9572
5500 -0.50  0.20  0.9468
5500 -0.75  0.30  0.9375
5500 -1.00  0.40  0.9295
5500 -1.50  0.40  0.9156
5500 -2.00  0.40  0.9059
5500 -2.50  0.40  0.8997
5500 -3.00  0.40  0.8958
5500 -4.00  0.40  0.8919
5500 -5.00  0.40  0.8903
5750  0.00  0.00  0.8826
5750  0.25  0.00  0.8959
5750  0.50  0.00  0.9098
5750  0.75  0.00  0.9240
5750 -0.25  0.10  0.8710
5750 -0.50  0.20  0.8606
5750 -0.75  0.30  0.8515
5750 -1.00  0.40  0.8436
5750 -1.50  0.40  0.8301
5750 -2.00  0.40  0.8209
5750 -2.50  0.40  0.8149
5750 -3.00  0.40  0.8112
5750 -4.00  0.40  0.8074
5750 -5.00  0.40  0.8058
6000  0.00  0.00  0.7943
6000  0.25  0.00  0.8075
6000  0.50  0.00  0.8216
6000  1.00  0.00  0.8505
6000 -0.25  0.10  0.7830
6000 -0.50  0.20  0.7731
6000 -1.00  0.40  0.7570
6000 -1.50  0.40  0.7443
6000 -2.00  0.40  0.7358
6000 -2.50  0.40  0.7303
6000 -3.00  0.40  0.7269
6000 -5.00  0.40  0.7219
6250  0.00  0.00  0.7044
6250  0.25  0.00  0.7171
6250  0.50  0.00  0.7308
6250  0.75  0.00  0.7451
6250  1.00  0.00  0.7594
6250 -0.50  0.20  0.6845
6250 -3.00  0.40  0.6424
6500  0.25  0.00  0.6248
6500  0.50  0.00  0.6375
