 E(B-V) = 0.28
2500  0.25  0.00  2.7136
2500  0.50  0.00  2.7536
2500  0.75  0.00  2.7872
2500  1.00  0.00  2.8141
2500 -0.25  0.10  2.5859
2500 -0.50  0.20  2.5097
2500 -0.75  0.30  2.4474
2500 -1.00  0.40  2.4073
2500 -1.50  0.40  2.3810
2500 -2.00  0.40  2.3652
2500 -2.50  0.40  2.3075
2500 -3.00  0.40  2.1870
2500 -4.00  0.40  1.9288
2600  0.25  0.00  2.7333
2600  0.50  0.00  2.7723
2600  0.75  0.00  2.8055
2600  1.00  0.00  2.8322
2600 -0.25  0.10  2.6182
2600 -0.50  0.20  2.5483
2600 -0.75  0.30  2.4748
2600 -1.00  0.40  2.4116
2600 -1.50  0.40  2.3540
2600 -2.00  0.40  2.3379
2600 -2.50  0.40  2.2954
2600 -3.00  0.40  2.1973
2600 -4.00  0.40  1.9673
2700  0.00  0.00  2.7069
2700  0.25  0.00  2.7490
2700  0.50  0.00  2.7857
2700  0.75  0.00  2.8167
2700  1.00  0.00  2.8416
2700 -0.25  0.10  2.6458
2700 -0.50  0.20  2.5845
2700 -0.75  0.30  2.5189
2700 -1.00  0.40  2.4462
2700 -1.50  0.40  2.3357
2700 -2.00  0.40  2.3106
2700 -2.50  0.40  2.2789
2700 -3.00  0.40  2.2008
2700 -4.00  0.40  1.9974
2800  0.00  0.00  2.7203
2800  0.25  0.00  2.7583
2800  0.50  0.00  2.7915
2800  0.75  0.00  2.8192
2800  1.00  0.00  2.8410
2800 -0.25  0.10  2.6679
2800 -0.50  0.20  2.6147
2800 -0.75  0.30  2.5586
2800 -1.00  0.40  2.4953
2800 -2.00  0.40  2.2867
2800 -2.50  0.40  2.2604
2800 -3.00  0.40  2.1993
2800 -4.00  0.40  2.0199
2800 -5.00  0.40  1.9206
2900  0.00  0.00  2.7258
2900  0.25  0.00  2.7593
2900  0.50  0.00  2.7883
2900  0.75  0.00  2.8119
2900  1.00  0.00  2.8297
2900 -0.25  0.10  2.6822
2900 -0.50  0.20  2.6368
2900 -0.75  0.30  2.5890
2900 -1.00  0.40  2.5369
2900 -2.50  0.40  2.2437
2900 -3.00  0.40  2.1955
2900 -4.00  0.40  2.0366
2900 -5.00  0.40  1.9435
3100  0.00  0.00  2.7084
3100  0.25  0.00  2.7316
3100  0.50  0.00  2.7503
3100  0.75  0.00  2.7641
3100  1.00  0.00  2.7729
3100 -0.25  0.10  2.6809
3100 -0.50  0.20  2.6497
3100 -0.75  0.30  2.6151
3100 -1.00  0.40  2.5774
3100 -1.50  0.40  2.4447
3100 -2.50  0.40  2.2333
3100 -3.00  0.40  2.1942
3100 -4.00  0.40  2.0625
3100 -5.00  0.40  1.9806
3200  0.00  0.00  2.6832
3200  0.25  0.00  2.7006
3200  0.50  0.00  2.7136
3200  0.75  0.00  2.7220
3200  1.00  0.00  2.7263
3200 -0.25  0.10  2.6633
3200 -0.50  0.20  2.6386
3200 -0.75  0.30  2.6095
3200 -1.00  0.40  2.5769
3200 -1.50  0.40  2.4783
3200 -2.50  0.40  2.2442
3200 -3.00  0.40  2.2022
3200 -4.00  0.40  2.0760
3200 -5.00  0.40  1.9985
3300  0.00  0.00  2.6454
3300  0.25  0.00  2.6568
3300  0.50  0.00  2.6637
3300  0.75  0.00  2.6668
3300  1.00  0.00  2.6665
3300 -0.25  0.10  2.6327
3300 -0.50  0.20  2.6143
3300 -0.75  0.30  2.5909
3300 -1.00  0.40  2.5634
3300 -1.50  0.40  2.4854
3300 -2.50  0.40  2.2647
3300 -3.00  0.40  2.2151
3300 -4.00  0.40  2.0896
