 E(B-V) = 0.28
2500  0.00  0.00  2.8220
2500  0.25  0.00  2.8598
2500  0.50  0.00  2.8911
2500  0.75  0.00  2.9149
2500  1.00  0.00  2.9305
2500 -0.25  0.10  2.7747
2500 -0.50  0.20  2.7267
2500 -0.75  0.30  2.6778
2500 -1.00  0.40  2.6285
2500 -1.50  0.40  2.5120
2500 -2.50  0.40  2.3514
2600  0.00  0.00  2.8340
2600  0.25  0.00  2.8671
2600  0.50  0.00  2.8939
2600  0.75  0.00  2.9136
2600  1.00  0.00  2.9257
2600 -0.25  0.10  2.7945
2600 -0.50  0.20  2.7530
2600 -0.75  0.30  2.7094
2600 -1.00  0.40  2.6642
2600 -1.50  0.40  2.5493
2600 -2.00  0.40  2.4500
2600 -2.50  0.40  2.3485
2700  0.00  0.00  2.8371
2700  0.25  0.00  2.8650
2700 -0.25  0.10  2.8056
2700 -0.50  0.20  2.7712
2700 -0.75  0.30  2.7338
2700 -1.00  0.40  2.6939
2700 -1.50  0.40  2.5859
2700 -2.00  0.40  2.4882
2700 -2.50  0.40  2.3891
2800  0.00  0.00  2.8305
2800  0.25  0.00  2.8527
2800  0.50  0.00  2.8691
2800  0.75  0.00  2.8795
2800 -0.25  0.10  2.8068
2800 -0.50  0.20  2.7795
2800 -0.75  0.30  2.7487
2800 -1.00  0.40  2.7148
2800 -1.50  0.40  2.6172
2800 -2.00  0.40  2.5255
2800 -2.50  0.40  2.4565
2900  0.00  0.00  2.8134
2900  0.25  0.00  2.8296
2900  0.50  0.00  2.8407
2900  0.75  0.00  2.8466
2900 -0.25  0.10  2.7972
2900 -0.50  0.20  2.7770
2900 -0.75  0.30  2.7529
2900 -1.00  0.40  2.7252
2900 -1.50  0.40  2.6397
2900 -2.00  0.40  2.5571
2900 -2.50  0.40  2.5014
3000  0.00  0.00  2.7852
3000  0.25  0.00  2.7957
3000 -0.25  0.10  2.7762
3000 -0.50  0.20  2.7628
3000 -0.75  0.30  2.7451
3000 -1.00  0.40  2.7237
3000 -1.50  0.40  2.6510
3000 -2.00  0.40  2.5791
3000 -2.50  0.40  2.5299
3100  0.00  0.00  2.7457
3100  1.00  0.00  2.7448
3100 -0.25  0.10  2.7436
3100 -0.50  0.20  2.7367
3100 -0.75  0.30  2.7252
3100 -1.00  0.40  2.7096
3100 -1.50  0.40  2.6497
3100 -2.00  0.40  2.5899
3100 -2.50  0.40  2.5486
3100 -3.00  0.40  2.5260
3200  0.00  0.00  2.6947
3200  0.25  0.00  2.6934
3200  0.50  0.00  2.6896
3200  0.75  0.00  2.6840
3200  1.00  0.00  2.6764
3200 -0.25  0.10  2.6991
3200 -0.50  0.20  2.6984
3200 -0.75  0.30  2.6928
3200 -1.00  0.40  2.6828
3200 -1.50  0.40  2.6359
3200 -2.00  0.40  2.5889
3200 -2.50  0.40  2.5564
3200 -3.00  0.40  2.5364
3300  0.00  0.00  2.6337
3300  0.25  0.00  2.6273
3300  0.50  0.00  2.6189
3300  0.75  0.00  2.6091
3300  1.00  0.00  2.5980
3300 -0.25  0.10  2.6436
3300 -0.50  0.20  2.6484
3300 -0.75  0.30  2.6483
3300 -1.00  0.40  2.6435
3300 -1.50  0.40  2.6105
3300 -2.00  0.40  2.5767
3300 -2.50  0.40  2.5521
3400  0.00  0.00  2.5676
3400  0.25  0.00  2.5573
3400  0.50  0.00  2.5456
3400  0.75  0.00  2.5328
3400  1.00  0.00  2.5191
3400 -0.25  0.10  2.5813
3400 -0.50  0.20  2.5904
3400 -0.75  0.30  2.5950
3400 -1.00  0.40  2.5950
3400 -1.50  0.40  2.5758
3400 -2.00  0.40  2.5540
3400 -2.50  0.40  2.5351
3500  0.00  0.00  2.5001
3500  0.25  0.00  2.4870
3500  0.50  0.00  2.4728
3500  0.75  0.00  2.4576
3500  1.00  0.00  2.4415
3500 -0.25  0.10  2.5164
3500 -0.50  0.20  2.5287
3500 -0.75  0.30  2.5367
3500 -1.00  0.40  2.5407
3500 -1.50  0.40  2.5336
3500 -2.00  0.40  2.5217
3500 -2.50  0.40  2.5069
3600  0.00  0.00  2.4333
3600  0.25  0.00  2.4178
3600  0.50  0.00  2.4014
3600  0.75  0.00  2.3840
3600  1.00  0.00  2.3658
3600 -0.25  0.10  2.4515
3600 -0.50  0.20  2.4659
3600 -0.75  0.30  2.4764
3600 -1.00  0.40  2.4832
3600 -1.50  0.40  2.4855
3600 -2.00  0.40  2.4808
3600 -2.50  0.40  2.4687
3700  0.00  0.00  2.3681
3700  0.25  0.00  2.3505
3700  0.50  0.00  2.3318
3700  0.75  0.00  2.3124
3700  1.00  0.00  2.2923
3700 -0.25  0.10  2.3879
3700 -0.50  0.20  2.4038
3700 -0.75  0.30  2.4159
3700 -1.00  0.40  2.4245
3700 -1.50  0.40  2.4328
3700 -2.00  0.40  2.4325
3700 -2.50  0.40  2.4219
3800  0.00  0.00  2.3052
3800  0.25  0.00  2.2855
3800  0.50  0.00  2.2649
3800  0.75  0.00  2.2434
3800  1.00  0.00  2.2213
3800 -0.25  0.10  2.3262
3800 -0.50  0.20  2.3431
3800 -0.75  0.30  2.3562
3800 -1.00  0.40  2.3657
3800 -1.50  0.40  2.3770
3800 -2.00  0.40  2.3787
3800 -2.50  0.40  2.3690
3900  0.00  0.00  2.2444
3900  0.25  0.00  2.2231
3900  0.50  0.00  2.2006
3900  0.75  0.00  2.1772
3900  1.00  0.00  2.1533
3900 -0.25  0.10  2.2663
3900 -0.50  0.20  2.2839
3900 -0.75  0.30  2.2973
3900 -1.00  0.40  2.3072
3900 -1.50  0.40  2.3193
3900 -2.00  0.40  2.3212
3900 -2.50  0.40  2.3120
4000  0.00  0.00  2.1853
4000  0.25  0.00  2.1630
4000  0.50  0.00  2.1390
4000  0.75  0.00  2.1140
4000  1.00  0.00  2.0885
4000 -0.25  0.10  2.2077
4000 -0.50  0.20  2.2255
4000 -0.75  0.30  2.2389
4000 -1.00  0.40  2.2486
4000 -1.50  0.40  2.2602
4000 -2.00  0.40  2.2616
4000 -2.50  0.40  2.2529
4000 -3.00  0.40  2.2377
4250  0.00  0.00  2.0437
4250  0.25  0.00  2.0211
4250  0.50  0.00  1.9960
4250  0.75  0.00  1.9689
4250  1.00  0.00  1.9408
4250 -0.25  0.10  2.0647
4250 -0.50  0.20  2.0809
4250 -0.75  0.30  2.0926
4250 -1.00  0.40  2.1006
4250 -1.50  0.40  2.1087
4250 -2.00  0.40  2.1082
4250 -2.50  0.40  2.1017
4250 -3.00  0.40  2.0938
4500  0.00  0.00  1.9091
4500  0.25  0.00  1.8891
4500  0.50  0.00  1.8658
4500  0.75  0.00  1.8398
4500  1.00  0.00  1.8124
4500 -0.25  0.10  1.9259
4500 -0.50  0.20  1.9382
4500 -0.75  0.30  1.9464
4500 -1.00  0.40  1.9516
4500 -1.50  0.40  1.9555
4500 -2.00  0.40  1.9535
4500 -2.50  0.40  1.9495
4500 -3.00  0.40  1.9465
4750  0.00  0.00  1.7777
4750  0.25  0.00  1.7625
4750  0.50  0.00  1.7433
4750  0.75  0.00  1.7208
4750 -0.25  0.10  1.7888
4750 -0.50  0.20  1.7961
4750 -0.75  0.30  1.8004
4750 -1.00  0.40  1.8025
4750 -1.50  0.40  1.8027
4750 -2.00  0.40  1.8000
4750 -2.50  0.40  1.7974
4750 -3.00  0.40  1.7957
5000  0.00  0.00  1.6433
5000  0.25  0.00  1.6338
5000  0.75  0.00  1.6032
5000  1.00  0.00  1.5830
5000 -0.25  0.10  1.6490
5000 -0.50  0.20  1.6521
5000 -0.75  0.30  1.6533
5000 -1.00  0.40  1.6534
5000 -1.50  0.40  1.6516
5000 -2.00  0.40  1.6488
5250  0.00  0.00  1.5045
5250  0.25  0.00  1.4997
5250  0.75  0.00  1.4805
5250  1.00  0.00  1.4659
5250 -0.25  0.10  1.5065
5250 -0.50  0.20  1.5071
5250 -0.75  0.30  1.5068
5250 -1.00  0.40  1.5059
5250 -1.50  0.40  1.5032
5250 -2.00  0.40  1.5005
5250 -3.00  0.40  1.4972
5500  0.00  0.00  1.3637
5500  0.25  0.00  1.3621
5500  1.00  0.00  1.3426
5500 -1.00  0.40  1.3609
5500 -2.50  0.40  1.3532
5500 -3.00  0.40  1.3520
5750  0.25  0.00  1.2240
5750  0.50  0.00  1.2228
5750  0.75  0.00  1.2200
5750  1.00  0.00  1.2151
5750 -0.25  0.10  1.2229
6000  0.50  0.00  1.0876
6000  0.75  0.00  1.0871
