 E(B-V) = 0.28
2500  0.00  0.00  1.9421
2500  0.25  0.00  1.9189
2500  0.50  0.00  1.8821
2500  0.75  0.00  1.8321
2500  1.00  0.00  1.7715
2500 -0.25  0.10  1.9744
2500 -0.50  0.20  1.9931
2500 -0.75  0.30  2.0020
2500 -1.00  0.40  2.0036
2500 -1.50  0.40  1.9641
2500 -2.50  0.40  1.8253
2600  0.00  0.00  1.8892
2600  0.25  0.00  1.8675
2600  0.50  0.00  1.8326
2600  0.75  0.00  1.7843
2600  1.00  0.00  1.7247
2600 -0.25  0.10  1.9210
2600 -0.50  0.20  1.9404
2600 -0.75  0.30  1.9508
2600 -1.00  0.40  1.9543
2600 -1.50  0.40  1.9218
2600 -2.00  0.40  1.8689
2600 -2.50  0.40  1.8049
2700  0.00  0.00  1.8349
2700  0.25  0.00  1.8168
2700 -0.25  0.10  1.8647
2700 -0.50  0.20  1.8834
2700 -0.75  0.30  1.8942
2700 -1.00  0.40  1.8989
2700 -1.50  0.40  1.8720
2700 -2.00  0.40  1.8312
2700 -2.50  0.40  1.7773
2800  0.00  0.00  1.7814
2800  0.25  0.00  1.7687
2800  0.50  0.00  1.7456
2800  0.75  0.00  1.7111
2800 -0.25  0.10  1.8077
2800 -0.50  0.20  1.8244
2800 -0.75  0.30  1.8344
2800 -1.00  0.40  1.8393
2800 -1.50  0.40  1.8165
2800 -2.00  0.40  1.7854
2800 -2.50  0.40  1.7412
2900  0.00  0.00  1.7301
2900  0.25  0.00  1.7246
2900  0.50  0.00  1.7115
2900  0.75  0.00  1.6899
2900 -0.25  0.10  1.7517
2900 -0.50  0.20  1.7654
2900 -0.75  0.30  1.7737
2900 -1.00  0.40  1.7779
2900 -1.50  0.40  1.7576
2900 -2.00  0.40  1.7340
2900 -2.50  0.40  1.7044
3000  0.00  0.00  1.6825
3000  0.25  0.00  1.6860
3000 -0.25  0.10  1.6981
3000 -0.50  0.20  1.7078
3000 -0.75  0.30  1.7136
3000 -1.00  0.40  1.7164
3000 -1.50  0.40  1.6974
3000 -2.00  0.40  1.6799
3000 -2.50  0.40  1.6644
3100  0.00  0.00  1.6394
3100  1.00  0.00  1.6986
3100 -0.25  0.10  1.6480
3100 -0.50  0.20  1.6530
3100 -0.75  0.30  1.6555
3100 -1.00  0.40  1.6563
3100 -1.50  0.40  1.6377
3100 -2.00  0.40  1.6255
3100 -2.50  0.40  1.6210
3100 -3.00  0.40  1.6143
3200  0.00  0.00  1.6009
3200  0.25  0.00  1.6244
3200  0.50  0.00  1.6521
3200  0.75  0.00  1.6872
3200  1.00  0.00  1.7273
3200 -0.25  0.10  1.6020
3200 -0.50  0.20  1.6016
3200 -0.75  0.30  1.6005
3200 -1.00  0.40  1.5989
3200 -1.50  0.40  1.5805
3200 -2.00  0.40  1.5731
3200 -2.50  0.40  1.5764
3200 -3.00  0.40  1.5826
3300  0.00  0.00  1.5658
3300  0.25  0.00  1.5971
3300  0.50  0.00  1.6332
3300  0.75  0.00  1.6736
3300  1.00  0.00  1.7162
3300 -0.25  0.10  1.5600
3300 -0.50  0.20  1.5542
3300 -0.75  0.30  1.5493
3300 -1.00  0.40  1.5453
3300 -1.50  0.40  1.5276
3300 -2.00  0.40  1.5248
3300 -2.50  0.40  1.5336
3400  0.00  0.00  1.5324
3400  0.25  0.00  1.5669
3400  0.50  0.00  1.6055
3400  0.75  0.00  1.6471
3400  1.00  0.00  1.6901
3400 -0.25  0.10  1.5215
3400 -0.50  0.20  1.5115
3400 -0.75  0.30  1.5033
3400 -1.00  0.40  1.4971
3400 -1.50  0.40  1.4810
3400 -2.00  0.40  1.4822
3400 -2.50  0.40  1.4950
3500  0.00  0.00  1.5008
3500  0.25  0.00  1.5350
3500  0.50  0.00  1.5732
3500  0.75  0.00  1.6141
3500  1.00  0.00  1.6566
3500 -0.25  0.10  1.4869
3500 -0.50  0.20  1.4743
3500 -0.75  0.30  1.4639
3500 -1.00  0.40  1.4562
3500 -1.50  0.40  1.4421
3500 -2.00  0.40  1.4465
3500 -2.50  0.40  1.4621
3600  0.00  0.00  1.4725
3600  0.25  0.00  1.5039
3600  0.50  0.00  1.5396
3600  0.75  0.00  1.5783
3600  1.00  0.00  1.6191
3600 -0.25  0.10  1.4573
3600 -0.50  0.20  1.4436
3600 -0.75  0.30  1.4323
3600 -1.00  0.40  1.4239
3600 -1.50  0.40  1.4122
3600 -2.00  0.40  1.4187
3600 -2.50  0.40  1.4361
3700  0.00  0.00  1.4484
3700  0.25  0.00  1.4758
3700  0.50  0.00  1.5076
3700  0.75  0.00  1.5430
3700  1.00  0.00  1.5808
3700 -0.25  0.10  1.4330
3700 -0.50  0.20  1.4195
3700 -0.75  0.30  1.4085
3700 -1.00  0.40  1.4003
3700 -1.50  0.40  1.3914
3700 -2.00  0.40  1.3991
3700 -2.50  0.40  1.4176
3800  0.00  0.00  1.4286
3800  0.25  0.00  1.4516
3800  0.50  0.00  1.4790
3800  0.75  0.00  1.5103
3800  1.00  0.00  1.5443
3800 -0.25  0.10  1.4137
3800 -0.50  0.20  1.4010
3800 -0.75  0.30  1.3910
3800 -1.00  0.40  1.3836
3800 -1.50  0.40  1.3782
3800 -2.00  0.40  1.3868
3800 -2.50  0.40  1.4058
3900  0.00  0.00  1.4116
3900  0.25  0.00  1.4307
3900  0.50  0.00  1.4539
3900  0.75  0.00  1.4809
3900  1.00  0.00  1.5107
3900 -0.25  0.10  1.3975
3900 -0.50  0.20  1.3858
3900 -0.75  0.30  1.3768
3900 -1.00  0.40  1.3705
3900 -1.50  0.40  1.3681
3900 -2.00  0.40  1.3778
3900 -2.50  0.40  1.3968
4000  0.00  0.00  1.3956
4000  0.25  0.00  1.4118
4000  0.50  0.00  1.4314
4000  0.75  0.00  1.4544
4000  1.00  0.00  1.4801
4000 -0.25  0.10  1.3824
4000 -0.50  0.20  1.3716
4000 -0.75  0.30  1.3635
4000 -1.00  0.40  1.3578
4000 -1.50  0.40  1.3575
4000 -2.00  0.40  1.3678
4000 -2.50  0.40  1.3861
4000 -3.00  0.40  1.4071
4250  0.00  0.00  1.3516
4250  0.25  0.00  1.3637
4250  0.50  0.00  1.3780
4250  0.75  0.00  1.3942
4250  1.00  0.00  1.4118
4250 -0.25  0.10  1.3403
4250 -0.50  0.20  1.3309
4250 -0.75  0.30  1.3240
4250 -1.00  0.40  1.3193
4250 -1.50  0.40  1.3207
4250 -2.00  0.40  1.3301
4250 -2.50  0.40  1.3431
4250 -3.00  0.40  1.3534
4500  0.00  0.00  1.2968
4500  0.25  0.00  1.3074
4500  0.50  0.00  1.3193
4500  0.75  0.00  1.3324
4500  1.00  0.00  1.3460
4500 -0.25  0.10  1.2868
4500 -0.50  0.20  1.2785
4500 -0.75  0.30  1.2722
4500 -1.00  0.40  1.2678
4500 -1.50  0.40  1.2679
4500 -2.00  0.40  1.2727
4500 -2.50  0.40  1.2770
4500 -3.00  0.40  1.2784
4750  0.00  0.00  1.2316
4750  0.25  0.00  1.2417
4750  0.50  0.00  1.2528
4750  0.75  0.00  1.2645
4750 -0.25  0.10  1.2225
4750 -0.50  0.20  1.2148
4750 -0.75  0.30  1.2086
4750 -1.00  0.40  1.2038
4750 -1.50  0.40  1.2000
4750 -2.00  0.40  1.1981
4750 -2.50  0.40  1.1960
4750 -3.00  0.40  1.1941
5000  0.00  0.00  1.1580
5000  0.25  0.00  1.1680
5000  0.75  0.00  1.1904
5000  1.00  0.00  1.2016
5000 -0.25  0.10  1.1492
5000 -0.50  0.20  1.1413
5000 -0.75  0.30  1.1344
5000 -1.00  0.40  1.1285
5000 -1.50  0.40  1.1199
5000 -2.00  0.40  1.1135
5250  0.00  0.00  1.0780
5250  0.25  0.00  1.0883
5250  0.75  0.00  1.1109
5250  1.00  0.00  1.1221
5250 -0.25  0.10  1.0684
5250 -0.50  0.20  1.0594
5250 -0.75  0.30  1.0515
5250 -1.00  0.40  1.0446
5250 -1.50  0.40  1.0333
5250 -2.00  0.40  1.0254
5250 -3.00  0.40  1.0175
5500  0.00  0.00  0.9911
5500  0.25  0.00  1.0029
5500  1.00  0.00  1.0380
5500 -1.00  0.40  0.9560
5500 -2.50  0.40  0.9311
5500 -3.00  0.40  0.9280
5750  0.25  0.00  0.9116
5750  0.50  0.00  0.9245
5750  0.75  0.00  0.9373
5750  1.00  0.00  0.9493
5750 -0.25  0.10  0.8890
6000  0.50  0.00  0.8288
6000  0.75  0.00  0.8416
