 E(B-V) = 0.28
2500  0.00  0.00  2.5455
2500  0.25  0.00  2.6178
2500  0.50  0.00  2.6909
2500  0.75  0.00  2.7315
2500  1.00  0.00  2.7605
2500 -0.25  0.10  2.4909
2500 -0.50  0.20  2.4523
2500 -0.75  0.30  2.4249
2500 -1.00  0.40  2.4044
2500 -1.50  0.40  2.3920
2500 -2.00  0.40  2.3580
2500 -2.50  0.40  2.2490
2500 -3.00  0.40  2.0782
2600  0.00  0.00  2.5669
2600  0.25  0.00  2.6599
2600  0.50  0.00  2.7145
2600  0.75  0.00  2.7527
2600  1.00  0.00  2.7819
2600 -0.25  0.10  2.4956
2600 -0.50  0.20  2.4420
2600 -0.75  0.30  2.4050
2600 -1.00  0.40  2.3792
2600 -1.50  0.40  2.3624
2600 -2.00  0.40  2.3370
2600 -2.50  0.40  2.2505
2600 -3.00  0.40  2.1045
2700  0.00  0.00  2.6109
2700  0.25  0.00  2.6880
2700  0.50  0.00  2.7333
2700  0.75  0.00  2.7690
2700  1.00  0.00  2.7971
2700 -0.25  0.10  2.5282
2700 -0.50  0.20  2.4567
2700 -0.75  0.30  2.4029
2700 -1.00  0.40  2.3653
2700 -1.50  0.40  2.3344
2700 -2.00  0.40  2.3126
2700 -2.50  0.40  2.2455
2700 -3.00  0.40  2.1226
2700 -4.00  0.40  1.8604
2800  0.00  0.00  2.6503
2800  0.25  0.00  2.7061
2800  0.50  0.00  2.7457
2800  0.75  0.00  2.7782
2800  1.00  0.00  2.8041
2800 -0.25  0.10  2.5742
2800 -0.50  0.20  2.4946
2800 -0.75  0.30  2.4244
2800 -1.00  0.40  2.3707
2800 -1.50  0.40  2.3109
2800 -2.00  0.40  2.2869
2800 -2.50  0.40  2.2353
2800 -3.00  0.40  2.1333
2800 -4.00  0.40  1.8981
2900  0.00  0.00  2.6726
2900  0.25  0.00  2.7156
2900  0.50  0.00  2.7501
2900  0.75  0.00  2.7788
2900  1.00  0.00  2.8016
2900 -0.25  0.10  2.6114
2900 -0.50  0.20  2.5413
2900 -0.75  0.30  2.4647
2900 -1.00  0.40  2.3962
2900 -1.50  0.40  2.2965
2900 -2.00  0.40  2.2627
2900 -2.50  0.40  2.2224
2900 -3.00  0.40  2.1382
2900 -4.00  0.40  1.9277
2900 -5.00  0.40  1.8162
3000  0.00  0.00  2.6805
3000  0.25  0.00  2.7155
3000  0.50  0.00  2.7451
3000  0.75  0.00  2.7695
3000  1.00  0.00  2.7886
3000 -0.25  0.10  2.6323
3000 -0.50  0.20  2.5774
3000 -0.75  0.30  2.5109
3000 -1.00  0.40  2.4365
3000 -1.50  0.40  2.2946
3000 -2.00  0.40  2.2437
3000 -2.50  0.40  2.2091
3000 -3.00  0.40  2.1395
3000 -4.00  0.40  1.9504
3000 -5.00  0.40  1.8488
3100  0.00  0.00  2.6760
3100  0.25  0.00  2.7051
3100  0.50  0.00  2.7297
3100  0.75  0.00  2.7495
3100  1.00  0.00  2.7642
3100 -0.25  0.10  2.6382
3100 -0.50  0.20  2.5956
3100 -0.75  0.30  2.5445
3100 -1.00  0.40  2.4803
3100 -2.50  0.40  2.1989
3100 -4.00  0.40  1.9687
3100 -5.00  0.40  1.8764
3200  0.00  0.00  2.6597
3200  0.25  0.00  2.6835
