 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -4.0149 -4.1564 -4.2917 -4.4212 -4.5456 -4.6656 -4.7821 -4.8953 -5.0057 -5.1137
 -5.2196
 -4.1306 -4.0545 -3.9667 -3.8685 -3.7636 -3.6567 -3.5587 -3.4775 -3.4182 -3.3809
 -3.3602 -3.3495 -3.3449 -3.3440 -3.3460 -3.3821 -3.4794 -3.6048 -3.7387 -3.8767
 -4.0177 -4.1583 -4.2944 -4.4246 -4.5490 -4.6685 -4.7840 -4.8959 -5.0046 -5.1108
 -5.2147
 -4.3232 -4.2506 -4.1691 -4.0797 -3.9772 -3.8699 -3.7602 -3.6574 -3.5701 -3.5040
 -3.4596 -3.4324 -3.4174 -3.4106 -3.4090 -3.4314 -3.5018 -3.6187 -3.7489 -3.8829
 -4.0190 -4.1564 -4.2919 -4.4230 -4.5483 -4.6680 -4.7831 -4.8941 -5.0016 -5.1060
 -5.2101
 -4.4982 -4.4342 -4.3593 -4.2748 -4.1796 -4.0778 -3.9680 -3.8573 -3.7518 -3.6653
 -3.5984 -3.5480 -3.5113 -3.4862 -3.4708 -3.4724 -3.5294 -3.6332 -3.7582 -3.8893
 -4.0221 -4.1555 -4.2886 -4.4194 -4.5456 -4.6665 -4.7822 -4.8932 -5.0002 -5.1037
 -5.2043
 -4.6555 -4.6052 -4.5373 -4.4538 -4.3708 -4.2804 -4.1680 -4.0582 -3.9486 -3.8489
 -3.7608 -3.6833 -3.6156 -3.5708 -3.5314 -3.5052 -3.5622 -3.6483 -3.7666
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F250M
 -3.0155 -3.0575 -3.1013 -3.1485 -3.1783 -3.0811 -3.0213 -2.9490 -2.8824 -2.8610
 -2.9823 -3.1639 -3.1892 -3.0661 -2.9904 -3.1427
 -2.9362 -2.9712 -3.0102 -3.0526 -3.0849 -3.0480 -3.0212 -2.9823 -2.9420 -2.9193
 -2.9544 -3.0200 -3.0373 -3.0061 -3.0019 -3.1601 -3.3306 -3.4995 -3.6646
 -2.8979 -2.9227 -2.9535 -2.9884 -3.0194 -3.0221 -3.0189 -3.0045 -2.9847 -2.9653
 -2.9510 -2.9459 -2.9534 -2.9763 -3.0168 -3.1773 -3.3445 -3.5135 -3.6770 -3.8338
 -3.9852
 -2.9006 -2.9120 -2.9312 -2.9559 -2.9820 -3.0034 -3.0144 -3.0157 -3.0107 -2.9990
 -2.9720 -2.9417 -2.9375 -2.9767 -3.0351 -3.1943 -3.3579 -3.5252 -3.6875 -3.8432
 -3.9930 -4.1377 -4.2779
 -2.9443 -2.9391 -2.9433 -2.9551 -2.9726 -2.9919 -3.0077 -3.0159 -3.0198 -3.0204
 -3.0174 -3.0073 -2.9896 -3.0074 -3.0568 -3.2111 -3.3708 -3.5346 -3.6960 -3.8509
 -3.9994 -4.1425 -4.2807 -4.4149 -4.5454
 -3.0290 -3.0040 -2.9898 -2.9860 -2.9912 -3.0027 -3.0170 -3.0288 -3.0352 -3.0364
 -3.0405 -3.0489 -3.0453 -3.0511 -3.0878 -3.2294 -3.3846 -3.5433 -3.7025 -3.8569
 -4.0047 -4.1466 -4.2833 -4.4156 -4.5441 -4.6694
 -3.1519 -3.1084 -3.0728 -3.0492 -3.0378 -3.0373 -3.0443 -3.0548 -3.0643 -3.0705
 -3.0752 -3.0831 -3.0955 -3.0973 -3.1274 -3.2520 -3.4001 -3.5527 -3.7079 -3.8612
 -4.0088 -4.1500 -4.2857 -4.4166 -4.5433 -4.6665 -4.7867 -4.9039 -5.0181 -5.1283
 -3.3010 -3.2467 -3.1941 -3.1483 -3.1158 -3.0980 -3.0924 -3.0957 -3.1033 -3.1112
 -3.1182 -3.1259 -3.1380 -3.1460 -3.1689 -3.2796 -3.4183 -3.5641 -3.7136 -3.8641
 -4.0114 -4.1527 -4.2878 -4.4177 -4.5431 -4.6646 -4.7829 -4.8982 -5.0107 -5.1206
 -5.2273
 -3.3893 -3.3814 -3.3450 -3.2831 -3.2292 -3.1898 -3.1660 -3.1560 -3.1560 -3.1613
 -3.1681 -3.1757 -3.1855 -3.1972 -3.2122 -3.3084 -3.4379 -3.5777 -3.7190 -3.8668
 -4.0115 -4.1539 -4.2893 -4.4189 -4.5434 -4.6637 -4.7804 -4.8940 -5.0048 -5.1129
 -5.2185
 -3.6243 -3.5527 -3.4934 -3.4451 -3.3771 -3.3166 -3.2716 -3.2423 -3.2281 -3.2246
 -3.2272 -3.2330 -3.2406 -3.2503 -3.2608 -3.3393 -3.4587 -3.5934 -3.7321 -3.8728
 -4.0150 -4.1559 -4.2920 -4.4223 -4.5468 -4.6665 -4.7822 -4.8943 -5.0032 -5.1095
 -5.2136
 -3.7744 -3.7195 -3.6680 -3.6195 -3.5458 -3.4754 -3.4106 -3.3603 -3.3261 -3.3072
 -3.2996 -3.2994 -3.3033 -3.3097 -3.3174 -3.3734 -3.4785 -3.6063 -3.7414 -3.8781
 -4.0158 -4.1538 -4.2896 -4.4207 -4.5461 -4.6660 -4.7812 -4.8924 -5.0001 -5.1047
 -5.2089
 -3.9182 -3.8817 -3.8342 -3.7770 -3.7084 -3.6303 -3.5543 -3.5114 -3.4560 -3.4167
 -3.3926 -3.3804 -3.3765 -3.3775 -3.3816 -3.4157 -3.5017 -3.6196 -3.7501 -3.8840
 -4.0183 -4.1527 -4.2863 -4.4172 -4.5435 -4.6645 -4.7803 -4.8914 -4.9986 -5.1023
 -5.2030
 -4.0559 -4.0394 -3.9922 -3.9177 -3.8650 -3.7813 -3.7377 -3.6603 -3.5920 -3.5572
 -3.5128 -3.4828 -3.4652 -3.4566 -3.4534 -3.4662 -3.5283 -3.6333 -3.7582
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.1294 -3.1754 -3.1742 -3.1154 -3.0264 -2.9350 -2.8335 -2.7374 -2.6923 -2.7280
 -2.7834 -2.8578 -2.9309 -2.9673 -3.0187 -3.1647
 -3.0166 -3.0608 -3.0841 -3.0778 -3.0508 -3.0127 -2.9613 -2.9050 -2.8646 -2.8543
 -2.8563 -2.8781 -2.9217 -2.9698 -3.0285 -3.1818 -3.3335 -3.4984 -3.6591
 -2.9389 -2.9781 -3.0144 -3.0409 -3.0551 -3.0550 -3.0408 -3.0155 -2.9845 -2.9522
 -2.9244 -2.9116 -2.9293 -2.9777 -3.0387 -3.1964 -3.3498 -3.5126 -3.6742 -3.8311
 -3.9838
 -2.8963 -2.9273 -2.9651 -3.0047 -3.0393 -3.0619 -3.0720 -3.0689 -3.0520 -3.0217
 -2.9877 -2.9583 -2.9537 -2.9910 -3.0493 -3.2085 -3.3637 -3.5245 -3.6859 -3.8416
 -3.9914 -4.1361 -4.2764
 -2.8888 -2.9084 -2.9362 -2.9692 -3.0034 -3.0334 -3.0549 -3.0652 -3.0671 -3.0628
 -3.0462 -3.0182 -2.9949 -3.0097 -3.0603 -3.2181 -3.3752 -3.5341 -3.6943 -3.8491
 -3.9976 -4.1407 -4.2790 -4.4133 -4.5439
 -2.9165 -2.9218 -2.9370 -2.9592 -2.9860 -3.0134 -3.0372 -3.0534 -3.0618 -3.0644
 -3.0663 -3.0640 -3.0469 -3.0422 -3.0766 -3.2270 -3.3852 -3.5422 -3.7007 -3.8548
 -4.0027 -4.1446 -4.2814 -4.4139 -4.5426 -4.6680
 -2.9815 -2.9695 -2.9685 -2.9767 -2.9921 -3.0122 -3.0338 -3.0526 -3.0654 -3.0727
 -3.0779 -3.0850 -3.0882 -3.0834 -3.1051 -3.2374 -3.3945 -3.5499 -3.7056 -3.8590
 -4.0065 -4.1478 -4.2836 -4.4146 -4.5415 -4.6650 -4.7854 -4.9027 -5.0169 -5.1271
 -3.0816 -3.0532 -3.0339 -3.0246 -3.0249 -3.0333 -3.0475 -3.0642 -3.0795 -3.0907
 -3.0989 -3.1081 -3.1214 -3.1253 -3.1411 -3.2545 -3.4046 -3.5578 -3.7102 -3.8616
 -4.0090 -4.1503 -4.2855 -4.4155 -4.5411 -4.6628 -4.7813 -4.8968 -5.0095 -5.1194
 -5.2261
 -3.2076 -3.1692 -3.1347 -3.1062 -3.0881 -3.0805 -3.0825 -3.0914 -3.1040 -3.1169
 -3.1278 -3.1379 -3.1513 -3.1661 -3.1790 -3.2802 -3.4183 -3.5669 -3.7156 -3.8636
 -4.0098 -4.1514 -4.2869 -4.4166 -4.5412 -4.6617 -4.7786 -4.8922 -5.0030 -5.1113
 -5.2173
 -3.3470 -3.3052 -3.2639 -3.2211 -3.1846 -3.1579 -3.1434 -3.1397 -3.1443 -3.1539
 -3.1649 -3.1759 -3.1881 -3.2034 -3.2176 -3.3090 -3.4377 -3.5799 -3.7245 -3.8686
 -4.0121 -4.1533 -4.2895 -4.4198 -4.5445 -4.6643 -4.7802 -4.8925 -5.0017 -5.1081
 -5.2123
 -3.4906 -3.4501 -3.4089 -3.3610 -3.3118 -3.2686 -3.2347 -3.2141 -3.2055 -3.2061
 -3.2129 -3.2225 -3.2335 -3.2462 -3.2605 -3.3370 -3.4560 -3.5917 -3.7322 -3.8726
 -4.0123 -4.1511 -4.2871 -4.4182 -4.5437 -4.6637 -4.7791 -4.8905 -4.9984 -5.1032
 -5.2075
 -3.6368 -3.5986 -3.5579 -3.5127 -3.4622 -3.4078 -3.3587 -3.3199 -3.2939 -3.2804
 -3.2771 -3.2809 -3.2887 -3.2987 -3.3107 -3.3693 -3.4759 -3.6040 -3.7402 -3.8775
 -4.0140 -4.1496 -4.2837 -4.4148 -4.5412 -4.6622 -4.7781 -4.8894 -4.9968 -5.1007
 -5.2016
 -3.7855 -3.7507 -3.7084 -3.6691 -3.6203 -3.5655 -3.5092 -3.4562 -3.4134 -3.3828
 -3.3644 -3.3567 -3.3570 -3.3624 -3.3682 -3.4059 -3.4974 -3.6168 -3.7485
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9400 -2.9199 -2.9020 -2.8977 -2.8770 -2.8560 -2.8395 -2.8279 -2.8278 -2.8344
 -2.8516 -2.8833 -2.9259 -2.9781 -3.0504 -3.1968
 -2.9941 -2.9944 -2.9878 -2.9749 -2.9565 -2.9362 -2.9176 -2.9036 -2.8951 -2.8888
 -2.8885 -2.9028 -2.9391 -2.9933 -3.0591 -3.2125 -3.3549 -3.4993 -3.6603
 -2.9954 -3.0124 -3.0205 -3.0208 -3.0144 -3.0025 -2.9875 -2.9737 -2.9607 -2.9464
 -2.9336 -2.9318 -2.9552 -3.0050 -3.0662 -3.2240 -3.3702 -3.5151 -3.6733 -3.8300
 -3.9816
 -2.9439 -2.9739 -3.0001 -3.0354 -3.0506 -3.0548 -3.0492 -3.0382 -3.0246 -3.0072
 -2.9869 -2.9703 -2.9742 -3.0132 -3.0717 -3.2313 -3.3817 -3.5280 -3.6840 -3.8390
 -3.9888 -4.1336 -4.2741
 -2.8881 -2.9206 -2.9567 -2.9951 -3.0309 -3.0593 -3.0765 -3.0809 -3.0762 -3.0639
 -3.0450 -3.0219 -3.0061 -3.0245 -3.0756 -3.2344 -3.3894 -3.5380 -3.6924 -3.8462
 -3.9947 -4.1379 -4.2764 -4.4109 -4.5417
 -2.8716 -2.8930 -2.9230 -2.9582 -2.9945 -3.0284 -3.0570 -3.0780 -3.0895 -3.0912
 -3.0859 -3.0725 -3.0539 -3.0480 -3.0826 -3.2354 -3.3939 -3.5455 -3.6988 -3.8517
 -3.9994 -4.1415 -4.2784 -4.4111 -4.5401 -4.6658
 -2.8857 -2.8955 -2.9153 -2.9435 -2.9772 -3.0125 -3.0444 -3.0691 -3.0856 -3.0946
 -3.0983 -3.0998 -3.0935 -3.0858 -3.1000 -3.2365 -3.3965 -3.5508 -3.7035 -3.8556
 -4.0029 -4.1443 -4.2803 -4.4115 -4.5387 -4.6625 -4.7832 -4.9007 -5.0149 -5.1250
 -2.9308 -2.9262 -2.9336 -2.9507 -2.9750 -3.0037 -3.0340 -3.0614 -3.0830 -3.0975
 -3.1075 -3.1153 -3.1214 -3.1205 -3.1284 -3.2406 -3.3985 -3.5546 -3.7070 -3.8580
 -4.0052 -4.1465 -4.2819 -4.4121 -4.5380 -4.6600 -4.7788 -4.8946 -5.0074 -5.1173
 -5.2239
 -3.0070 -2.9874 -2.9801 -2.9833 -2.9951 -3.0137 -3.0369 -3.0619 -3.0855 -3.1048
 -3.1193 -3.1316 -3.1449 -3.1549 -3.1625 -3.2551 -3.4022 -3.5581 -3.7100 -3.8593
 -4.0058 -4.1474 -4.2830 -4.4128 -4.5377 -4.6585 -4.7757 -4.8897 -5.0007 -5.1092
 -5.2152
 -3.1112 -3.0776 -3.0563 -3.0444 -3.0418 -3.0470 -3.0593 -3.0765 -3.0967 -3.1170
 -3.1350 -3.1508 -3.1667 -3.1840 -3.1978 -3.2820 -3.4141 -3.5647 -3.7154 -3.8629
 -4.0077 -4.1492 -4.2854 -4.4158 -4.5407 -4.6608 -4.7770 -4.8896 -4.9991 -5.1059
 -5.2102
 -3.2342 -3.1924 -3.1606 -3.1358 -3.1179 -3.1077 -3.1056 -3.1111 -3.1230 -3.1391
 -3.1567 -3.1742 -3.1915 -3.2102 -3.2295 -3.3090 -3.4311 -3.5724 -3.7195 -3.8646
 -4.0069 -4.1467 -4.2829 -4.4142 -4.5397 -4.6599 -4.7756 -4.8873 -4.9955 -5.1007
 -5.2053
 -3.3670 -3.3232 -3.2848 -3.2516 -3.2226 -3.1981 -3.1806 -3.1713 -3.1709 -3.1778
 -3.1902 -3.2057 -3.2226 -3.2407 -3.2607 -3.3349 -3.4499 -3.5836 -3.7253 -3.8674
 -4.0072 -4.1445 -4.2793 -4.4106 -4.5371 -4.6582 -4.7744 -4.8860 -4.9936 -5.0979
 -5.1991
 -3.5078 -3.4621 -3.4204 -3.3823 -3.3472 -3.3146 -3.2847 -3.2606 -3.2454 -3.2395
 -3.2419 -3.2509 -3.2641 -3.2801 -3.2914 -3.3597 -3.4705 -3.5983 -3.7328
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9180 -2.9106 -2.8938 -2.8685 -2.8267 -2.7912 -2.7793 -2.7779 -2.7931 -2.8161
 -2.8500 -2.8974 -2.9511 -3.0087 -3.0703 -3.2240
 -2.9653 -2.9586 -2.9443 -2.9223 -2.8911 -2.8606 -2.8421 -2.8412 -2.8499 -2.8628
 -2.8826 -2.9160 -2.9653 -3.0245 -3.0871 -3.2429 -3.3877 -3.5180 -3.6584
 -2.9899 -2.9905 -2.9834 -2.9685 -2.9474 -2.9230 -2.9027 -2.9008 -2.9048 -2.9106
 -2.9196 -2.9394 -2.9787 -3.0344 -3.0965 -3.2542 -3.4011 -3.5332 -3.6732 -3.8266
 -3.9782
 -2.9918 -3.0063 -3.0111 -3.0071 -2.9957 -2.9784 -2.9611 -2.9567 -2.9578 -2.9595
 -2.9610 -2.9676 -2.9913 -3.0384 -3.0985 -3.2579 -3.4086 -3.5448 -3.6848 -3.8355
 -3.9849 -4.1297 -4.2703
 -2.9403 -2.9680 -3.0028 -3.0228 -3.0302 -3.0270 -3.0166 -3.0105 -3.0103 -3.0103
 -3.0081 -3.0057 -3.0124 -3.0437 -3.0975 -3.2567 -3.4115 -3.5529 -3.6938 -3.8426
 -3.9904 -4.1337 -4.2724 -4.4072 -4.5384
 -2.8799 -2.9110 -2.9482 -2.9857 -3.0180 -3.0406 -3.0508 -3.0521 -3.0540 -3.0563
 -3.0559 -3.0518 -3.0474 -3.0582 -3.0984 -3.2525 -3.4106 -3.5575 -3.7004 -3.8480
 -3.9946 -4.1367 -4.2739 -4.4070 -4.5363 -4.6623
 -2.8592 -2.8806 -2.9095 -2.9448 -2.9827 -3.0178 -3.0458 -3.0642 -3.0753 -3.0822
 -3.0870 -3.0896 -3.0887 -3.0880 -3.1076 -3.2473 -3.4074 -3.5592 -3.7048 -3.8519
 -3.9978 -4.1391 -4.2752 -4.4068 -4.5344 -4.6586 -4.7797 -4.8975 -5.0118 -5.1216
 -2.8654 -2.8776 -2.8974 -2.9255 -2.9599 -2.9970 -3.0319 -3.0605 -3.0813 -3.0957
 -3.1047 -3.1103 -3.1151 -3.1201 -3.1303 -3.2437 -3.4031 -3.5586 -3.7073 -3.8543
 -3.9997 -4.1407 -4.2763 -4.4068 -4.5331 -4.6556 -4.7749 -4.8910 -5.0041 -5.1140
 -5.2202
 -2.8947 -2.8966 -2.9069 -2.9260 -2.9531 -2.9858 -3.0208 -3.0538 -3.0818 -3.1029
 -3.1181 -3.1299 -3.1390 -3.1465 -3.1570 -3.2456 -3.3994 -3.5569 -3.7080 -3.8553
 -4.0002 -4.1414 -4.2769 -4.4070 -4.5323 -4.6535 -4.7713 -4.8858 -4.9973 -5.1058
 -5.2116
 -2.9509 -2.9385 -2.9366 -2.9456 -2.9636 -2.9886 -3.0183 -3.0499 -3.0804 -3.1071
 -3.1285 -3.1455 -3.1607 -3.1749 -3.1882 -3.2628 -3.4003 -3.5573 -3.7101 -3.8577
 -4.0021 -4.1431 -4.2791 -4.4096 -4.5347 -4.6553 -4.7719 -4.8851 -4.9951 -5.1022
 -5.2067
 -3.0321 -3.0063 -2.9914 -2.9874 -2.9939 -3.0087 -3.0299 -3.0550 -3.0827 -3.1104
 -3.1360 -3.1584 -3.1783 -3.1977 -3.2172 -3.2892 -3.4089 -3.5570 -3.7094 -3.8569
 -4.0004 -4.1405 -4.2766 -4.4077 -4.5334 -4.6539 -4.7700 -4.8822 -4.9910 -5.0967
 -5.2016
 -3.1348 -3.0979 -3.0713 -3.0546 -3.0488 -3.0515 -3.0613 -3.0769 -3.0972 -3.1206
 -3.1454 -3.1701 -3.1938 -3.2168 -3.2403 -3.3156 -3.4273 -3.5627 -3.7101 -3.8565
 -3.9988 -4.1375 -4.2728 -4.4042 -4.5307 -4.6520 -4.7684 -4.8804 -4.9885 -5.0933
 -5.1950
 -3.2560 -3.2102 -3.1742 -3.1473 -3.1297 -3.1202 -3.1177 -3.1214 -3.1310 -3.1460
 -3.1651 -3.1872 -3.2109 -3.2356 -3.2575 -3.3420 -3.4555 -3.5744 -3.7122
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8755 -2.8589 -2.8358 -2.8069 -2.7577 -2.7204 -2.7151 -2.7189 -2.7413 -2.7982
 -2.8552 -2.9180 -2.9813 -3.0439 -3.1056 -3.2572
 -2.9184 -2.9050 -2.8848 -2.8579 -2.8208 -2.7854 -2.7655 -2.7696 -2.7933 -2.8291
 -2.8753 -2.9311 -2.9931 -3.0572 -3.1209 -3.2757 -3.4206 -3.5526 -3.6742
 -2.9530 -2.9449 -2.9296 -2.9068 -2.8780 -2.8448 -2.8170 -2.8185 -2.8347 -2.8613
 -2.8973 -2.9441 -3.0009 -3.0635 -3.1277 -3.2852 -3.4328 -3.5655 -3.6877 -3.8242
 -3.9729
 -2.9793 -2.9786 -2.9702 -2.9536 -2.9294 -2.8987 -2.8696 -2.8656 -2.8758 -2.8948
 -2.9212 -2.9570 -3.0047 -3.0628 -3.1260 -3.2857 -3.4370 -3.5732 -3.6982 -3.8339
 -3.9797 -4.1242 -4.2650
 -2.9848 -2.9972 -3.0002 -2.9939 -2.9785 -2.9547 -2.9258 -2.9148 -2.9196 -2.9327
 -2.9514 -2.9767 -3.0123 -3.0615 -3.1210 -3.2810 -3.4359 -3.5768 -3.7060 -3.8414
 -3.9849 -4.1277 -4.2666 -4.4016 -4.5331
 -2.9303 -2.9679 -2.9971 -3.0133 -3.0158 -3.0050 -2.9841 -2.9672 -2.9668 -2.9751
 -2.9882 -3.0054 -3.0291 -3.0653 -3.1166 -3.2734 -3.4310 -3.5770 -3.7111 -3.8470
 -3.9889 -4.1300 -4.2674 -4.4008 -4.5307 -4.6573
 -2.8705 -2.9031 -2.9404 -2.9770 -3.0067 -3.0245 -3.0261 -3.0153 -3.0123 -3.0182
 -3.0286 -3.0414 -3.0567 -3.0796 -3.1177 -3.2645 -3.4238 -3.5743 -3.7136 -3.8510
 -3.9918 -4.1317 -4.2679 -4.3998 -4.5280 -4.6527 -4.7743 -4.8927 -5.0073 -5.1168
 -2.8482 -2.8707 -2.8995 -2.9339 -2.9702 -3.0026 -3.0260 -3.0374 -3.0427 -3.0506
 -3.0611 -3.0742 -3.0887 -3.1043 -3.1296 -3.2563 -3.4154 -3.5694 -3.7137 -3.8534
 -3.9937 -4.1329 -4.2681 -4.3990 -4.5258 -4.6489 -4.7688 -4.8856 -4.9992 -5.1093
 -5.2150
 -2.8520 -2.8666 -2.8868 -2.9136 -2.9462 -2.9815 -3.0143 -3.0401 -3.0581 -3.0725
 -3.0863 -3.0996 -3.1134 -3.1299 -3.1508 -3.2516 -3.4069 -3.5633 -3.7118 -3.8541
 -3.9946 -4.1333 -4.2682 -4.3984 -4.5242 -4.6460 -4.7644 -4.8795 -4.9915 -5.1007
 -5.2084
 -2.8715 -2.8802 -2.8933 -2.9124 -2.9384 -2.9700 -3.0044 -3.0372 -3.0654 -3.0880
 -3.1068 -3.1237 -3.1399 -3.1563 -3.1751 -3.2567 -3.4016 -3.5590 -3.7106 -3.8555
 -3.9967 -4.1353 -4.2701 -4.4004 -4.5258 -4.6469 -4.7643 -4.8781 -4.9888 -5.0966
 -5.2014
 -2.9079 -2.9082 -2.9131 -2.9246 -2.9433 -2.9688 -2.9996 -3.0329 -3.0657 -3.0955
 -3.1210 -3.1427 -3.1625 -3.1823 -3.2034 -3.2756 -3.3980 -3.5529 -3.7061 -3.8529
 -3.9947 -4.1331 -4.2678 -4.3983 -4.5240 -4.6449 -4.7616 -4.8744 -4.9839 -5.0903
 -5.1939
 -2.9645 -2.9537 -2.9493 -2.9513 -2.9615 -2.9794 -3.0041 -3.0333 -3.0652 -3.0974
 -3.1278 -3.1552 -3.1799 -3.2032 -3.2273 -3.3020 -3.4095 -3.5494 -3.7019 -3.8497
 -3.9919 -4.1300 -4.2644 -4.3950 -4.5211 -4.6425 -4.7593 -4.8719 -4.9806 -5.0861
 -5.1886
 -3.0436 -3.0226 -3.0063 -2.9983 -2.9976 -3.0061 -3.0224 -3.0446 -3.0714 -3.1009
 -3.1316 -3.1620 -3.1910 -3.2188 -3.2468 -3.3359 -3.4361 -3.5485 -3.6980
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
 -2.8514 -2.8344 -2.8109 -2.7834 -2.7357 -2.7003 -2.6972 -2.7072 -2.7368 -2.8043
 -2.8683 -2.9343 -2.9999 -3.0639 -3.1262 -3.2757
 -2.8932 -2.8791 -2.8584 -2.8320 -2.7956 -2.7614 -2.7435 -2.7512 -2.7819 -2.8270
 -2.8824 -2.9447 -3.0102 -3.0757 -3.1399 -3.2936 -3.4371 -3.5686 -3.6871
 -2.9285 -2.9192 -2.9030 -2.8798 -2.8509 -2.8179 -2.7913 -2.7945 -2.8160 -2.8510
 -2.8971 -2.9528 -3.0150 -3.0799 -3.1449 -3.3020 -3.4484 -3.5810 -3.7000 -3.8256
 -3.9696
 -2.9573 -2.9547 -2.9447 -2.9268 -2.9015 -2.8698 -2.8406 -2.8371 -2.8505 -2.8763
 -2.9124 -2.9586 -3.0143 -3.0765 -3.1412 -3.3009 -3.4512 -3.5872 -3.7089 -3.8355
 -3.9772 -4.1210 -4.2620
 -2.9712 -2.9792 -2.9786 -2.9694 -2.9514 -2.9250 -2.8944 -2.8830 -2.8893 -2.9071
 -2.9339 -2.9697 -3.0157 -3.0716 -3.1339 -3.2946 -3.4486 -3.5891 -3.7152 -3.8430
 -3.9824 -4.1242 -4.2632 -4.3987 -4.5305
 -2.9362 -2.9687 -2.9895 -2.9975 -2.9936 -2.9777 -2.9526 -2.9336 -2.9332 -2.9442
 -2.9632 -2.9894 -3.0242 -3.0702 -3.1267 -3.2855 -3.4423 -3.5875 -3.7188 -3.8485
 -3.9863 -4.1263 -4.2635 -4.3972 -4.5272 -4.6540
 -2.8675 -2.9036 -2.9423 -2.9766 -3.0008 -3.0101 -3.0024 -2.9855 -2.9800 -2.9861
 -2.9994 -3.0182 -3.0429 -3.0769 -3.1234 -3.2752 -3.4338 -3.5831 -3.7199 -3.8521
 -3.9891 -4.1277 -4.2636 -4.3957 -4.5241 -4.6493 -4.7713 -4.8898 -5.0045 -5.1142
 -2.8355 -2.8612 -2.8930 -2.9293 -2.9649 -2.9942 -3.0127 -3.0168 -3.0169 -3.0228
 -3.0344 -3.0504 -3.0701 -3.0946 -3.1285 -3.2652 -3.4239 -3.5766 -3.7186 -3.8541
 -3.9910 -4.1286 -4.2634 -4.3944 -4.5214 -4.6449 -4.7652 -4.8823 -4.9962 -5.1065
 -5.2122
 -2.8321 -2.8498 -2.8730 -2.9023 -2.9364 -2.9714 -3.0017 -3.0229 -3.0363 -3.0483
 -3.0622 -3.0774 -3.0950 -3.1167 -3.1438 -3.2577 -3.4137 -3.5688 -3.7153 -3.8544
 -3.9918 -4.1289 -4.2631 -4.3933 -4.5193 -4.6415 -4.7602 -4.8758 -4.9883 -5.0977
 -5.2037
 -2.8458 -2.8574 -2.8737 -2.8958 -2.9240 -2.9570 -2.9911 -3.0220 -3.0470 -3.0671
