 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -2.4153 -2.3411 -2.2749 -2.2159 -2.1656 -2.1240 -2.0895 -2.0599 -2.0333 -2.0095
 -1.9896 -1.9757 -1.9692 -1.9712 -1.9812 -2.0318 -2.1132 -2.2098 -2.3139 -2.4254
 -2.5452 -2.6701 -2.7955 -2.9190 -3.0397 -3.1577 -3.2729 -3.3853 -3.4950 -3.6025
 -3.7079
 -2.6037 -2.5257 -2.4514 -2.3805 -2.3140 -2.2559 -2.2065 -2.1644 -2.1280 -2.0956
 -2.0676 -2.0453 -2.0305 -2.0246 -2.0286 -2.0713 -2.1434 -2.2360 -2.3380 -2.4450
 -2.5578 -2.6766 -2.7984 -2.9200 -3.0393 -3.1560 -3.2700 -3.3815 -3.4903 -3.5968
 -3.7011
 -2.7795 -2.7069 -2.6313 -2.5531 -2.4755 -2.4030 -2.3382 -2.2817 -2.2326 -2.1900
 -2.1521 -2.1202 -2.0963 -2.0821 -2.0784 -2.1068 -2.1719 -2.2585 -2.3580 -2.4628
 -2.5713 -2.6840 -2.8004 -2.9185 -3.0359 -3.1510 -3.2636 -3.3735 -3.4809 -3.5862
 -3.6914
 -2.9616 -2.8847 -2.8063 -2.7266 -2.6441 -2.5626 -2.4850 -2.4147 -2.3518 -2.2947
 -2.2443 -2.2022 -2.1695 -2.1472 -2.1357 -2.1467 -2.1997 -2.2799 -2.3754 -2.4785
 -2.5851 -2.6941 -2.8056 -2.9194 -3.0336 -3.1467 -3.2578 -3.3663 -3.4723 -3.5760
 -3.6775
 -3.1500 -3.0591 -2.9764 -2.9010 -2.8198 -2.7347 -2.6409 -2.5601 -2.4857 -2.4188
 -2.3591 -2.3062 -2.2596 -2.2199 -2.2005 -2.1912 -2.2268 -2.3002 -2.3902
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.5052 -1.5005 -1.4407 -1.2995 -1.0713 -0.8237 -1.1420 -1.3200 -1.3793 -1.3817
 -1.3902 -1.4253 -1.4715 -1.5246 -1.5820 -1.7361
 -1.4915 -1.5007 -1.4745 -1.3941 -1.2534 -1.0867 -1.2055 -1.2851 -1.3294 -1.3584
 -1.3933 -1.4402 -1.4930 -1.5492 -1.6070 -1.7554 -1.9117 -2.0667 -2.2195
 -1.4992 -1.5159 -1.5130 -1.4778 -1.4041 -1.3035 -1.2988 -1.3108 -1.3363 -1.3725
 -1.4167 -1.4667 -1.5207 -1.5771 -1.6343 -1.7778 -1.9250 -2.0759 -2.2265 -2.3748
 -2.5201
 -1.5283 -1.5461 -1.5562 -1.5506 -1.5235 -1.4741 -1.4219 -1.3971 -1.4002 -1.4241
 -1.4604 -1.5049 -1.5547 -1.6083 -1.6639 -1.8033 -1.9428 -2.0873 -2.2341 -2.3794
 -2.5216 -2.6606 -2.7951
 -1.5788 -1.5913 -1.6041 -1.6125 -1.6116 -1.5985 -1.5748 -1.5439 -1.5209 -1.5132
 -1.5244 -1.5547 -1.5949 -1.6429 -1.6958 -1.8319 -1.9651 -2.1009 -2.2424 -2.3847
 -2.5245 -2.6611 -2.7944 -2.9246 -3.0518
 -1.6507 -1.6515 -1.6567 -1.6635 -1.6684 -1.6681 -1.6609 -1.6492 -1.6364 -1.6253
 -1.6223 -1.6328 -1.6570 -1.6912 -1.7342 -1.8624 -1.9914 -2.1188 -2.2523 -2.3902
 -2.5278 -2.6626 -2.7940 -2.9222 -3.0473 -3.1694
 -1.7473 -1.7333 -1.7263 -1.7244 -1.7255 -1.7266 -1.7252 -1.7205 -1.7151 -1.7121
 -1.7135 -1.7204 -1.7346 -1.7572 -1.7883 -1.8961 -2.0198 -2.1411 -2.2658 -2.3970
 -2.5310 -2.6639 -2.7939 -2.9207 -3.0442 -3.1647 -3.2822 -3.3974 -3.5100 -3.6174
 -1.8680 -1.8379 -1.8162 -1.8023 -1.7941 -1.7901 -1.7876 -1.7845 -1.7808 -1.7788
 -1.7811 -1.7896 -1.8041 -1.8236 -1.8482 -1.9364 -2.0491 -2.1660 -2.2836 -2.4067
 -2.5352 -2.6652 -2.7934 -2.9189 -3.0413 -3.1606 -3.2771 -3.3905 -3.5016 -3.6104
 -3.7146
 -1.9566 -1.9463 -1.9268 -1.8992 -1.8791 -1.8658 -1.8573 -1.8514 -1.8467 -1.8430
 -1.8424 -1.8475 -1.8597 -1.8787 -1.9018 -1.9788 -2.0795 -2.1911 -2.2988 -2.4201
 -2.5404 -2.6674 -2.7931 -2.9169 -3.0379 -3.1560 -3.2715 -3.3842 -3.4943 -3.6018
 -3.7068
 -2.1689 -2.0940 -2.0437 -2.0155 -1.9826 -1.9575 -1.9396 -1.9271 -1.9181 -1.9114
 -1.9070 -1.9069 -1.9131 -1.9269 -1.9474 -2.0193 -2.1108 -2.2162 -2.3263 -2.4381
 -2.5535 -2.6735 -2.7959 -2.9178 -3.0374 -3.1543 -3.2685 -3.3801 -3.4892 -3.5958
 -3.7001
 -2.3259 -2.2487 -2.1903 -2.1489 -2.1037 -2.0668 -2.0376 -2.0154 -1.9991 -1.9871
 -1.9782 -1.9725 -1.9717 -1.9778 -1.9913 -2.0548 -2.1396 -2.2382 -2.3451 -2.4547
 -2.5659 -2.6802 -2.7975 -2.9161 -3.0338 -3.1492 -3.2620 -3.3721 -3.4797 -3.5851
 -3.6905
 -2.4870 -2.4101 -2.3425 -2.2832 -2.2274 -2.1778 -2.1363 -2.1197 -2.0934 -2.0731
 -2.0576 -2.0461 -2.0385 -2.0363 -2.0412 -2.0871 -2.1677 -2.2596 -2.3621 -2.4697
 -2.5790 -2.6897 -2.8023 -2.9167 -3.0313 -3.1448 -3.2561 -3.3648 -3.4710 -3.5748
 -3.6765
 -2.6522 -2.5784 -2.5003 -2.4185 -2.3538 -2.2905 -2.2673 -2.2228 -2.1860 -2.1730
 -2.1484 -2.1291 -2.1144 -2.1043 -2.0971 -2.1162 -2.1951 -2.2804 -2.3773
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.3241 -0.9846 -0.6321 -0.6682 -1.0641 -1.3772 -1.4092 -1.3207 -1.2813 -1.3040
 -1.3548 -1.4111 -1.4649 -1.5201 -1.5793 -1.7359
 -1.4107 -1.2467 -1.0575 -1.0362 -1.1671 -1.2787 -1.2973 -1.2807 -1.2880 -1.3227
 -1.3718 -1.4262 -1.4816 -1.5388 -1.5983 -1.7521 -1.9092 -2.0652 -2.2173
 -1.4722 -1.4278 -1.3554 -1.3105 -1.2856 -1.2731 -1.2735 -1.2874 -1.3139 -1.3508
 -1.3959 -1.4470 -1.5018 -1.5593 -1.6185 -1.7697 -1.9220 -2.0743 -2.2248 -2.3730
 -2.5190
 -1.5086 -1.5279 -1.5258 -1.4911 -1.4196 -1.3604 -1.3378 -1.3408 -1.3590 -1.3883
 -1.4271 -1.4735 -1.5255 -1.5816 -1.6399 -1.7887 -1.9369 -2.0848 -2.2324 -2.3779
 -2.5202 -2.6593 -2.7952
 -1.5199 -1.5470 -1.5687 -1.5780 -1.5691 -1.5406 -1.4902 -1.4409 -1.4233 -1.4352
 -1.4654 -1.5057 -1.5527 -1.6057 -1.6625 -1.8091 -1.9539 -2.0967 -2.2401 -2.3829
 -2.5229 -2.6596 -2.7930 -2.9232 -3.0505
 -1.5429 -1.5646 -1.5872 -1.6069 -1.6190 -1.6205 -1.6107 -1.5915 -1.5621 -1.5362
 -1.5334 -1.5541 -1.5893 -1.6344 -1.6872 -1.8305 -1.9730 -2.1111 -2.2489 -2.3879
 -2.5258 -2.6608 -2.7924 -2.9207 -3.0459 -3.1682
 -1.5904 -1.6005 -1.6151 -1.6316 -1.6476 -1.6597 -1.6656 -1.6652 -1.6614 -1.6542
 -1.6444 -1.6417 -1.6555 -1.6833 -1.7223 -1.8532 -1.9932 -2.1283 -2.2603 -2.3939
 -2.5286 -2.6618 -2.7920 -2.9190 -3.0427 -3.1633 -3.2810 -3.3962 -3.5088 -3.6162
 -1.6676 -1.6627 -1.6646 -1.6715 -1.6815 -1.6931 -1.7037 -1.7113 -1.7164 -1.7210
 -1.7262 -1.7317 -1.7395 -1.7550 -1.7801 -1.8827 -2.0145 -2.1471 -2.2747 -2.4023
 -2.5323 -2.6628 -2.7913 -2.9170 -3.0396 -3.1591 -3.2757 -3.3893 -3.5005 -3.6092
 -3.7133
 -1.7734 -1.7524 -1.7395 -1.7336 -1.7332 -1.7375 -1.7446 -1.7527 -1.7606 -1.7685
 -1.7779 -1.7900 -1.8050 -1.8226 -1.8437 -1.9247 -2.0397 -2.1667 -2.2914 -2.4136
 -2.5379 -2.6646 -2.7908 -2.9148 -3.0360 -3.1544 -3.2700 -3.3827 -3.4927 -3.6002
 -3.7056
 -1.8999 -1.8656 -1.8383 -1.8187 -1.8059 -1.7995 -1.7985 -1.8016 -1.8074 -1.8147
 -1.8238 -1.8358 -1.8519 -1.8722 -1.8957 -1.9702 -2.0714 -2.1893 -2.3104 -2.4294
 -2.5484 -2.6701 -2.7932 -2.9155 -3.0353 -3.1524 -3.2669 -3.3787 -3.4878 -3.5946
 -3.6990
 -2.0373 -1.9966 -1.9573 -1.9248 -1.8992 -1.8809 -1.8696 -1.8643 -1.8640 -1.8674
 -1.8735 -1.8824 -1.8953 -1.9131 -1.9357 -2.0096 -2.1022 -2.2111 -2.3275 -2.4440
 -2.5594 -2.6759 -2.7944 -2.9136 -3.0316 -3.1472 -3.2602 -3.3705 -3.4783 -3.5838
 -3.6894
 -2.1836 -2.1362 -2.0902 -2.0480 -2.0113 -1.9815 -1.9592 -1.9437 -1.9348 -1.9313
 -1.9322 -1.9367 -1.9447 -1.9573 -1.9752 -2.0424 -2.1318 -2.2328 -2.3438 -2.4578
 -2.5713 -2.6846 -2.7986 -2.9137 -3.0289 -3.1426 -3.2542 -3.3631 -3.4695 -3.5735
 -3.6753
 -2.3387 -2.2844 -2.2292 -2.1827 -2.1385 -2.0996 -2.0670 -2.0411 -2.0222 -2.0097
 -2.0030 -2.0013 -2.0036 -2.0101 -2.0142 -2.0686 -2.1602 -2.2544 -2.3593
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.1947 -1.1958 -1.1810 -1.1221 -1.1227 -1.1386 -1.1665 -1.2050 -1.2505 -1.3001
 -1.3525 -1.4067 -1.4623 -1.5201 -1.5809 -1.7361
 -1.2695 -1.2324 -1.2025 -1.1831 -1.1768 -1.1833 -1.2019 -1.2315 -1.2702 -1.3159
 -1.3666 -1.4208 -1.4771 -1.5352 -1.5954 -1.7497 -1.9065 -2.0626 -2.2166
 -1.3525 -1.3153 -1.2808 -1.2540 -1.2385 -1.2357 -1.2453 -1.2664 -1.2977 -1.3378
 -1.3848 -1.4370 -1.4925 -1.5503 -1.6100 -1.7633 -1.9181 -2.0718 -2.2232 -2.3717
 -2.5171
 -1.4437 -1.4445 -1.4159 -1.3348 -1.3078 -1.2957 -1.2967 -1.3097 -1.3330 -1.3658
 -1.4071 -1.4553 -1.5085 -1.5654 -1.6247 -1.7769 -1.9298 -2.0810 -2.2298 -2.3755
 -2.5180 -2.6573 -2.7934
 -1.4999 -1.5341 -1.5283 -1.4899 -1.4375 -1.3892 -1.3598 -1.3572 -1.3729 -1.3998
 -1.4351 -1.4777 -1.5268 -1.5813 -1.6395 -1.7905 -1.9416 -2.0902 -2.2364 -2.3800
 -2.5202 -2.6572 -2.7908 -2.9212 -3.0487
 -1.4967 -1.5290 -1.5563 -1.5601 -1.5445 -1.5186 -1.4898 -1.4643 -1.4472 -1.4455
 -1.4688 -1.5054 -1.5495 -1.5995 -1.6552 -1.8041 -1.9538 -2.1001 -2.2432 -2.3842
 -2.5227 -2.6580 -2.7898 -2.9183 -3.0438 -3.1661
 -1.4982 -1.5284 -1.5587 -1.5863 -1.6076 -1.6189 -1.6208 -1.6146 -1.5986 -1.5706
 -1.5506 -1.5565 -1.5835 -1.6241 -1.6739 -1.8183 -1.9666 -2.1111 -2.2512 -2.3888
 -2.5249 -2.6586 -2.7891 -2.9163 -3.0403 -3.1611 -3.2790 -3.3943 -3.5068 -3.6141
 -1.5198 -1.5407 -1.5658 -1.5923 -1.6178 -1.6400 -1.6568 -1.6673 -1.6734 -1.6760
 -1.6717 -1.6615 -1.6607 -1.6774 -1.7087 -1.8342 -1.9799 -2.1230 -2.2609 -2.3948
 -2.5275 -2.6590 -2.7879 -2.9140 -3.0369 -3.1567 -3.2734 -3.3872 -3.4985 -3.6071
 -3.7111
 -1.5695 -1.5782 -1.5926 -1.6111 -1.6320 -1.6539 -1.6751 -1.6940 -1.7100 -1.7240
 -1.7366 -1.7469 -1.7532 -1.7600 -1.7749 -1.8616 -1.9948 -2.1358 -2.2719 -2.4029
 -2.5317 -2.6600 -2.7869 -2.9114 -3.0329 -3.1516 -3.2676 -3.3805 -3.4906 -3.5983
 -3.7036
 -1.6544 -1.6448 -1.6459 -1.6529 -1.6643 -1.6792 -1.6967 -1.7157 -1.7351 -1.7541
 -1.7729 -1.7920 -1.8109 -1.8285 -1.8455 -1.9094 -2.0190 -2.1517 -2.2858 -2.4148
 -2.5399 -2.6645 -2.7888 -2.9117 -3.0319 -3.1494 -3.2642 -3.3762 -3.4857 -3.5925
 -3.6970
 -1.7652 -1.7415 -1.7270 -1.7204 -1.7199 -1.7244 -1.7334 -1.7464 -1.7626 -1.7811
 -1.8011 -1.8225 -1.8453 -1.8693 -1.8938 -1.9591 -2.0515 -2.1700 -2.2987 -2.4256
 -2.5482 -2.6688 -2.7892 -2.9093 -3.0278 -3.1439 -3.2572 -3.3679 -3.4759 -3.5817
 -3.6873
 -1.8906 -1.8600 -1.8325 -1.8122 -1.7988 -1.7917 -1.7902 -1.7939 -1.8028 -1.8160
 -1.8328 -1.8525 -1.8748 -1.8995 -1.9263 -1.9994 -2.0861 -2.1926 -2.3130 -2.4366
 -2.5576 -2.6755 -2.7922 -2.9087 -3.0247 -3.1389 -3.2509 -3.3602 -3.4669 -3.5712
 -3.6732
 -2.0283 -1.9893 -1.9547 -1.9243 -1.8991 -1.8799 -1.8673 -1.8609 -1.8603 -1.8655
 -1.8757 -1.8904 -1.9088 -1.9307 -1.9430 -2.0303 -2.1228 -2.2195 -2.3287
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.1076 -1.0856 -1.0757 -1.0791 -1.0966 -1.1246 -1.1620 -1.2082 -1.2600 -1.3139
 -1.3683 -1.4232 -1.4779 -1.5339 -1.5913 -1.7403
 -1.1752 -1.1475 -1.1295 -1.1232 -1.1302 -1.1498 -1.1805 -1.2210 -1.2686 -1.3206
 -1.3751 -1.4310 -1.4874 -1.5446 -1.6029 -1.7531 -1.9067 -2.0617 -2.2160
 -1.2484 -1.2163 -1.1912 -1.1764 -1.1741 -1.1850 -1.2081 -1.2417 -1.2837 -1.3319
 -1.3844 -1.4396 -1.4964 -1.5542 -1.6131 -1.7642 -1.9171 -2.0697 -2.2209 -2.3693
 -2.5147
 -1.3272 -1.2920 -1.2608 -1.2387 -1.2282 -1.2303 -1.2448 -1.2703 -1.3053 -1.3478
 -1.3962 -1.4490 -1.5049 -1.5627 -1.6219 -1.7736 -1.9263 -2.0776 -2.2266 -2.3724
 -2.5150 -2.6544 -2.7906
 -1.4186 -1.4084 -1.3622 -1.3159 -1.2909 -1.2832 -1.2895 -1.3071 -1.3345 -1.3703
 -1.4130 -1.4615 -1.5145 -1.5711 -1.6299 -1.7815 -1.9342 -2.0845 -2.2319 -2.3760
 -2.5166 -2.6537 -2.7875 -2.9182 -3.0459
 -1.4773 -1.4986 -1.4908 -1.4635 -1.4260 -1.3858 -1.3545 -1.3527 -1.3699 -1.3987
 -1.4356 -1.4789 -1.5275 -1.5809 -1.6382 -1.7888 -1.9410 -2.0905 -2.2365 -2.3791
 -2.5182 -2.6539 -2.7860 -2.9148 -3.0404 -3.1631
 -1.4717 -1.5049 -1.5318 -1.5479 -1.5502 -1.5426 -1.5228 -1.4910 -1.4620 -1.4516
 -1.4682 -1.5022 -1.5455 -1.5943 -1.6482 -1.7961 -1.9477 -2.0963 -2.2410 -2.3819
 -2.5194 -2.6538 -2.7847 -2.9123 -3.0366 -3.1577 -3.2758 -3.3913 -3.5037 -3.6106
 -1.4612 -1.4962 -1.5297 -1.5596 -1.5830 -1.5982 -1.6056 -1.6081 -1.6059 -1.5936
 -1.5736 -1.5665 -1.5823 -1.6168 -1.6631 -1.8042 -1.9545 -2.1024 -2.2459 -2.3850
 -2.5206 -2.6533 -2.7829 -2.9094 -3.0327 -3.1529 -3.2700 -3.3840 -3.4953 -3.6038
 -3.7073
 -1.4598 -1.4904 -1.5230 -1.5557 -1.5867 -1.6143 -1.6369 -1.6544 -1.6683 -1.6800
 -1.6875 -1.6861 -1.6795 -1.6830 -1.7034 -1.8151 -1.9619 -2.1089 -2.2514 -2.3890
 -2.5220 -2.6531 -2.7811 -2.9062 -3.0282 -3.1474 -3.2637 -3.3770 -3.4873 -3.5950
 -3.7001
 -1.4848 -1.5024 -1.5276 -1.5566 -1.5870 -1.6173 -1.6462 -1.6728 -1.6966 -1.7182
 -1.7383 -1.7566 -1.7703 -1.7777 -1.7844 -1.8468 -1.9733 -2.1180 -2.2597 -2.3961
 -2.5277 -2.6560 -2.7821 -2.9058 -3.0266 -3.1446 -3.2599 -3.3724 -3.4821 -3.5891
 -3.6936
 -1.5402 -1.5438 -1.5550 -1.5752 -1.5990 -1.6254 -1.6532 -1.6815 -1.7095 -1.7368
 -1.7634 -1.7892 -1.8142 -1.8370 -1.8561 -1.9025 -1.9960 -2.1271 -2.2665 -2.4018
 -2.5319 -2.6578 -2.7811 -2.9026 -3.0219 -3.1385 -3.2524 -3.3635 -3.4720 -3.5781
 -3.6839
 -1.6248 -1.6150 -1.6136 -1.6199 -1.6330 -1.6507 -1.6720 -1.6960 -1.7221 -1.7498
 -1.7786 -1.8080 -1.8376 -1.8671 -1.8957 -1.9587 -2.0344 -2.1446 -2.2751 -2.4082
 -2.5372 -2.6614 -2.7821 -2.9009 -3.0180 -3.1330 -3.2456 -3.3554 -3.4626 -3.5673
 -3.6697
 -1.7375 -1.7141 -1.6991 -1.6919 -1.6923 -1.6987 -1.7102 -1.7260 -1.7457 -1.7689
 -1.7950 -1.8237 -1.8542 -1.8860 -1.9032 -2.0154 -2.0885 -2.1705 -2.2855
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0125 -1.0107 -1.0203 -1.0398 -1.0713 -1.1125 -1.1616 -1.2177 -1.2731 -1.3367
 -1.3951 -1.4520 -1.5080 -1.5634 -1.6187 -1.7595
 -1.0696 -1.0560 -1.0539 -1.0637 -1.0861 -1.1200 -1.1640 -1.2164 -1.2740 -1.3337
 -1.3935 -1.4524 -1.5102 -1.5672 -1.6241 -1.7682 -1.9145 -2.0640 -2.2155
 -1.1332 -1.1109 -1.0989 -1.0990 -1.1118 -1.1372 -1.1743 -1.2213 -1.2754 -1.3333
 -1.3929 -1.4526 -1.5116 -1.5699 -1.6281 -1.7750 -1.9230 -2.0713 -2.2200 -2.3672
 -2.5121
 -1.2033 -1.1754 -1.1553 -1.1457 -1.1484 -1.1641 -1.1925 -1.2324 -1.2810 -1.3355
 -1.3933 -1.4526 -1.5122 -1.5715 -1.6307 -1.7799 -1.9295 -2.0776 -2.2247 -2.3696
 -2.5116 -2.6507 -2.7870
 -1.2825 -1.2493 -1.2216 -1.2031 -1.1962 -1.2020 -1.2209 -1.2521 -1.2937 -1.3429
 -1.3970 -1.4544 -1.5133 -1.5728 -1.6324 -1.7830 -1.9340 -2.0826 -2.2287 -2.3722
 -2.5124 -2.6495 -2.7833 -2.9139 -3.0417
 -1.4071 -1.3701 -1.3192 -1.2793 -1.2569 -1.2511 -1.2601 -1.2818 -1.3152 -1.3575
 -1.4063 -1.4599 -1.5165 -1.5749 -1.6343 -1.7852 -1.9369 -2.0860 -2.2317 -2.3741
 -2.5131 -2.6488 -2.7811 -2.9101 -3.0360 -3.1589
 -1.4515 -1.4679 -1.4624 -1.4355 -1.3941 -1.3511 -1.3269 -1.3279 -1.3476 -1.3807
 -1.4227 -1.4710 -1.5236 -1.5794 -1.6374 -1.7872 -1.9390 -2.0883 -2.2336 -2.3752
 -2.5131 -2.6477 -2.7789 -2.9068 -3.0314 -3.1528 -3.2713 -3.3869 -3.4990 -3.6054
 -1.4496 -1.4817 -1.5055 -1.5163 -1.5129 -1.5005 -1.4841 -1.4651 -1.4479 -1.4432
 -1.4584 -1.4920 -1.5369 -1.5879 -1.6429 -1.7897 -1.9409 -2.0902 -2.2352 -2.3759
 -2.5128 -2.6461 -2.7762 -2.9031 -3.0269 -3.1474 -3.2647 -3.3791 -3.4906 -3.5987
 -3.7017
 -1.4357 -1.4722 -1.5057 -1.5338 -1.5542 -1.5659 -1.5717 -1.5762 -1.5816 -1.5843
 -1.5802 -1.5758 -1.5848 -1.6126 -1.6556 -1.7935 -1.9431 -2.0920 -2.2368 -2.3768
 -2.5125 -2.6445 -2.7732 -2.8989 -3.0215 -3.1412 -3.2580 -3.3716 -3.4822 -3.5900
 -3.6964
 -1.4214 -1.4569 -1.4929 -1.5274 -1.5589 -1.5862 -1.6085 -1.6271 -1.6446 -1.6629
 -1.6804 -1.6932 -1.6977 -1.6995 -1.7109 -1.8039 -1.9479 -2.0960 -2.2405 -2.3800
 -2.5148 -2.6456 -2.7731 -2.8976 -3.0190 -3.1376 -3.2535 -3.3665 -3.4766 -3.5839
 -3.6884
 -1.4196 -1.4494 -1.4818 -1.5164 -1.5513 -1.5852 -1.6171 -1.6464 -1.6736 -1.6996
 -1.7253 -1.7508 -1.7738 -1.7914 -1.8022 -1.8446 -1.9542 -2.0985 -2.2422 -2.3812
 -2.5150 -2.6446 -2.7704 -2.8934 -3.0135 -3.1307 -3.2452 -3.3569 -3.4660 -3.5725
 -3.6765
 -1.4430 -1.4622 -1.4865 -1.5152 -1.5472 -1.5813 -1.6159 -1.6501 -1.6834 -1.7156
 -1.7471 -1.7782 -1.8088 -1.8379 -1.8639 -1.9115 -1.9837 -2.1041 -2.2447 -2.3829
 -2.5162 -2.6447 -2.7690 -2.8901 -3.0085 -3.1244 -3.2376 -3.3480 -3.4558 -3.5611
 -3.6640
 -1.4989 -1.5041 -1.5165 -1.5352 -1.5590 -1.5874 -1.6191 -1.6526 -1.6870 -1.7217
 -1.7564 -1.7912 -1.8259 -1.8602 -1.8960 -2.0046 -2.0364 -2.1128 -2.2480
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
 -0.9862 -0.9920 -1.0077 -1.0336 -1.0709 -1.1177 -1.1715 -1.2308 -1.2887 -1.3542
 -1.4140 -1.4722 -1.5284 -1.5839 -1.6385 -1.7749
 -1.0342 -1.0278 -1.0328 -1.0496 -1.0786 -1.1185 -1.1677 -1.2244 -1.2852 -1.3472
 -1.4085 -1.4684 -1.5265 -1.5835 -1.6398 -1.7808 -1.9231 -2.0681 -2.2168
 -1.0903 -1.0744 -1.0695 -1.0767 -1.0964 -1.1281 -1.1708 -1.2228 -1.2808 -1.3417
 -1.4033 -1.4642 -1.5238 -1.5822 -1.6400 -1.7848 -1.9295 -2.0743 -2.2207 -2.3669
 -2.5109
 -1.1545 -1.1318 -1.1178 -1.1149 -1.1243 -1.1465 -1.1808 -1.2260 -1.2794 -1.3377
 -1.3984 -1.4596 -1.5203 -1.5800 -1.6391 -1.7869 -1.9342 -2.0799 -2.2249 -2.3688
 -2.5104 -2.6493 -2.7853
 -1.2258 -1.1979 -1.1764 -1.1644 -1.1639 -1.1759 -1.2006 -1.2374 -1.2844 -1.3382
 -1.3963 -1.4565 -1.5172 -1.5776 -1.6376 -1.7876 -1.9371 -2.0839 -2.2285 -2.3710
 -2.5107 -2.6475 -2.7814 -2.9122 -3.0401
 -1.3377 -1.2920 -1.2536 -1.2275 -1.2153 -1.2168 -1.2317 -1.2591 -1.2980 -1.3456
 -1.3992 -1.4566 -1.5160 -1.5762 -1.6365 -1.7874 -1.9384 -2.0863 -2.2309 -2.3725
 -2.5111 -2.6465 -2.7786 -2.9076 -3.0335 -3.1564
 -1.4241 -1.4271 -1.4042 -1.3622 -1.3161 -1.2859 -1.2799 -1.2936 -1.3220 -1.3616
 -1.4091 -1.4620 -1.5184 -1.5769 -1.6366 -1.7873 -1.9388 -2.0875 -2.2321 -2.3731
 -2.5106 -2.6450 -2.7761 -2.9040 -3.0286 -3.1501 -3.2687 -3.3843 -3.4964 -3.6026
 -1.4319 -1.4607 -1.4776 -1.4781 -1.4643 -1.4433 -1.4188 -1.3975 -1.3895 -1.4011
 -1.4316 -1.4752 -1.5261 -1.5812 -1.6388 -1.7879 -1.9392 -2.0881 -2.2328 -2.3731
 -2.5097 -2.6429 -2.7729 -2.8998 -3.0237 -3.1443 -3.2618 -3.3763 -3.4878 -3.5959
 -3.6986
 -1.4204 -1.4565 -1.4881 -1.5121 -1.5261 -1.5309 -1.5313 -1.5321 -1.5339 -1.5327
 -1.5291 -1.5340 -1.5562 -1.5955 -1.6458 -1.7895 -1.9398 -2.0887 -2.2333 -2.3732
 -2.5088 -2.6408 -2.7694 -2.8951 -3.0179 -3.1378 -3.2547 -3.3685 -3.4793 -3.5871
 -3.6917
 -1.4030 -1.4406 -1.4772 -1.5109 -1.5403 -1.5638 -1.5819 -1.5972 -1.6133 -1.6311
