 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.9328 -4.9644 -5.0008 -5.0404 -5.0821 -5.1948 -5.3202 -5.4584 -5.6081 -5.7633
 -5.9193 -6.0709 -6.2143 -6.3492 -6.4768 -6.5985 -6.7151 -6.8273 -6.9356 -7.0404
 -7.1443
 -4.8013 -4.8609 -4.9066 -4.9397 -4.9624 -4.9761 -4.9817 -4.9837 -4.9849 -4.9910
 -5.0033 -5.0217 -5.0459 -5.0758 -5.1111 -5.2169 -5.3375 -5.4668 -5.6100 -5.7599
 -5.9120 -6.0627 -6.2082 -6.3461 -6.4761 -6.5991 -6.7166 -6.8291 -6.9373 -7.0418
 -7.1430
 -4.8603 -4.9360 -4.9921 -5.0305 -5.0624 -5.0838 -5.0865 -5.0890 -5.0877 -5.0878
 -5.0903 -5.0951 -5.1020 -5.1186 -5.1463 -5.2436 -5.3584 -5.4774 -5.6140
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.9715 -4.0579 -4.1330 -4.2035 -4.2691 -4.2782 -4.2550 -4.2870 -4.3630 -4.4670
 -4.5867 -4.6773 -4.7229 -4.7529 -4.7998 -4.9918
 -3.9504 -4.0361 -4.1149 -4.1897 -4.2599 -4.3003 -4.3220 -4.3648 -4.4251 -4.4975
 -4.5781 -4.6503 -4.7081 -4.7620 -4.8246 -5.0167 -5.2004 -5.3760 -5.5433
 -3.9481 -4.0307 -4.1100 -4.1863 -4.2588 -4.3195 -4.3710 -4.4227 -4.4753 -4.5297
 -4.5865 -4.6464 -4.7097 -4.7769 -4.8482 -5.0381 -5.2219 -5.3973 -5.5643 -5.7234
 -5.8753
 -3.9646 -4.0417 -4.1183 -4.1933 -4.2658 -4.3358 -4.4020 -4.4607 -4.5137 -4.5635
 -4.6121 -4.6657 -4.7279 -4.7976 -4.8706 -5.0560 -5.2386 -5.4140 -5.5810 -5.7399
 -5.8913 -6.0362 -6.1758
 -3.9999 -4.0691 -4.1398 -4.2107 -4.2809 -4.3492 -4.4150 -4.4789 -4.5403 -4.5990
 -4.6548 -4.7082 -4.7626 -4.8241 -4.8918 -5.0704 -5.2505 -5.4261 -5.5934 -5.7522
 -5.9034 -6.0477 -6.1859 -6.3191 -6.4480
 -4.0540 -4.1129 -4.1745 -4.2385 -4.3041 -4.3699 -4.4346 -4.4976 -4.5595 -4.6205
 -4.6808 -4.7400 -4.7964 -4.8541 -4.9160 -5.0837 -5.2589 -5.4339 -5.6022 -5.7613
 -5.9124 -6.0565 -6.1942 -6.3264 -6.4540 -6.5776
 -4.1273 -4.1756 -4.2259 -4.2800 -4.3377 -4.3982 -4.4599 -4.5214 -4.5822 -4.6424
 -4.7025 -4.7626 -4.8222 -4.8794 -4.9396 -5.0988 -5.2661 -5.4378 -5.6071 -5.7675
 -5.9190 -6.0631 -6.2007 -6.3325 -6.4593 -6.5816 -6.7002 -6.8155 -6.9277 -7.0373
 -4.2148 -4.2554 -4.2958 -4.3384 -4.3854 -4.4375 -4.4930 -4.5506 -4.6090 -4.6676
 -4.7262 -4.7851 -4.8441 -4.9017 -4.9600 -5.1137 -5.2744 -5.4397 -5.6078 -5.7703
 -5.9233 -6.0680 -6.2056 -6.3373 -6.4637 -6.5854 -6.7030 -6.8169 -6.9276 -7.0356
 -7.1415
 -4.2835 -4.3374 -4.3806 -4.4141 -4.4500 -4.4911 -4.5376 -4.5883 -4.6419 -4.6971
 -4.7531 -4.8100 -4.8674 -4.9246 -4.9807 -5.1278 -5.2828 -5.4423 -5.6063 -5.7690
 -5.9238 -6.0708 -6.2092 -6.3411 -6.4674 -6.5886 -6.7057 -6.8191 -6.9289 -7.0355
 -7.1390
 -4.4151 -4.4398 -4.4699 -4.5047 -4.5326 -4.5626 -4.5982 -4.6393 -4.6852 -4.7346
 -4.7863 -4.8398 -4.8945 -4.9499 -5.0046 -5.1447 -5.2929 -5.4477 -5.6063 -5.7670
 -5.9243 -6.0735 -6.2137 -6.3465 -6.4732 -6.5945 -6.7113 -6.8239 -6.9329 -7.0386
 -7.1414
 -4.4951 -4.5346 -4.5700 -4.6017 -4.6252 -4.6491 -4.6743 -4.7045 -4.7404 -4.7813
 -4.8261 -4.8741 -4.9245 -4.9765 -5.0291 -5.1631 -5.3031 -5.4515 -5.6053 -5.7615
 -5.9175 -6.0688 -6.2118 -6.3466 -6.4744 -6.5962 -6.7131 -6.8254 -6.9339 -7.0388
 -7.1429
 -4.5722 -4.6216 -4.6623 -4.6949 -4.7178 -4.7346 -4.7523 -4.7863 -4.8114 -4.8419
 -4.8775 -4.9176 -4.9614 -5.0081 -5.0569 -5.1843 -5.3167 -5.4577 -5.6059 -5.7576
 -5.9102 -6.0608 -6.2061 -6.3437 -6.4736 -6.5968 -6.7144 -6.8271 -6.9355 -7.0402
 -7.1415
 -4.6465 -4.7011 -4.7468 -4.7844 -4.8105 -4.8190 -4.8531 -4.8678 -4.8855 -4.9185
 -4.9435 -4.9736 -5.0085 -5.0477 -5.0880 -5.2083 -5.3337 -5.4663 -5.6081
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -4.0088 -4.0943 -4.1594 -4.1833 -4.1699 -4.1573 -4.1759 -4.2264 -4.3009 -4.3938
 -4.4861 -4.5748 -4.6511 -4.7215 -4.7953 -4.9854
 -3.9779 -4.0658 -4.1415 -4.1937 -4.2249 -4.2509 -4.2852 -4.3309 -4.3880 -4.4553
 -4.5270 -4.6027 -4.6777 -4.7517 -4.8268 -5.0153 -5.1990 -5.3744 -5.5407
 -3.9592 -4.0473 -4.1292 -4.2000 -4.2608 -4.3135 -4.3611 -4.4073 -4.4558 -4.5081
 -4.5662 -4.6316 -4.7032 -4.7779 -4.8532 -5.0400 -5.2218 -5.3962 -5.5626 -5.7215
 -5.8737
 -3.9527 -4.0388 -4.1225 -4.2022 -4.2776 -4.3451 -4.4036 -4.4556 -4.5043 -4.5522
 -4.6037 -4.6615 -4.7276 -4.8001 -4.8745 -5.0595 -5.2397 -5.4133 -5.5797 -5.7383
 -5.8896 -6.0345 -6.1739
 -3.9584 -4.0403 -4.1214 -4.2003 -4.2753 -4.3457 -4.4127 -4.4758 -4.5335 -4.5876
 -4.6395 -4.6924 -4.7509 -4.8183 -4.8907 -5.0738 -5.2527 -5.4257 -5.5920 -5.7505
 -5.9015 -6.0458 -6.1841 -6.3173 -6.4463
 -3.9800 -4.0547 -4.1304 -4.2059 -4.2799 -4.3509 -4.4179 -4.4812 -4.5433 -4.6045
 -4.6639 -4.7213 -4.7770 -4.8373 -4.9050 -5.0842 -5.2616 -5.4341 -5.6007 -5.7594
 -5.9104 -6.0544 -6.1922 -6.3246 -6.4523 -6.5761
 -4.0218 -4.0864 -4.1535 -4.2224 -4.2921 -4.3613 -4.4287 -4.4932 -4.5549 -4.6156
 -4.6769 -4.7389 -4.7994 -4.8585 -4.9216 -5.0928 -5.2675 -5.4388 -5.6058 -5.7654
 -5.9168 -6.0609 -6.1985 -6.3305 -6.4574 -6.5799 -6.6988 -6.8143 -6.9265 -7.0361
 -4.0852 -4.1387 -4.1948 -4.2540 -4.3160 -4.3800 -4.4448 -4.5088 -4.5713 -4.6319
 -4.6919 -4.7528 -4.8149 -4.8757 -4.9378 -5.1022 -5.2720 -5.4408 -5.6072 -5.7683
 -5.9209 -6.0656 -6.2033 -6.3351 -6.4616 -6.5834 -6.7013 -6.8154 -6.9263 -7.0344
 -7.1403
 -4.1654 -4.2109 -4.2562 -4.3039 -4.3557 -4.4114 -4.4700 -4.5303 -4.5911 -4.6515
 -4.7110 -4.7704 -4.8305 -4.8913 -4.9519 -5.1121 -5.2768 -5.4417 -5.6058 -5.7674
 -5.9222 -6.0683 -6.2067 -6.3387 -6.4651 -6.5865 -6.7038 -6.8171 -6.9269 -7.0336
 -7.1378
 -4.2538 -4.2968 -4.3358 -4.3735 -4.4142 -4.4594 -4.5092 -4.5627 -4.6189 -4.6766
 -4.7347 -4.7929 -4.8513 -4.9103 -4.9690 -5.1236 -5.2838 -5.4451 -5.6058 -5.7660
 -5.9223 -6.0710 -6.2111 -6.3440 -6.4708 -6.5922 -6.7092 -6.8221 -6.9313 -7.0371
 -7.1401
 -4.3407 -4.3858 -4.4241 -4.4571 -4.4888 -4.5237 -4.5631 -4.6075 -4.6562 -4.7082
 -4.7625 -4.8181 -4.8744 -4.9313 -4.9883 -5.1356 -5.2896 -5.4466 -5.6038 -5.7605
 -5.9160 -6.0666 -6.2093 -6.3440 -6.4718 -6.5938 -6.7108 -6.8234 -6.9321 -7.0373
 -7.1415
 -4.4240 -4.4729 -4.5135 -4.5478 -4.5770 -4.6040 -4.6340 -4.6684 -4.7077 -4.7516
 -4.7993 -4.8501 -4.9028 -4.9567 -5.0114 -5.1517 -5.2984 -5.4498 -5.6030 -5.7562
 -5.9088 -6.0590 -6.2038 -6.3413 -6.4711 -6.5943 -6.7121 -6.8250 -6.9336 -7.0384
 -7.1400
 -4.5037 -4.5581 -4.6006 -4.6392 -4.6699 -4.6956 -4.7198 -4.7456 -4.7755 -4.8099
 -4.8489 -4.8921 -4.9389 -4.9882 -5.0383 -5.1719 -5.3102 -5.4547 -5.6034
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8734 -3.9202 -3.9708 -4.0333 -4.0935 -4.1566 -4.2224 -4.2933 -4.3642 -4.4351
 -4.5054 -4.5748 -4.6444 -4.7157 -4.7993 -4.9826
 -3.9434 -4.0050 -4.0619 -4.1162 -4.1710 -4.2279 -4.2878 -4.3508 -4.4146 -4.4790
 -4.5447 -4.6125 -4.6828 -4.7554 -4.8325 -5.0159 -5.1970 -5.3723 -5.5396
 -3.9743 -4.0483 -4.1140 -4.1738 -4.2302 -4.2857 -4.3423 -4.4000 -4.4584 -4.5175
 -4.5786 -4.6434 -4.7126 -4.7854 -4.8593 -5.0428 -5.2218 -5.3949 -5.5609 -5.7195
 -5.8711
 -3.9661 -4.0501 -4.1271 -4.2061 -4.2711 -4.3301 -4.3859 -4.4409 -4.4956 -4.5506
 -4.6071 -4.6675 -4.7338 -4.8057 -4.8797 -5.0633 -5.2411 -5.4127 -5.5777 -5.7359
 -5.8871 -6.0319 -6.1714
 -3.9472 -4.0353 -4.1199 -4.2011 -4.2777 -4.3487 -4.4132 -4.4715 -4.5269 -4.5808
 -4.6347 -4.6906 -4.7517 -4.8204 -4.8937 -5.0774 -5.2549 -5.4257 -5.5900 -5.7479
 -5.8987 -6.0430 -6.1814 -6.3148 -6.4440
 -3.9437 -4.0283 -4.1121 -4.1930 -4.2703 -4.3440 -4.4140 -4.4802 -4.5428 -4.6018
 -4.6581 -4.7135 -4.7707 -4.8334 -4.9039 -5.0867 -5.2642 -5.4347 -5.5988 -5.7565
 -5.9073 -6.0513 -6.1892 -6.3218 -6.4497 -6.5739
 -3.9533 -4.0326 -4.1124 -4.1918 -4.2696 -4.3443 -4.4147 -4.4806 -4.5440 -4.6073
 -4.6700 -4.7309 -4.7894 -4.8488 -4.9137 -5.0927 -5.2699 -5.4403 -5.6044 -5.7623
 -5.9134 -6.0575 -6.1952 -6.3273 -6.4545 -6.5773 -6.6966 -6.8123 -6.9246 -7.0340
 -3.9804 -4.0515 -4.1247 -4.1990 -4.2734 -4.3468 -4.4182 -4.4861 -4.5506 -4.6128
 -4.6748 -4.7383 -4.8019 -4.8634 -4.9259 -5.0972 -5.2730 -5.4429 -5.6069 -5.7655
 -5.9173 -6.0619 -6.1997 -6.3316 -6.4584 -6.5805 -6.6987 -6.8133 -6.9244 -7.0324
 -7.1382
 -4.0288 -4.0898 -4.1537 -4.2200 -4.2880 -4.3569 -4.4258 -4.4936 -4.5595 -4.6230
 -4.6847 -4.7464 -4.8095 -4.8731 -4.9362 -5.1026 -5.2746 -5.4434 -5.6069 -5.7656
 -5.9187 -6.0644 -6.2028 -6.3349 -6.4615 -6.5832 -6.7008 -6.8145 -6.9247 -7.0316
 -7.1357
 -4.0987 -4.1492 -4.2030 -4.2595 -4.3187 -4.3801 -4.4435 -4.5079 -4.5725 -4.6363
 -4.6987 -4.7602 -4.8216 -4.8841 -4.9466 -5.1103 -5.2783 -5.4451 -5.6074 -5.7656
 -5.9196 -6.0672 -6.2071 -6.3400 -6.4669 -6.5886 -6.7059 -6.8191 -6.9287 -7.0349
 -7.1381
 -4.1804 -4.2253 -4.2704 -4.3170 -4.3662 -4.4184 -4.4734 -4.5312 -4.5912 -4.6524
 -4.7139 -4.7750 -4.8357 -4.8965 -4.9576 -5.1159 -5.2802 -5.4439 -5.6043 -5.7609
 -5.9144 -6.0634 -6.2054 -6.3400 -6.4678 -6.5899 -6.7072 -6.8201 -6.9292 -7.0348
 -7.1394
 -4.2635 -4.3104 -4.3515 -4.3909 -4.4314 -4.4740 -4.5198 -4.5688 -4.6214 -4.6771
 -4.7349 -4.7939 -4.8533 -4.9127 -4.9722 -5.1244 -5.2833 -5.4437 -5.6018 -5.7562
 -5.9079 -6.0566 -6.2004 -6.3373 -6.4670 -6.5903 -6.7083 -6.8214 -6.9304 -7.0356
 -7.1375
 -4.3460 -4.3952 -4.4380 -4.4754 -4.5103 -4.5455 -4.5828 -4.6228 -4.6666 -4.7143
 -4.7656 -4.8199 -4.8760 -4.9332 -4.9904 -5.1358 -5.2876 -5.4445 -5.5999
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8377 -3.8958 -3.9528 -4.0110 -4.0769 -4.1474 -4.2216 -4.3012 -4.3797 -4.4558
 -4.5284 -4.5968 -4.6619 -4.7278 -4.7964 -4.9744
 -3.9033 -3.9631 -4.0207 -4.0780 -4.1388 -4.2042 -4.2743 -4.3482 -4.4217 -4.4938
 -4.5637 -4.6314 -4.6980 -4.7660 -4.8362 -5.0151 -5.1930 -5.3669 -5.5343
 -3.9475 -4.0124 -4.0730 -4.1313 -4.1898 -4.2514 -4.3175 -4.3865 -4.4557 -4.5242
 -4.5915 -4.6580 -4.7250 -4.7942 -4.8656 -5.0456 -5.2217 -5.3928 -5.5579 -5.7161
 -5.8674
 -3.9703 -4.0437 -4.1097 -4.1709 -4.2299 -4.2891 -4.3512 -4.4161 -4.4817 -4.5470
 -4.6118 -4.6766 -4.7429 -4.8124 -4.8846 -5.0659 -5.2420 -5.4117 -5.5752 -5.7325
 -5.8833 -6.0280 -6.1674
 -3.9592 -4.0419 -4.1241 -4.1961 -4.2605 -4.3209 -4.3809 -4.4425 -4.5052 -4.5677
 -4.6298 -4.6923 -4.7566 -4.8249 -4.8970 -5.0793 -5.2559 -5.4252 -5.5878 -5.7443
 -5.8947 -6.0389 -6.1773 -6.3109 -6.4405
 -3.9374 -4.0250 -4.1091 -4.1893 -4.2651 -4.3361 -4.4022 -4.4646 -4.5260 -4.5871
 -4.6477 -4.7082 -4.7698 -4.8350 -4.9055 -5.0878 -5.2650 -5.4345 -5.5967 -5.7528
 -5.9028 -6.0468 -6.1847 -6.3175 -6.4458 -6.5702
 -3.9297 -4.0149 -4.0989 -4.1806 -4.2587 -4.3321 -4.4023 -4.4706 -4.5370 -4.6010
 -4.6627 -4.7233 -4.7838 -4.8457 -4.9125 -5.0931 -5.2706 -5.4404 -5.6027 -5.7586
 -5.9086 -6.0525 -6.1903 -6.3226 -6.4501 -6.5733 -6.6931 -6.8094 -6.9220 -7.0310
 -3.9316 -4.0133 -4.0947 -4.1754 -4.2545 -4.3307 -4.4033 -4.4718 -4.5376 -4.6028
 -4.6682 -4.7328 -4.7957 -4.8578 -4.9210 -5.0963 -5.2736 -5.4437 -5.6063 -5.7623
 -5.9124 -6.0565 -6.1943 -6.3265 -6.4535 -6.5760 -6.6947 -6.8098 -6.9215 -7.0295
 -7.1348
 -3.9458 -4.0219 -4.0990 -4.1764 -4.2537 -4.3298 -4.4039 -4.4749 -4.5425 -4.6074
 -4.6711 -4.7354 -4.8007 -4.8657 -4.9301 -5.0988 -5.2748 -5.4448 -5.6076 -5.7637
 -5.9137 -6.0588 -6.1971 -6.3293 -6.4562 -6.5783 -6.6963 -6.8106 -6.9213 -7.0286
 -7.1326
 -3.9802 -4.0464 -4.1162 -4.1883 -4.2613 -4.3346 -4.4074 -4.4787 -4.5480 -4.6148
 -4.6794 -4.7429 -4.8067 -4.8714 -4.9367 -5.1042 -5.2769 -5.4467 -5.6094 -5.7656
 -5.9164 -6.0618 -6.2010 -6.3340 -6.4611 -6.5832 -6.7009 -6.8146 -6.9248 -7.0315
 -7.1350
 -4.0333 -4.0901 -4.1497 -4.2137 -4.2800 -4.3477 -4.4163 -4.4850 -4.5534 -4.6207
 -4.6864 -4.7506 -4.8140 -4.8774 -4.9414 -5.1064 -5.2760 -5.4445 -5.6068 -5.7625
 -5.9131 -6.0591 -6.1996 -6.3337 -6.4617 -6.5841 -6.7018 -6.8151 -6.9247 -7.0309
 -7.1360
 -4.1015 -4.1511 -4.2030 -4.2574 -4.3151 -4.3751 -4.4370 -4.5003 -4.5649 -4.6300
 -4.6949 -4.7594 -4.8229 -4.8859 -4.9489 -5.1092 -5.2755 -5.4415 -5.6033 -5.7584
 -5.9082 -6.0541 -6.1955 -6.3313 -6.4607 -6.5841 -6.7024 -6.8160 -6.9254 -7.0312
 -7.1336
 -4.1814 -4.2268 -4.2725 -4.3189 -4.3679 -4.4193 -4.4730 -4.5288 -4.5869 -4.6471
 -4.7087 -4.7712 -4.8339 -4.8964 -4.9592 -5.1126 -5.2754 -5.4377 -5.5989
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7933 -3.8530 -3.9155 -3.9816 -4.0553 -4.1344 -4.2169 -4.3027 -4.3715 -4.4657
 -4.5409 -4.6117 -4.6792 -4.7442 -4.8084 -4.9756
 -3.8573 -3.9181 -3.9791 -4.0420 -4.1095 -4.1820 -4.2594 -4.3405 -4.4214 -4.5001
 -4.5752 -4.6463 -4.7139 -4.7798 -4.8460 -5.0170 -5.1905 -5.3615 -5.5278
 -3.9064 -3.9693 -4.0302 -4.0910 -4.1538 -4.2206 -4.2927 -4.3692 -4.4472 -4.5244
 -4.5991 -4.6705 -4.7386 -4.8055 -4.8733 -5.0474 -5.2208 -5.3898 -5.5534 -5.7110
 -5.8624
 -3.9406 -4.0066 -4.0688 -4.1286 -4.1882 -4.2501 -4.3168 -4.3888 -4.4635 -4.5386
 -4.6126 -4.6843 -4.7533 -4.8213 -4.8903 -5.0668 -5.2413 -5.4098 -5.5719 -5.7279
 -5.8781 -6.0226 -6.1620
 -3.9603 -4.0328 -4.0986 -4.1599 -4.2187 -4.2774 -4.3390 -4.4060 -4.4769 -4.5493
 -4.6217 -4.6930 -4.7626 -4.8315 -4.9011 -5.0793 -5.2548 -5.4234 -5.5849 -5.7400
 -5.8893 -6.0331 -6.1716 -6.3054 -6.4353
 -3.9470 -4.0338 -4.1126 -4.1825 -4.2450 -4.3038 -4.3625 -4.4246 -4.4912 -4.5603
 -4.6302 -4.7001 -4.7694 -4.8384 -4.9082 -5.0872 -5.2634 -5.4324 -5.5940 -5.7486
 -5.8973 -6.0406 -6.1785 -6.3114 -6.4402 -6.5652
 -3.9270 -4.0143 -4.0981 -4.1768 -4.2501 -4.3186 -4.3823 -4.4439 -4.5074 -4.5732
 -4.6404 -4.7082 -4.7760 -4.8441 -4.9134 -5.0920 -5.2688 -5.4382 -5.6000 -5.7545
 -5.9029 -6.0458 -6.1834 -6.3159 -6.4437 -6.5675 -6.6878 -6.8049 -6.9183 -7.0275
 -3.9182 -4.0034 -4.0867 -4.1672 -4.2438 -4.3159 -4.3842 -4.4506 -4.5173 -4.5846
 -4.6514 -4.7178 -4.7841 -4.8505 -4.9182 -5.0949 -5.2718 -5.4416 -5.6037 -5.7584
 -5.9066 -6.0494 -6.1868 -6.3190 -6.4464 -6.5694 -6.6887 -6.8046 -6.9171 -7.0259
 -7.1309
 -3.9169 -3.9997 -4.0813 -4.1615 -4.2396 -4.3148 -4.3865 -4.4549 -4.5214 -4.5878
 -4.6554 -4.7236 -4.7914 -4.8582 -4.9245 -5.0967 -5.2732 -5.4433 -5.6056 -5.7605
 -5.9088 -6.0515 -6.1890 -6.3212 -6.4484 -6.5710 -6.6897 -6.8046 -6.9160 -7.0243
 -7.1309
 -3.9231 -4.0031 -4.0821 -4.1605 -4.2380 -4.3143 -4.3885 -4.4601 -4.5290 -4.5959
 -4.6619 -4.7281 -4.7952 -4.8630 -4.9309 -5.1007 -5.2754 -5.4457 -5.6084 -5.7636
 -5.9121 -6.0550 -6.1927 -6.3253 -6.4527 -6.5752 -6.6935 -6.8079 -6.9188 -7.0265
 -7.1306
 -3.9408 -4.0151 -4.0894 -4.1643 -4.2395 -4.3145 -4.3888 -4.4616 -4.5326 -4.6014
 -4.6682 -4.7340 -4.7994 -4.8654 -4.9322 -5.1021 -5.2740 -5.4440 -5.6068 -5.7621
 -5.9107 -6.0537 -6.1918 -6.3249 -6.4527 -6.5755 -6.6937 -6.8077 -6.9180 -7.0250
 -7.1287
 -3.9745 -4.0412 -4.1092 -4.1783 -4.2488 -4.3204 -4.3925 -4.4643 -4.5354 -4.6051
 -4.6733 -4.7399 -4.8054 -4.8704 -4.9356 -5.1018 -5.2719 -5.4412 -5.6041 -5.7593
 -5.9079 -6.0510 -6.1893 -6.3230 -6.4517 -6.5752 -6.6938 -6.8079 -6.9179 -7.0245
 -7.1276
 -4.0273 -4.0860 -4.1456 -4.2074 -4.2709 -4.3367 -4.4042 -4.4726 -4.5414 -4.6100
 -4.6780 -4.7450 -4.8110 -4.8762 -4.9411 -5.0998 -5.2691 -5.4373 -5.6003
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
 -3.7761 -3.8376 -3.9018 -3.9710 -4.0476 -4.1297 -4.2142 -4.3008 -4.3698 -4.4643
 -4.5399 -4.6116 -4.6804 -4.7461 -4.8101 -4.9743
 -3.8388 -3.9007 -3.9634 -4.0287 -4.0989 -4.1739 -4.2534 -4.3361 -4.4185 -4.4982
 -4.5743 -4.6464 -4.7150 -4.7812 -4.8470 -5.0158 -5.1878 -5.3580 -5.5241
 -3.8876 -3.9509 -4.0130 -4.0755 -4.1405 -4.2094 -4.2835 -4.3620 -4.4421 -4.5212
 -4.5975 -4.6702 -4.7393 -4.8064 -4.8737 -5.0461 -5.2186 -5.3872 -5.5506 -5.7080
 -5.8593
 -3.9225 -3.9882 -4.0506 -4.1114 -4.1725 -4.2361 -4.3045 -4.3785 -4.4555 -4.5333
 -4.6095 -4.6830 -4.7533 -4.8217 -4.8902 -5.0652 -5.2390 -5.4073 -5.5693 -5.7251
 -5.8751 -6.0195 -6.1591
 -3.9456 -4.0159 -4.0808 -4.1419 -4.2012 -4.2609 -4.3239 -4.3926 -4.4658 -4.5411
 -4.6163 -4.6901 -4.7615 -4.8312 -4.9007 -5.0775 -5.2524 -5.4209 -5.5824 -5.7373
 -5.8863 -6.0299 -6.1684 -6.3024 -6.4325
 -3.9429 -4.0265 -4.1006 -4.1667 -4.2275 -4.2860 -4.3451 -4.4083 -4.4770 -4.5488
 -4.6219 -4.6948 -4.7666 -4.8371 -4.9074 -5.0853 -5.2609 -5.4298 -5.5914 -5.7458
 -5.8942 -6.0372 -6.1750 -6.3080 -6.4368 -6.5620
 -3.9209 -4.0082 -4.0913 -4.1688 -4.2403 -4.3057 -4.3664 -4.4269 -4.4910 -4.5589
 -4.6288 -4.6998 -4.7708 -4.8413 -4.9118 -5.0901 -5.2663 -5.4356 -5.5973 -5.7517
 -5.8996 -6.0422 -6.1796 -6.3120 -6.4400 -6.5642 -6.6848 -6.8021 -6.9159 -7.0253
 -3.9097 -3.9954 -4.0787 -4.1586 -4.2339 -4.3046 -4.3721 -4.4379 -4.5039 -4.5709
 -4.6385 -4.7070 -4.7761 -4.8455 -4.9153 -5.0930 -5.2694 -5.4390 -5.6009 -5.7554
 -5.9033 -6.0455 -6.1826 -6.3148 -6.4423 -6.5656 -6.6852 -6.8015 -6.9143 -7.0235
 -7.1287
 -3.9059 -3.9897 -4.0720 -4.1523 -4.2299 -4.3040 -4.3743 -4.4417 -4.5082 -4.5757
 -4.6448 -4.7143 -4.7832 -4.8514 -4.9196 -5.0946 -5.2709 -5.4407 -5.6029 -5.7575
 -5.9054 -6.0476 -6.1846 -6.3167 -6.4439 -6.5667 -6.6856 -6.8010 -6.9130 -7.0215
 -7.1265
 -3.9089 -3.9902 -4.0706 -4.1499 -4.2278 -4.3040 -4.3775 -4.4482 -4.5165 -4.5836
