 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1823 -4.2552 -4.3284 -4.4012 -4.4732 -4.5439 -4.6119 -4.6724 -4.7258 -4.7736
 -4.8172 -4.8654 -4.9246 -4.9931 -5.0653 -5.2478 -5.4248 -5.5960 -5.7628 -5.9219
 -6.0735 -6.2184 -6.3581
 -4.2079 -4.2737 -4.3408 -4.4088 -4.4769 -4.5442 -4.6100 -4.6747 -4.7378 -4.7979
 -4.8540 -4.9057 -4.9573 -5.0174 -5.0846 -5.2614 -5.4372 -5.6088 -5.7756 -5.9345
 -6.0858 -6.2303 -6.3686 -6.5018 -6.6306
 -4.2533 -4.3097 -4.3684 -4.4297 -4.4929 -4.5571 -4.6211 -4.6840 -4.7462 -4.8081
 -4.8699 -4.9306 -4.9866 -5.0436 -5.1058 -5.2731 -5.4456 -5.6172 -5.7846 -5.9439
 -6.0951 -6.2393 -6.3772 -6.5095 -6.6371 -6.7606
 -4.3185 -4.3653 -4.4137 -4.4655 -4.5212 -4.5801 -4.6407 -4.7018 -4.7627 -4.8234
 -4.8843 -4.9457 -5.0067 -5.0637 -5.1248 -5.2857 -5.4520 -5.6214 -5.7898 -5.9503
 -6.1020 -6.2462 -6.3839 -6.5158 -6.6426 -6.7649 -6.8835 -6.9986 -7.1107 -7.2202
 -4.3990 -4.4390 -4.4782 -4.5192 -4.5646 -4.6152 -4.6698 -4.7269 -4.7853 -4.8442
 -4.9035 -4.9633 -5.0235 -5.0814 -5.1406 -5.2972 -5.4587 -5.6231 -5.7906 -5.9532
 -6.1064 -6.2512 -6.3890 -6.5209 -6.6472 -6.7689 -6.8865 -7.0003 -7.1109 -7.2188
 -7.3246
 -4.4578 -4.5146 -4.5587 -4.5912 -4.6258 -4.6657 -4.7112 -4.7615 -4.8150 -4.8705
 -4.9272 -4.9848 -5.0431 -5.1010 -5.1575 -5.3078 -5.4649 -5.6247 -5.7897 -5.9519
 -6.1069 -6.2541 -6.3926 -6.5247 -6.6511 -6.7724 -6.8894 -7.0026 -7.1124 -7.2189
 -7.3224
 -4.5874 -4.6124 -4.6431 -4.6789 -4.7059 -4.7349 -4.7696 -4.8102 -4.8560 -4.9056
 -4.9579 -5.0120 -5.0675 -5.1237 -5.1787 -5.3217 -5.4725 -5.6286 -5.7880 -5.9497
 -6.1076 -6.2568 -6.3971 -6.5301 -6.6569 -6.7783 -6.8951 -7.0078 -7.1168 -7.2224
 -7.3251
 -4.6639 -4.7041 -4.7405 -4.7736 -4.7968 -4.8200 -4.8443 -4.8739 -4.9094 -4.9504
 -4.9956 -5.0443 -5.0953 -5.1481 -5.2013 -5.3376 -5.4804 -5.6308 -5.7858 -5.9434
 -6.1005 -6.2522 -6.3953 -6.5301 -6.6579 -6.7799 -6.8968 -7.0092 -7.1176 -7.2227
 -7.3266
 -4.7399 -4.7896 -4.8307 -4.8641 -4.8872 -4.9036 -4.9208 -4.9549 -4.9794 -5.0097
 -5.0454 -5.0861 -5.1305 -5.1780 -5.2275 -5.3569 -5.4918 -5.6353 -5.7853 -5.9385
 -6.0925 -6.2441 -6.3897 -6.5273 -6.6571 -6.7803 -6.8980 -7.0106 -7.1190 -7.2236
 -7.3250
 -4.8157 -4.8689 -4.9135 -4.9503 -4.9771 -4.9858 -5.0214 -5.0354 -5.0526 -5.0856
 -5.1106 -5.1408 -5.1763 -5.2161 -5.2573 -5.3796 -5.5067 -5.6421 -5.7865
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2879 -4.3826 -4.4585 -4.4855 -4.4614 -4.4237 -4.4121 -4.4384 -4.4998 -4.5938
 -4.6881 -4.7794 -4.8552 -4.9233 -4.9967 -5.1816
 -4.2383 -4.3288 -4.4095 -4.4647 -4.4929 -4.5089 -4.5291 -4.5607 -4.6064 -4.6676
 -4.7345 -4.8077 -4.8811 -4.9535 -5.0279 -5.2123 -5.3898 -5.5584 -5.7176
 -4.2044 -4.2905 -4.3730 -4.4458 -4.5078 -4.5598 -4.6039 -4.6437 -4.6837 -4.7271
 -4.7771 -4.8369 -4.9058 -4.9791 -5.0535 -5.2371 -5.4133 -5.5806 -5.7428 -5.9009
 -6.0553
 -4.1862 -4.2677 -4.3490 -4.4288 -4.5061 -4.5764 -4.6365 -4.6874 -4.7317 -4.7723
 -4.8159 -4.8670 -4.9293 -5.0001 -5.0735 -5.2560 -5.4315 -5.5983 -5.7618 -5.9203
 -6.0717 -6.2167 -6.3561
 -4.1837 -4.2604 -4.3375 -4.4137 -4.4878 -4.5587 -4.6269 -4.6918 -4.7504 -4.8032
 -4.8509 -4.8980 -4.9516 -5.0165 -5.0879 -5.2690 -5.4444 -5.6115 -5.7747 -5.9329
 -6.0840 -6.2285 -6.3668 -6.5000 -6.6290
 -4.1977 -4.2678 -4.3393 -4.4113 -4.4827 -4.5523 -4.6188 -4.6822 -4.7448 -4.8069
 -4.8670 -4.9234 -4.9760 -5.0336 -5.1001 -5.2778 -5.4527 -5.6205 -5.7839 -5.9420
 -6.0931 -6.2373 -6.3752 -6.5077 -6.6354 -6.7591
 -4.2311 -4.2925 -4.3561 -4.4217 -4.4885 -4.5555 -4.6215 -4.6852 -4.7466 -4.8073
 -4.8692 -4.9323 -4.9930 -5.0509 -5.1136 -5.2845 -5.4577 -5.6256 -5.7895 -5.9483
 -6.0997 -6.2440 -6.3817 -6.5137 -6.6407 -6.7632 -6.8820 -6.9973 -7.1095 -7.2190
 -4.2852 -4.3370 -4.3909 -4.4476 -4.5071 -4.5689 -4.6320 -4.6949 -4.7567 -4.8172
 -4.8773 -4.9387 -5.0019 -5.0626 -5.1248 -5.2910 -5.4607 -5.6274 -5.7913 -5.9514
 -6.1040 -6.2488 -6.3867 -6.5186 -6.6451 -6.7670 -6.8848 -6.9989 -7.1096 -7.2175
 -7.3234
 -4.3564 -4.4014 -4.4456 -4.4918 -4.5418 -4.5956 -4.6528 -4.7119 -4.7721 -4.8322
 -4.8917 -4.9514 -5.0123 -5.0737 -5.1342 -5.2971 -5.4633 -5.6276 -5.7900 -5.9507
 -6.1053 -6.2515 -6.3901 -6.5223 -6.6488 -6.7703 -6.8875 -7.0008 -7.1105 -7.2171
 -7.3212
 -4.4372 -4.4802 -4.5190 -4.5559 -4.5955 -4.6393 -4.6880 -4.7406 -4.7963 -4.8538
 -4.9120 -4.9705 -5.0294 -5.0890 -5.1478 -5.3050 -5.4675 -5.6294 -5.7894 -5.9491
 -6.1056 -6.2543 -6.3945 -6.5275 -6.6544 -6.7760 -6.8930 -7.0059 -7.1151 -7.2209
 -7.3239
 -4.5180 -4.5635 -4.6022 -4.6351 -4.6661 -4.7002 -4.7386 -4.7823 -4.8306 -4.8825
 -4.9369 -4.9928 -5.0496 -5.1070 -5.1644 -5.3138 -5.4704 -5.6290 -5.7863 -5.9431
 -6.0991 -6.2500 -6.3928 -6.5275 -6.6553 -6.7774 -6.8945 -7.0072 -7.1159 -7.2211
 -7.3253
 -4.5968 -4.6463 -4.6875 -4.7222 -4.7513 -4.7778 -4.8071 -4.8409 -4.8798 -4.9235
 -4.9713 -5.0224 -5.0755 -5.1300 -5.1852 -5.3274 -5.4766 -5.6301 -5.7843 -5.9380
 -6.0914 -6.2423 -6.3874 -6.5248 -6.6545 -6.7778 -6.8956 -7.0085 -7.1171 -7.2219
 -7.3235
 -4.6735 -4.7286 -4.7715 -4.8109 -4.8419 -4.8675 -4.8912 -4.9164 -4.9459 -4.9801
 -5.0190 -5.0625 -5.1096 -5.1595 -5.2102 -5.3458 -5.4861 -5.6327 -5.7834
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1563 -4.1983 -4.2439 -4.3024 -4.3551 -4.4097 -4.4674 -4.5297 -4.5922 -4.6548
 -4.7187 -4.7838 -4.8500 -4.9198 -5.0052 -5.1860
 -4.2172 -4.2762 -4.3302 -4.3807 -4.4302 -4.4808 -4.5341 -4.5905 -4.6469 -4.7031
 -4.7611 -4.8232 -4.8901 -4.9610 -5.0380 -5.2188 -5.3939 -5.5619 -5.7213
 -4.2367 -4.3084 -4.3724 -4.4303 -4.4840 -4.5357 -4.5875 -4.6401 -4.6922 -4.7437
 -4.7968 -4.8550 -4.9203 -4.9911 -5.0639 -5.2448 -5.4190 -5.5852 -5.7441 -5.9011
 -6.0520
 -4.2148 -4.2949 -4.3705 -4.4512 -4.5166 -4.5745 -4.6276 -4.6785 -4.7281 -4.7766
 -4.8258 -4.8792 -4.9406 -5.0101 -5.0829 -5.2640 -5.4381 -5.6035 -5.7621 -5.9182
 -6.0690 -6.2141 -6.3535
 -4.1846 -4.2668 -4.3488 -4.4299 -4.5080 -4.5806 -4.6460 -4.7036 -4.7560 -4.8051
 -4.8529 -4.9023 -4.9576 -5.0231 -5.0950 -5.2764 -5.4512 -5.6168 -5.7753 -5.9307
 -6.0812 -6.2256 -6.3640 -6.4975 -6.6267
 -4.1755 -4.2533 -4.3321 -4.4103 -4.4867 -4.5606 -4.6313 -4.6983 -4.7613 -4.8197
 -4.8732 -4.9241 -4.9762 -5.0348 -5.1034 -5.2839 -5.4594 -5.6259 -5.7848 -5.9398
 -6.0900 -6.2341 -6.3721 -6.5047 -6.6327 -6.7568
 -4.1805 -4.2532 -4.3275 -4.4026 -4.4775 -4.5505 -4.6201 -4.6857 -4.7488 -4.8122
 -4.8752 -4.9358 -4.9922 -5.0487 -5.1114 -5.2882 -5.4638 -5.6312 -5.7909 -5.9461
 -6.0964 -6.2405 -6.3783 -6.5105 -6.6377 -6.7605 -6.8797 -6.9954 -7.1076 -7.2169
 -4.2010 -4.2672 -4.3355 -4.4054 -4.4763 -4.5470 -4.6164 -4.6831 -4.7468 -4.8082
 -4.8699 -4.9337 -4.9977 -5.0586 -5.1204 -5.2908 -5.4655 -5.6334 -5.7939 -5.9496
 -6.1005 -6.2450 -6.3830 -6.5151 -6.6419 -6.7640 -6.8821 -6.9966 -7.1076 -7.2155
 -7.3213
 -4.2407 -4.2983 -4.3588 -4.4216 -4.4863 -4.5524 -4.6191 -4.6852 -4.7499 -4.8125
 -4.8736 -4.9351 -4.9985 -5.0623 -5.1254 -5.2934 -5.4655 -5.6330 -5.7940 -5.9502
 -6.1021 -6.2476 -6.3862 -6.5185 -6.6452 -6.7670 -6.8845 -6.9982 -7.1083 -7.2151
 -7.3191
 -4.3005 -4.3489 -4.4007 -4.4549 -4.5119 -4.5711 -4.6324 -4.6952 -4.7585 -4.8214
 -4.8832 -4.9444 -5.0059 -5.0686 -5.1311 -5.2969 -5.4667 -5.6334 -5.7941 -5.9503
 -6.1032 -6.2505 -6.3904 -6.5235 -6.6505 -6.7724 -6.8897 -7.0030 -7.1125 -7.2187
 -7.3218
 -4.3723 -4.4163 -4.4604 -4.5059 -4.5538 -4.6044 -4.6580 -4.7145 -4.7734 -4.8339
 -4.8949 -4.9558 -5.0165 -5.0775 -5.1388 -5.2987 -5.4655 -5.6303 -5.7903 -5.9455
 -6.0981 -6.2469 -6.3888 -6.5233 -6.6512 -6.7735 -6.8909 -7.0039 -7.1130 -7.2186
 -7.3231
 -4.4474 -4.4940 -4.5347 -4.5737 -4.6135 -4.6553 -4.7002 -4.7483 -4.8003 -4.8554
 -4.9128 -4.9717 -5.0312 -5.0908 -5.1506 -5.3041 -5.4656 -5.6277 -5.7863 -5.9402
 -6.0913 -6.2401 -6.3839 -6.5208 -6.6504 -6.7737 -6.8917 -7.0049 -7.1138 -7.2191
 -7.3210
 -4.5242 -4.5732 -4.6158 -4.6531 -4.6878 -4.7226 -4.7594 -4.7989 -4.8423 -4.8897
 -4.9408 -4.9951 -5.0514 -5.1088 -5.1665 -5.3131 -5.4670 -5.6256 -5.7821
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1345 -4.1904 -4.2420 -4.2922 -4.3470 -4.4066 -4.4713 -4.5444 -4.6160 -4.6850
 -4.7506 -4.8132 -4.8736 -4.9360 -5.0024 -5.1785
 -4.1912 -4.2482 -4.3017 -4.3530 -4.4058 -4.4629 -4.5261 -4.5949 -4.6626 -4.7279
 -4.7904 -4.8510 -4.9119 -4.9764 -5.0446 -5.2211 -5.3948 -5.5620 -5.7215
 -4.2255 -4.2875 -4.3450 -4.3990 -4.4519 -4.5072 -4.5680 -4.6329 -4.6973 -4.7597
 -4.8198 -4.8788 -4.9396 -5.0051 -5.0745 -5.2518 -5.4241 -5.5894 -5.7468 -5.8990
 -6.0482
 -4.2374 -4.3083 -4.3719 -4.4302 -4.4852 -4.5395 -4.5970 -4.6584 -4.7201 -4.7804
 -4.8388 -4.8966 -4.9567 -5.0221 -5.0921 -5.2706 -5.4437 -5.6085 -5.7650 -5.9167
 -6.0656 -6.2098 -6.3492
 -4.2120 -4.2911 -4.3726 -4.4445 -4.5078 -4.5654 -4.6215 -4.6796 -4.7391 -4.7975
 -4.8546 -4.9110 -4.9692 -5.0331 -5.1027 -5.2820 -5.4562 -5.6216 -5.7782 -5.9294
 -6.0775 -6.2214 -6.3598 -6.4935 -6.6230
 -4.1783 -4.2601 -4.3418 -4.4217 -4.4980 -4.5694 -4.6349 -4.6953 -4.7544 -4.8126
 -4.8693 -4.9251 -4.9812 -5.0417 -5.1094 -5.2886 -5.4637 -5.6301 -5.7874 -5.9386
 -6.0862 -6.2296 -6.3675 -6.5004 -6.6287 -6.7531
 -4.1664 -4.2438 -4.3222 -4.4006 -4.4775 -4.5509 -4.6212 -4.6894 -4.7552 -4.8184
 -4.8787 -4.9367 -4.9936 -5.0513 -5.1148 -5.2920 -5.4677 -5.6352 -5.7935 -5.9449
 -6.0924 -6.2356 -6.3733 -6.5057 -6.6332 -6.7565 -6.8762 -6.9924 -7.1050 -7.2139
 -4.1668 -4.2401 -4.3145 -4.3900 -4.4657 -4.5401 -4.6117 -4.6795 -4.7445 -4.8088
 -4.8737 -4.9381 -5.0004 -5.0609 -5.1218 -5.2935 -5.4692 -5.6375 -5.7970 -5.9490
 -6.0965 -6.2397 -6.3776 -6.5098 -6.6369 -6.7594 -6.8781 -6.9932 -7.1047 -7.2127
 -7.3179
 -4.1782 -4.2469 -4.3170 -4.3885 -4.4612 -4.5341 -4.6060 -4.6754 -4.7419 -4.8056
 -4.8683 -4.9320 -4.9973 -5.0624 -5.1268 -5.2943 -5.4689 -5.6376 -5.7980 -5.9508
 -6.0989 -6.2422 -6.3803 -6.5128 -6.6397 -6.7619 -6.8800 -6.9943 -7.1049 -7.2121
 -7.3160
 -4.2056 -4.2666 -4.3307 -4.3975 -4.4659 -4.5355 -4.6054 -4.6746 -4.7422 -4.8077
 -4.8711 -4.9338 -4.9972 -5.0619 -5.1273 -5.2965 -5.4695 -5.6383 -5.7993 -5.9528
 -6.1012 -6.2453 -6.3843 -6.5173 -6.6446 -6.7668 -6.8847 -6.9984 -7.1086 -7.2153
 -7.3187
 -4.2487 -4.3021 -4.3580 -4.4181 -4.4806 -4.5451 -4.6109 -4.6773 -4.7439 -4.8097
 -4.8743 -4.9376 -5.0005 -5.0637 -5.1277 -5.2942 -5.4661 -5.6347 -5.7959 -5.9498
 -6.0983 -6.2429 -6.3829 -6.5170 -6.6450 -6.7675 -6.8854 -6.9988 -7.1084 -7.2146
 -7.3197
 -4.3059 -4.3533 -4.4029 -4.4548 -4.5101 -4.5678 -4.6275 -4.6890 -4.7519 -4.8157
 -4.8796 -4.9433 -5.0063 -5.0691 -5.1320 -5.2933 -5.4621 -5.6297 -5.7914 -5.9454
 -6.0935 -6.2381 -6.3790 -6.5146 -6.6440 -6.7674 -6.8857 -6.9993 -7.1088 -7.2146
 -7.3170
 -4.3756 -4.4197 -4.4640 -4.5089 -4.5564 -4.6065 -4.6588 -4.7134 -4.7704 -4.8296
 -4.8905 -4.9524 -5.0147 -5.0770 -5.1402 -5.2938 -5.4575 -5.6233 -5.7858
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1098 -4.1652 -4.2194 -4.2754 -4.3363 -4.4039 -4.4758 -4.5530 -4.6060 -4.7011
 -4.7700 -4.8354 -4.8980 -4.9587 -5.0191 -5.1819
 -4.1624 -4.2201 -4.2760 -4.3317 -4.3900 -4.4531 -4.5222 -4.5969 -4.6713 -4.7434
 -4.8117 -4.8760 -4.9371 -4.9974 -5.0596 -5.2263 -5.3970 -5.5624 -5.7214
 -4.2007 -4.2611 -4.3187 -4.3744 -4.4305 -4.4894 -4.5547 -4.6262 -4.6989 -4.7703
 -4.8384 -4.9026 -4.9635 -5.0242 -5.0878 -5.2575 -5.4277 -5.5921 -5.7491 -5.8989
 -6.0451
 -4.2247 -4.2882 -4.3475 -4.4035 -4.4577 -4.5129 -4.5733 -4.6409 -4.7114 -4.7818
 -4.8501 -4.9152 -4.9772 -5.0391 -5.1037 -5.2755 -5.4471 -5.6118 -5.7680 -5.9170
 -6.0622 -6.2046 -6.3436
 -4.2332 -4.3035 -4.3672 -4.4257 -4.4804 -4.5336 -4.5890 -4.6517 -4.7190 -4.7876
 -4.8554 -4.9211 -4.9846 -5.0476 -5.1129 -5.2860 -5.4589 -5.6244 -5.7810 -5.9299
 -6.0744 -6.2160 -6.3540 -6.4877 -6.6175
 -4.2030 -4.2884 -4.3672 -4.4369 -4.4979 -4.5532 -4.6066 -4.6638 -4.7270 -4.7928
 -4.8591 -4.9246 -4.9888 -5.0527 -5.1182 -5.2919 -5.4657 -5.6322 -5.7897 -5.9390
 -6.0831 -6.2240 -6.3612 -6.4941 -6.6228 -6.7478
 -4.1704 -4.2526 -4.3343 -4.4135 -4.4881 -4.5569 -4.6187 -4.6763 -4.7366 -4.7998
 -4.8641 -4.9286 -4.9925 -5.0564 -5.1216 -5.2948 -5.4692 -5.6366 -5.7952 -5.9452
 -6.0892 -6.2297 -6.3664 -6.4988 -6.6266 -6.7504 -6.8708 -6.9878 -7.1012 -7.2104
 -4.1576 -4.2349 -4.3127 -4.3903 -4.4662 -4.5386 -4.6069 -4.6719 -4.7364 -4.8023
 -4.8679 -4.9328 -4.9968 -5.0602 -5.1247 -5.2959 -5.4705 -5.6386 -5.7982 -5.9490
 -6.0933 -6.2336 -6.3700 -6.5022 -6.6295 -6.7526 -6.8719 -6.9878 -7.1003 -7.2091
 -7.3140
 -4.1569 -4.2305 -4.3045 -4.3791 -4.4537 -4.5272 -4.5980 -4.6654 -4.7302 -4.7950
 -4.8615 -4.9294 -4.9970 -5.0634 -5.1284 -5.2962 -5.4702 -5.6388 -5.7992 -5.9510
 -6.0958 -6.2360 -6.3723 -6.5044 -6.6317 -6.7544 -6.8731 -6.9881 -7.0996 -7.2078
 -7.3143
 -4.1636 -4.2349 -4.3056 -4.3769 -4.4492 -4.5217 -4.5935 -4.6632 -4.7306 -4.7958
 -4.8604 -4.9256 -4.9924 -5.0605 -5.1289 -5.2983 -5.4710 -5.6399 -5.8010 -5.9538
 -6.0992 -6.2396 -6.3761 -6.5084 -6.6359 -6.7586 -6.8770 -6.9915 -7.1025 -7.2101
 -7.3143
 -4.1786 -4.2458 -4.3126 -4.3804 -4.4495 -4.5197 -4.5904 -4.6606 -4.7295 -4.7966
 -4.8620 -4.9265 -4.9912 -5.0569 -5.1239 -5.2958 -5.4682 -5.6371 -5.7986 -5.9519
 -6.0980 -6.2387 -6.3753 -6.5080 -6.6358 -6.7587 -6.8771 -6.9912 -7.1015 -7.2086
 -7.3124
 -4.2045 -4.2663 -4.3287 -4.3919 -4.4570 -4.5238 -4.5919 -4.6606 -4.7292 -4.7970
 -4.8636 -4.9290 -4.9936 -5.0581 -5.1232 -5.2908 -5.4631 -5.6330 -5.7950 -5.9488
 -6.0953 -6.2362 -6.3731 -6.5062 -6.6347 -6.7582 -6.8769 -6.9910 -7.1012 -7.2077
 -7.3110
 -4.2460 -4.3018 -4.3577 -4.4155 -4.4748 -4.5367 -4.6008 -4.6662 -4.7326 -4.7992
 -4.8656 -4.9315 -4.9966 -5.0612 -5.1268 -5.2833 -5.4557 -5.6276 -5.7902
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
 -4.0990 -4.1553 -4.2108 -4.2697 -4.3334 -4.4029 -4.4762 -4.5538 -4.6058 -4.7017
 -4.7710 -4.8376 -4.9013 -4.9628 -5.0230 -5.1825
 -4.1503 -4.2091 -4.2664 -4.3243 -4.3850 -4.4501 -4.5207 -4.5962 -4.6715 -4.7443
 -4.8136 -4.8791 -4.9412 -5.0018 -5.0633 -5.2271 -5.3964 -5.5614 -5.7206
 -4.1881 -4.2493 -4.3080 -4.3652 -4.4232 -4.4840 -4.5507 -4.6233 -4.6975 -4.7704
 -4.8401 -4.9057 -4.9677 -5.0285 -5.0912 -5.2583 -5.4277 -5.5921 -5.7491 -5.8986
 -6.0441
 -4.2124 -4.2759 -4.3356 -4.3924 -4.4479 -4.5045 -4.5662 -4.6351 -4.7074 -4.7800
 -4.8505 -4.9174 -4.9808 -5.0429 -5.1067 -5.2761 -5.4470 -5.6118 -5.7682 -5.9169
 -6.0608 -6.2022 -6.3408
 -4.2248 -4.2929 -4.3555 -4.4137 -4.4687 -4.5224 -4.5788 -4.6426 -4.7118 -4.7828
 -4.8533 -4.9216 -4.9869 -5.0507 -5.1155 -5.2865 -5.4586 -5.6242 -5.7810 -5.9297
 -6.0730 -6.2134 -6.3505 -6.4841 -6.6143
 -4.2061 -4.2889 -4.3628 -4.4281 -4.4865 -4.5406 -4.5937 -4.6516 -4.7163 -4.7846
 -4.8538 -4.9224 -4.9892 -5.0546 -5.1204 -5.2923 -5.4653 -5.6317 -5.7894 -5.9385
 -6.0817 -6.2213 -6.3578 -6.4905 -6.6193 -6.7445
 -4.1679 -4.2517 -4.3343 -4.4132 -4.4860 -4.5510 -4.6084 -4.6637 -4.7240 -4.7886
 -4.8554 -4.9229 -4.9900 -5.0563 -5.1229 -5.2952 -5.4687 -5.6359 -5.7945 -5.9444
 -6.0877 -6.2269 -6.3627 -6.4949 -6.6228 -6.7469 -6.8676 -6.9849 -7.0987 -7.2082
 -4.1504 -4.2291 -4.3079 -4.3862 -4.4619 -4.5335 -4.6010 -4.6646 -4.7279 -4.7929
 -4.8588 -4.9251 -4.9915 -5.0578 -5.1243 -5.2962 -5.4700 -5.6378 -5.7973 -5.9480
 -6.0916 -6.2306 -6.3661 -6.4979 -6.6253 -6.7486 -6.8683 -6.9846 -7.0974 -7.2067
 -7.3119
 -4.1463 -4.2213 -4.2965 -4.3719 -4.4469 -4.5200 -4.5899 -4.6562 -4.7208 -4.7865
 -4.8548 -4.9239 -4.9923 -5.0596 -5.1261 -5.2962 -5.4698 -5.6380 -5.7982 -5.9498
 -6.0939 -6.2329 -6.3682 -6.4998 -6.6271 -6.7500 -6.8690 -6.9844 -7.0965 -7.2050
 -7.3099
 -4.1508 -4.2228 -4.2949 -4.3674 -4.4405 -4.5134 -4.5850 -4.6541 -4.7208 -4.7862
