 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5307 -1.5328 -1.5303 -1.5367 -1.5564 -1.6502 -1.7589 -1.8725 -1.9891
 -1.7089 -1.6830 -1.6598 -1.6378 -1.6198 -1.6016 -1.5737 -1.5520 -1.5368 -1.5282
 -1.5265 -1.5316 -1.5438 -1.5629 -1.5890 -1.6785 -1.7826 -1.8934 -2.0068 -2.1214
 -2.2368
 -1.6602 -1.6419 -1.6258 -1.6111 -1.5985 -1.5891 -1.5781 -1.5632 -1.5500 -1.5429
 -1.5403 -1.5467 -1.5639 -1.5887 -1.6180 -1.7046 -1.8046 -1.9122 -2.0226 -2.1339
 -2.2453 -2.3570 -2.4686
 -1.6135 -1.6024 -1.5930 -1.5850 -1.5783 -1.5734 -1.5715 -1.5721 -1.5714 -1.5707
 -1.5722 -1.5780 -1.5907 -1.6141 -1.6434 -1.7285 -1.8249 -1.9289 -2.0366 -2.1452
 -2.2537 -2.3619 -2.4701 -2.5784 -2.6869
 -1.5688 -1.5645 -1.5614 -1.5595 -1.5592 -1.5608 -1.5647 -1.5715 -1.5812 -1.5913
 -1.6017 -1.6124 -1.6239 -1.6418 -1.6676 -1.7502 -1.8437 -1.9441 -2.0491 -2.1556
 -2.2619 -2.3676 -2.4728 -2.5777 -2.6825 -2.7873
 -1.5310 -1.5318 -1.5336 -1.5364 -1.5407 -1.5472 -1.5561 -1.5677 -1.5825 -1.6000
 -1.6186 -1.6373 -1.6554 -1.6730 -1.6959 -1.7710 -1.8612 -1.9583 -2.0603 -2.1648
 -2.2697 -2.3737 -2.4767 -2.5790 -2.6808 -2.7823 -2.8836 -2.9855 -3.0877 -3.1868
 -1.5097 -1.5115 -1.5155 -1.5211 -1.5280 -1.5369 -1.5483 -1.5627 -1.5803 -1.6012
 -1.6245 -1.6491 -1.6738 -1.6970 -1.7215 -1.7928 -1.8780 -1.9716 -2.0705 -2.1728
 -2.2764 -2.3795 -2.4813 -2.5819 -2.6813 -2.7800 -2.8784 -2.9765 -3.0752 -3.1745
 -3.2711
 -1.4980 -1.5067 -1.5137 -1.5192 -1.5264 -1.5357 -1.5471 -1.5615 -1.5795 -1.6011
 -1.6259 -1.6533 -1.6819 -1.7105 -1.7386 -1.8123 -1.8942 -1.9843 -2.0769 -2.1798
 -2.2800 -2.3844 -2.4857 -2.5854 -2.6834 -2.7801 -2.8760 -2.9718 -3.0676 -3.1633
 -3.2587
 -1.5358 -1.5200 -1.5206 -1.5359 -1.5407 -1.5481 -1.5579 -1.5703 -1.5860 -1.6056
 -1.6291 -1.6563 -1.6861 -1.7172 -1.7484 -1.8277 -1.9090 -1.9968 -2.0902 -2.1875
 -2.2877 -2.3893 -2.4906 -2.5903 -2.6879 -2.7837 -2.8780 -2.9712 -3.0637 -3.1561
 -3.2491
 -1.5965 -1.5640 -1.5572 -1.5734 -1.5733 -1.5766 -1.5829 -1.5917 -1.6036 -1.6190
 -1.6385 -1.6624 -1.6903 -1.7212 -1.7536 -1.8374 -1.9205 -2.0066 -2.0982 -2.1936
 -2.2916 -2.3915 -2.4920 -2.5918 -2.6896 -2.7851 -2.8786 -2.9704 -3.0610 -3.1507
 -3.2415
 -1.6656 -1.6387 -1.6206 -1.6105 -1.6042 -1.6023 -1.6038 -1.6280 -1.6349 -1.6449
 -1.6588 -1.6771 -1.7002 -1.7278 -1.7588 -1.8433 -1.9297 -2.0152 -2.1051 -2.1990
 -2.2954 -2.3936 -2.4928 -2.5920 -2.6900 -2.7859 -2.8795 -2.9708 -3.0603 -3.1483
 -3.2355
 -1.7431 -1.7440 -1.7109 -1.6473 -1.6334 -1.6251 -1.6600 -1.6581 -1.6597 -1.6847
 -1.6919 -1.7034 -1.7198 -1.7414 -1.7640 -1.8454 -1.9366 -2.0226 -2.1109
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.9970 -1.9846 -1.9492 -1.8348 -1.6714 -1.5541 -1.4937 -1.4506 -1.4294 -1.4455
 -1.4639 -1.4769 -1.4865 -1.5036 -1.5292 -1.6186
 -1.9012 -1.8813 -1.8524 -1.7862 -1.6967 -1.6213 -1.5670 -1.5238 -1.4969 -1.4923
 -1.4969 -1.5068 -1.5204 -1.5403 -1.5664 -1.6521 -1.7569 -1.8705 -1.9859
 -1.8215 -1.7975 -1.7740 -1.7408 -1.7013 -1.6578 -1.6143 -1.5763 -1.5484 -1.5322
 -1.5280 -1.5348 -1.5500 -1.5716 -1.5982 -1.6815 -1.7817 -1.8912 -2.0040 -2.1186
 -2.2344
 -1.7579 -1.7332 -1.7140 -1.6986 -1.6852 -1.6636 -1.6356 -1.6081 -1.5839 -1.5652
 -1.5572 -1.5609 -1.5753 -1.5975 -1.6246 -1.7068 -1.8036 -1.9096 -2.0198 -2.1310
 -2.2425 -2.3544 -2.4667
 -1.7104 -1.6884 -1.6724 -1.6596 -1.6484 -1.6387 -1.6309 -1.6192 -1.6034 -1.5913
 -1.5845 -1.5851 -1.5963 -1.6180 -1.6456 -1.7280 -1.8226 -1.9257 -2.0332 -2.1419
 -2.2505 -2.3590 -2.4675 -2.5760 -2.6848
 -1.6661 -1.6484 -1.6361 -1.6279 -1.6221 -1.6177 -1.6146 -1.6136 -1.6143 -1.6125
 -1.6098 -1.6111 -1.6178 -1.6352 -1.6623 -1.7454 -1.8390 -1.9396 -2.0449 -2.1518
 -2.2583 -2.3643 -2.4698 -2.5750 -2.6802 -2.7855
 -1.6174 -1.6066 -1.5993 -1.5954 -1.5948 -1.5966 -1.6002 -1.6053 -1.6127 -1.6220
 -1.6312 -1.6389 -1.6467 -1.6585 -1.6796 -1.7596 -1.8529 -1.9518 -2.0550 -2.1603
 -2.2656 -2.3700 -2.4733 -2.5760 -2.6782 -2.7800 -2.8817 -2.9839 -3.0862 -3.1853
 -1.5657 -1.5622 -1.5609 -1.5618 -1.5655 -1.5722 -1.5817 -1.5932 -1.6067 -1.6220
 -1.6389 -1.6559 -1.6720 -1.6864 -1.7045 -1.7740 -1.8648 -1.9625 -2.0638 -2.1675
 -2.2718 -2.3754 -2.4776 -2.5785 -2.6784 -2.7775 -2.8762 -2.9747 -3.0736 -3.1729
 -3.2696
 -1.5211 -1.5218 -1.5252 -1.5305 -1.5378 -1.5479 -1.5610 -1.5769 -1.5953 -1.6159
 -1.6380 -1.6609 -1.6839 -1.7058 -1.7269 -1.7926 -1.8768 -1.9720 -2.0716 -2.1735
 -2.2767 -2.3799 -2.4816 -2.5817 -2.6801 -2.7772 -2.8735 -2.9692 -3.0646 -3.1604
 -3.2572
 -1.4949 -1.4960 -1.5006 -1.5079 -1.5172 -1.5290 -1.5437 -1.5615 -1.5827 -1.6065
 -1.6323 -1.6595 -1.6871 -1.7144 -1.7405 -1.8105 -1.8911 -1.9826 -2.0800 -2.1802
 -2.2820 -2.3845 -2.4863 -2.5864 -2.6844 -2.7805 -2.8753 -2.9689 -3.0618 -3.1544
 -3.2476
 -1.4957 -1.4944 -1.4959 -1.5015 -1.5101 -1.5213 -1.5355 -1.5529 -1.5737 -1.5980
 -1.6251 -1.6543 -1.6848 -1.7157 -1.7461 -1.8228 -1.9034 -1.9919 -2.0868 -2.1851
 -2.2852 -2.3863 -2.4875 -2.5877 -2.6859 -2.7818 -2.8757 -2.9679 -3.0588 -3.1489
 -3.2400
 -1.5253 -1.5187 -1.5162 -1.5171 -1.5216 -1.5300 -1.5416 -1.5564 -1.5747 -1.5968
 -1.6222 -1.6509 -1.6818 -1.7142 -1.7472 -1.8298 -1.9136 -2.0005 -2.0932 -2.1898
 -2.2884 -2.3880 -2.4880 -2.5878 -2.6862 -2.7824 -2.8764 -2.9681 -3.0579 -3.1463
 -3.2338
 -1.5836 -1.5689 -1.5599 -1.5560 -1.5553 -1.5586 -1.5657 -1.5762 -1.5901 -1.6078
 -1.6293 -1.6545 -1.6831 -1.7144 -1.7438 -1.8315 -1.9217 -2.0084 -2.0992
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.8467 -1.7549 -1.6802 -1.6339 -1.5823 -1.5381 -1.5034 -1.4819 -1.4719 -1.4707
 -1.4752 -1.4845 -1.4974 -1.5162 -1.5447 -1.6239
 -1.8905 -1.8176 -1.7477 -1.6824 -1.6250 -1.5777 -1.5421 -1.5190 -1.5069 -1.5036
 -1.5079 -1.5186 -1.5338 -1.5536 -1.5796 -1.6581 -1.7562 -1.8673 -1.9836
 -1.8825 -1.8280 -1.7708 -1.7142 -1.6615 -1.6162 -1.5806 -1.5555 -1.5405 -1.5342
 -1.5365 -1.5466 -1.5627 -1.5834 -1.6085 -1.6869 -1.7819 -1.8883 -2.0006 -2.1151
 -2.2308
 -1.8227 -1.7861 -1.7495 -1.7293 -1.6919 -1.6537 -1.6189 -1.5914 -1.5727 -1.5625
 -1.5610 -1.5685 -1.5841 -1.6056 -1.6314 -1.7103 -1.8034 -1.9064 -2.0154 -2.1265
 -2.2383 -2.3504 -2.4634
 -1.7552 -1.7289 -1.7085 -1.6929 -1.6790 -1.6635 -1.6439 -1.6207 -1.6019 -1.5894
 -1.5843 -1.5879 -1.6006 -1.6218 -1.6483 -1.7283 -1.8207 -1.9216 -2.0280 -2.1367
 -2.2456 -2.3544 -2.4633 -2.5724 -2.6817
 -1.7162 -1.6893 -1.6720 -1.6608 -1.6531 -1.6470 -1.6408 -1.6334 -1.6235 -1.6122
 -1.6060 -1.6069 -1.6158 -1.6341 -1.6604 -1.7416 -1.8343 -1.9339 -2.0386 -2.1456
 -2.2526 -2.3591 -2.4651 -2.5709 -2.6766 -2.7822
 -1.6825 -1.6575 -1.6416 -1.6330 -1.6291 -1.6274 -1.6268 -1.6270 -1.6290 -1.6314
 -1.6302 -1.6295 -1.6338 -1.6467 -1.6697 -1.7513 -1.8445 -1.9438 -2.0473 -2.1531
 -2.2591 -2.3641 -2.4680 -2.5713 -2.6741 -2.7765 -2.8787 -2.9812 -3.0836 -3.1826
 -1.6405 -1.6227 -1.6104 -1.6046 -1.6039 -1.6069 -1.6121 -1.6184 -1.6259 -1.6350
 -1.6452 -1.6543 -1.6611 -1.6691 -1.6843 -1.7585 -1.8522 -1.9515 -2.0542 -2.1592
 -2.2645 -2.3689 -2.4717 -2.5732 -2.6737 -2.7734 -2.8728 -2.9717 -3.0709 -3.1703
 -3.2669
 -1.5890 -1.5789 -1.5732 -1.5719 -1.5749 -1.5817 -1.5916 -1.6037 -1.6173 -1.6322
 -1.6482 -1.6650 -1.6814 -1.6956 -1.7094 -1.7687 -1.8584 -1.9576 -2.0598 -2.1638
 -2.2686 -2.3727 -2.4752 -2.5759 -2.6749 -2.7726 -2.8696 -2.9658 -3.0617 -3.1578
 -3.2546
 -1.5315 -1.5276 -1.5294 -1.5342 -1.5420 -1.5528 -1.5666 -1.5832 -1.6021 -1.6226
 -1.6442 -1.6664 -1.6889 -1.7107 -1.7307 -1.7876 -1.8676 -1.9641 -2.0657 -2.1690
 -2.2729 -2.3768 -2.4794 -2.5801 -2.6787 -2.7755 -2.8709 -2.9651 -3.0585 -3.1516
 -3.2450
 -1.4824 -1.4826 -1.4882 -1.4973 -1.5091 -1.5234 -1.5403 -1.5600 -1.5823 -1.6070
 -1.6332 -1.6604 -1.6878 -1.7148 -1.7408 -1.8053 -1.8802 -1.9707 -2.0700 -2.1721
 -2.2749 -2.3778 -2.4801 -2.5811 -2.6798 -2.7763 -2.8708 -2.9636 -3.0551 -3.1457
 -3.2372
 -1.4562 -1.4554 -1.4608 -1.4704 -1.4834 -1.4992 -1.5177 -1.5389 -1.5629 -1.5897
 -1.6187 -1.6493 -1.6806 -1.7119 -1.7425 -1.8166 -1.8930 -1.9791 -2.0749 -2.1751
 -2.2767 -2.3786 -2.4800 -2.5807 -2.6798 -2.7766 -2.8712 -2.9634 -3.0538 -3.1428
 -3.2308
 -1.4558 -1.4535 -1.4561 -1.4630 -1.4737 -1.4879 -1.5053 -1.5259 -1.5494 -1.5760
 -1.6054 -1.6371 -1.6705 -1.7047 -1.7358 -1.8215 -1.9060 -1.9893 -2.0804
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.8001 -1.7249 -1.6502 -1.5794 -1.5202 -1.4751 -1.4493 -1.4433 -1.4506 -1.4638
 -1.4791 -1.4951 -1.5120 -1.5313 -1.5542 -1.6291
 -1.8234 -1.7441 -1.6691 -1.6005 -1.5431 -1.5011 -1.4776 -1.4728 -1.4791 -1.4916
 -1.5076 -1.5256 -1.5445 -1.5653 -1.5893 -1.6645 -1.7574 -1.8637 -1.9787
 -1.8367 -1.7625 -1.6919 -1.6273 -1.5723 -1.5315 -1.5076 -1.5011 -1.5049 -1.5154
 -1.5306 -1.5491 -1.5693 -1.5914 -1.6164 -1.6924 -1.7833 -1.8854 -1.9955 -2.1094
 -2.2254
 -1.8400 -1.7801 -1.7186 -1.6598 -1.6077 -1.5662 -1.5393 -1.5282 -1.5280 -1.5352
 -1.5481 -1.5656 -1.5864 -1.6096 -1.6355 -1.7128 -1.8033 -1.9030 -2.0096 -2.1200
 -2.2319 -2.3445 -2.4577
 -1.7917 -1.7498 -1.7200 -1.6825 -1.6410 -1.6026 -1.5732 -1.5566 -1.5514 -1.5544
 -1.5637 -1.5786 -1.5984 -1.6220 -1.6487 -1.7274 -1.8182 -1.9169 -2.0213 -2.1291
 -2.2383 -2.3478 -2.4573 -2.5670 -2.6770
 -1.7303 -1.6997 -1.6768 -1.6585 -1.6417 -1.6239 -1.6041 -1.5861 -1.5761 -1.5745
 -1.5797 -1.5911 -1.6081 -1.6306 -1.6575 -1.7374 -1.8290 -1.9274 -2.0307 -2.1369
 -2.2442 -2.3514 -2.4582 -2.5648 -2.6712 -2.7776
 -1.6995 -1.6678 -1.6466 -1.6325 -1.6225 -1.6150 -1.6093 -1.6050 -1.6017 -1.5992
 -1.5987 -1.6052 -1.6183 -1.6377 -1.6633 -1.7439 -1.8364 -1.9351 -2.0379 -2.1432
 -2.2496 -2.3554 -2.4602 -2.5643 -2.6679 -2.7711 -2.8741 -2.9771 -3.0795 -3.1783
 -1.6775 -1.6452 -1.6241 -1.6125 -1.6074 -1.6061 -1.6070 -1.6096 -1.6143 -1.6210
 -1.6266 -1.6297 -1.6355 -1.6483 -1.6690 -1.7478 -1.8412 -1.9405 -2.0432 -2.1481
 -2.2538 -2.3591 -2.4628 -2.5653 -2.6666 -2.7672 -2.8674 -2.9671 -3.0667 -3.1661
 -3.2624
 -1.6503 -1.6212 -1.6018 -1.5917 -1.5894 -1.5925 -1.5988 -1.6070 -1.6167 -1.6279
 -1.6406 -1.6535 -1.6642 -1.6730 -1.6854 -1.7503 -1.8440 -1.9439 -2.0468 -2.1514
 -2.2552 -2.3619 -2.4653 -2.5670 -2.6669 -2.7656 -2.8634 -2.9604 -3.0571 -3.1536
 -3.2503
 -1.6043 -1.5860 -1.5716 -1.5655 -1.5663 -1.5727 -1.5831 -1.5962 -1.6110 -1.6272
 -1.6444 -1.6625 -1.6809 -1.6979 -1.7126 -1.7614 -1.8466 -1.9470 -2.0503 -2.1549
 -2.2599 -2.3649 -2.4686 -2.5704 -2.6699 -2.7676 -2.8640 -2.9591 -3.0533 -3.1470
 -3.2408
 -1.5454 -1.5362 -1.5303 -1.5307 -1.5364 -1.5467 -1.5607 -1.5777 -1.5970 -1.6178
 -1.6398 -1.6625 -1.6856 -1.7087 -1.7307 -1.7826 -1.8533 -1.9483 -2.0514 -2.1557
 -2.2604 -2.3649 -2.4685 -2.5705 -2.6703 -2.7677 -2.8631 -2.9569 -3.0492 -3.1406
 -3.2328
 -1.4850 -1.4815 -1.4827 -1.4885 -1.4996 -1.5146 -1.5328 -1.5535 -1.5765 -1.6013
 -1.6275 -1.6547 -1.6823 -1.7099 -1.7370 -1.8011 -1.8680 -1.9530 -2.0525 -2.1561
 -2.2603 -2.3642 -2.4674 -2.5695 -2.6696 -2.7673 -2.8627 -2.9559 -3.0472 -3.1371
 -3.2258
 -1.4326 -1.4324 -1.4375 -1.4475 -1.4621 -1.4805 -1.5021 -1.5261 -1.5523 -1.5803
 -1.6099 -1.6407 -1.6722 -1.7039 -1.7315 -1.8169 -1.8907 -1.9611 -2.0536
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.7201 -1.6373 -1.5599 -1.4916 -1.4340 -1.3964 -1.3837 -1.3937 -1.4131 -1.4468
 -1.4735 -1.4970 -1.5199 -1.5430 -1.5667 -1.6393
 -1.7317 -1.6484 -1.5719 -1.5050 -1.4514 -1.4162 -1.4038 -1.4149 -1.4392 -1.4678
 -1.4964 -1.5229 -1.5476 -1.5718 -1.5971 -1.6713 -1.7595 -1.8607 -1.9723
 -1.7507 -1.6694 -1.5947 -1.5289 -1.4763 -1.4403 -1.4253 -1.4340 -1.4556 -1.4833
 -1.5126 -1.5411 -1.5676 -1.5932 -1.6198 -1.6957 -1.7841 -1.8824 -1.9892 -2.1018
 -2.2174
 -1.7771 -1.7003 -1.6283 -1.5633 -1.5087 -1.4687 -1.4482 -1.4510 -1.4682 -1.4933
 -1.5221 -1.5516 -1.5799 -1.6072 -1.6348 -1.7125 -1.8016 -1.8987 -2.0027 -2.1115
 -2.2232 -2.3362 -2.4500
 -1.7910 -1.7266 -1.6621 -1.6009 -1.5466 -1.5032 -1.4756 -1.4699 -1.4810 -1.5019
 -1.5284 -1.5576 -1.5870 -1.6158 -1.6445 -1.7238 -1.8138 -1.9108 -2.0132 -2.1196
 -2.2284 -2.3384 -2.4487 -2.5592 -2.6699
 -1.7471 -1.7115 -1.6734 -1.6297 -1.5834 -1.5409 -1.5088 -1.4937 -1.4969 -1.5120
 -1.5346 -1.5616 -1.5908 -1.6206 -1.6504 -1.7311 -1.8221 -1.9195 -2.0213 -2.1262
 -2.2330 -2.3407 -2.4484 -2.5559 -2.6633 -2.7706
 -1.6989 -1.6657 -1.6390 -1.6149 -1.5915 -1.5681 -1.5440 -1.5248 -1.5192 -1.5267
 -1.5434 -1.5665 -1.5936 -1.6230 -1.6534 -1.7354 -1.8273 -1.9253 -2.0271 -2.1314
 -2.2370 -2.3431 -2.4489 -2.5541 -2.6588 -2.7631 -2.8671 -2.9709 -3.0736 -3.1720
 -1.6747 -1.6400 -1.6151 -1.5966 -1.5817 -1.5690 -1.5591 -1.5529 -1.5514 -1.5546
 -1.5626 -1.5774 -1.5988 -1.6251 -1.6547 -1.7374 -1.8301 -1.9289 -2.0310 -2.1350
 -2.2400 -2.3454 -2.4500 -2.5536 -2.6562 -2.7581 -2.8594 -2.9601 -3.0605 -3.1599
 -3.2555
 -1.6616 -1.6248 -1.5994 -1.5835 -1.5740 -1.5688 -1.5667 -1.5677 -1.5727 -1.5825
 -1.5952 -1.6074 -1.6193 -1.6355 -1.6583 -1.7376 -1.8310 -1.9305 -2.0330 -2.1371
 -2.2419 -2.3469 -2.4511 -2.5539 -2.6552 -2.7552 -2.8543 -2.9525 -3.0501 -3.1472
 -3.2448
 -1.6464 -1.6099 -1.5845 -1.5692 -1.5627 -1.5626 -1.5669 -1.5742 -1.5844 -1.5979
 -1.6144 -1.6328 -1.6505 -1.6655 -1.6797 -1.7387 -1.8310 -1.9315 -2.0347 -2.1391
 -2.2440 -2.3489 -2.4531 -2.5560 -2.6568 -2.7559 -2.8536 -2.9499 -3.0453 -3.1400
 -3.2343
 -1.6179 -1.5875 -1.5644 -1.5509 -1.5465 -1.5495 -1.5582 -1.5706 -1.5857 -1.6031
 -1.6225 -1.6439 -1.6662 -1.6881 -1.7079 -1.7540 -1.8298 -1.9299 -2.0336 -2.1383
 -2.2432 -2.3479 -2.4521 -2.5551 -2.6560 -2.7547 -2.8515 -2.9465 -3.0401 -3.1327
 -3.2244
 -1.5682 -1.5472 -1.5323 -1.5235 -1.5225 -1.5288 -1.5411 -1.5575 -1.5769 -1.5984
 -1.6214 -1.6458 -1.6711 -1.6969 -1.7222 -1.7786 -1.8396 -1.9282 -2.0316 -2.1365
 -2.2414 -2.3461 -2.4501 -2.5531 -2.6543 -2.7533 -2.8500 -2.9444 -3.0370 -3.1280
 -3.2179
 -1.5015 -1.4914 -1.4853 -1.4844 -1.4888 -1.4996 -1.5159 -1.5362 -1.5595 -1.5848
 -1.6116 -1.6393 -1.6679 -1.6969 -1.7226 -1.8125 -1.8604 -1.9264 -2.0287
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
 -1.6792 -1.5974 -1.5217 -1.4560 -1.4016 -1.3688 -1.3615 -1.3777 -1.4024 -1.4398
 -1.4692 -1.4961 -1.5213 -1.5460 -1.5714 -1.6438
 -1.6885 -1.6065 -1.5320 -1.4682 -1.4183 -1.3874 -1.3800 -1.3966 -1.4261 -1.4589
 -1.4907 -1.5199 -1.5468 -1.5727 -1.5992 -1.6741 -1.7617 -1.8602 -1.9693
 -1.7071 -1.6268 -1.5539 -1.4910 -1.4420 -1.4098 -1.3993 -1.4129 -1.4397 -1.4720
 -1.5050 -1.5361 -1.5648 -1.5921 -1.6197 -1.6967 -1.7843 -1.8808 -1.9858 -2.0975
 -2.2123
 -1.7350 -1.6583 -1.5874 -1.5244 -1.4726 -1.4359 -1.4194 -1.4266 -1.4489 -1.4791
 -1.5121 -1.5447 -1.5753 -1.6042 -1.6329 -1.7116 -1.8003 -1.8961 -1.9987 -2.1068
 -2.2183 -2.3315 -2.4458
 -1.7563 -1.6886 -1.6229 -1.5621 -1.5093 -1.4682 -1.4437 -1.4421 -1.4580 -1.4842
 -1.5155 -1.5485 -1.5806 -1.6112 -1.6411 -1.7213 -1.8111 -1.9073 -2.0087 -2.1144
 -2.2230 -2.3331 -2.4440 -2.5552 -2.6665
 -1.7329 -1.6918 -1.6453 -1.5954 -1.5468 -1.5046 -1.4742 -1.4623 -1.4700 -1.4904
 -1.5183 -1.5499 -1.5825 -1.6145 -1.6456 -1.7274 -1.8182 -1.9150 -2.0161 -2.1204
 -2.2270 -2.3348 -2.4428 -2.5508 -2.6588 -2.7666
 -1.6805 -1.6478 -1.6202 -1.5939 -1.5667 -1.5373 -1.5089 -1.4899 -1.4879 -1.5007
 -1.5230 -1.5514 -1.5829 -1.6152 -1.6475 -1.7307 -1.8225 -1.9200 -2.0212 -2.1249
 -2.2303 -2.3365 -2.4426 -2.5483 -2.6536 -2.7585 -2.8631 -2.9673 -3.0702 -3.1686
 -1.6532 -1.6200 -1.5952 -1.5757 -1.5586 -1.5436 -1.5313 -1.5219 -1.5182 -1.5226
 -1.5358 -1.5571 -1.5842 -1.6150 -1.6473 -1.7319 -1.8246 -1.9229 -2.0245 -2.1280
 -2.2327 -2.3380 -2.4429 -2.5470 -2.6503 -2.7527 -2.8547 -2.9561 -3.0568 -3.1563
 -3.2519
 -1.6389 -1.6042 -1.5801 -1.5641 -1.5536 -1.5465 -1.5423 -1.5415 -1.5457 -1.5555
 -1.5684 -1.5818 -1.5979 -1.6199 -1.6477 -1.7314 -1.8248 -1.9240 -2.0260 -2.1297
 -2.2341 -2.3389 -2.4432 -2.5465 -2.6484 -2.7491 -2.8488 -2.9477 -3.0459 -3.1434
 -3.2401
 -1.6260 -1.5906 -1.5662 -1.5518 -1.5454 -1.5445 -1.5474 -1.5533 -1.5628 -1.5765
