 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1000W
 -1.0966 -1.2072 -1.3106 -1.4157 -1.5133 -1.5964 -1.6532 -1.6976 -1.7403 -1.7881
 -1.8423 -1.9054 -1.9761 -2.0542 -2.1321 -2.3183 -2.5123 -2.6862 -2.8614
 -1.0344 -1.1439 -1.2534 -1.3628 -1.4702 -1.5712 -1.6626 -1.7423 -1.8086 -1.8602
 -1.9057 -1.9570 -2.0222 -2.0963 -2.1726 -2.3631 -2.5495 -2.7288 -2.8989 -3.0600
 -1.0286 -1.1354 -1.2395 -1.3414 -1.4422 -1.5426 -1.6421 -1.7368 -1.8230 -1.8970
 -1.9525 -1.9982 -2.0548 -2.1257 -2.2011 -2.3893 -2.5736 -2.7523 -2.9227 -3.0844
 -3.2378
 -1.0304 -1.1330 -1.2332 -1.3310 -1.4268 -1.5208 -1.6133 -1.7049 -1.7961 -1.8842
 -1.9655 -2.0263 -2.0812 -2.1475 -2.2209 -2.4082 -2.5909 -2.7685 -2.9390 -3.1009
 -3.2545 -3.4005
 -1.0419 -1.1379 -1.2333 -1.3274 -1.4198 -1.5105 -1.5994 -1.6861 -1.7714 -1.8566
 -1.9422 -2.0226 -2.0887 -2.1604 -2.2349 -2.4210 -2.6030 -2.7797 -2.9500 -3.1120
 -3.2657 -3.4119 -3.5512 -3.6844
 -1.0673 -1.1536 -1.2417 -1.3304 -1.4189 -1.5068 -1.5934 -1.6782 -1.7612 -1.8424
 -1.9234 -2.0054 -2.0781 -2.1535 -2.2339 -2.4285 -2.6107 -2.7869 -2.9571 -3.1194
 -3.2734 -3.4198 -3.5592 -3.6924 -3.8199 -3.9426 -4.0612 -4.1764 -4.2889 -4.3990
 -1.1083 -1.1844 -1.2621 -1.3427 -1.4254 -1.5092 -1.5930 -1.6760 -1.7576 -1.8377
 -1.9165 -1.9949 -2.0697 -2.1431 -2.2228 -2.4245 -2.6131 -2.7905 -2.9611 -3.1239
 -3.2784 -3.4251 -3.5648 -3.6983 -3.8259 -3.9484 -4.0665 -4.1807 -4.2915 -4.3996
 -4.5062
 -1.1652 -1.2311 -1.2983 -1.3685 -1.4425 -1.5198 -1.5990 -1.6790 -1.7589 -1.8378
 -1.9155 -1.9924 -2.0673 -2.1391 -2.2151 -2.4134 -2.6066 -2.7888 -2.9618 -3.1258
 -3.2811 -3.4284 -3.5686 -3.7024 -3.8303 -3.9528 -4.0705 -4.1840 -4.2940 -4.4010
 -4.5054
 -1.2345 -1.2925 -1.3516 -1.4116 -1.4751 -1.5434 -1.6156 -1.6906 -1.7670 -1.8438
 -1.9200 -1.9956 -2.0700 -2.1422 -2.2152 -2.4063 -2.5980 -2.7828 -2.9601 -3.1275
 -3.2844 -3.4328 -3.5738 -3.7082 -3.8367 -3.9595 -4.0774 -4.1911 -4.3008 -4.4070
 -4.5097
 -1.3162 -1.3686 -1.4164 -1.4690 -1.5232 -1.5811 -1.6439 -1.7112 -1.7819 -1.8545
 -1.9278 -2.0012 -2.0742 -2.1462 -2.2176 -2.4011 -2.5876 -2.7714 -2.9499 -3.1214
 -3.2818 -3.4318 -3.5737 -3.7089 -3.8381 -3.9615 -4.0798 -4.1934 -4.3053 -4.4110
 -4.5129
 -1.4103 -1.4594 -1.4927 -1.5357 -1.5860 -1.6356 -1.6886 -1.7462 -1.8086 -1.8746
 -1.9430 -2.0128 -2.0831 -2.1534 -2.2234 -2.4007 -2.5805 -2.7609 -2.9385 -3.1112
