 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -1.0269 -1.0782 -1.1072 -1.1425 -1.1818 -1.2179 -1.2554 -1.2970 -1.3441 -1.3964
 -1.4529 -1.5126 -1.5742 -1.6365 -1.6991 -1.8615 -2.0303 -2.2030 -2.3753 -2.5450
 -2.7094 -2.8644 -3.0091 -3.1454 -3.2751 -3.3991 -3.5178 -3.6317 -3.7409 -3.8462
 -3.9481
 -1.1265 -1.1813 -1.1952 -1.2202 -1.2590 -1.2935 -1.3258 -1.3593 -1.3968 -1.4393
 -1.4872 -1.5398 -1.5960 -1.6546 -1.7140 -1.8714 -2.0308 -2.1970 -2.3659
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.7522 -0.8345 -0.9118 -0.9827 -1.0547 -1.1229 -1.1750 -1.2234 -1.2681 -1.3092
 -1.3483 -1.3966 -1.4505 -1.5175 -1.5902 -1.7706 -1.9597 -2.1287 -2.3078
 -0.7125 -0.8122 -0.9124 -1.0069 -1.0937 -1.1719 -1.2398 -1.2963 -1.3430 -1.3812
 -1.4118 -1.4439 -1.4922 -1.5564 -1.6275 -1.8101 -1.9925 -2.1706 -2.3401 -2.5007
 -0.6890 -0.7824 -0.8776 -0.9745 -1.0724 -1.1668 -1.2526 -1.3269 -1.3876 -1.4320
 -1.4632 -1.4867 -1.5227 -1.5817 -1.6520 -1.8355 -2.0167 -2.1928 -2.3620 -2.5229
 -2.6757
 -0.6767 -0.7661 -0.8558 -0.9458 -1.0358 -1.1256 -1.2153 -1.3028 -1.3829 -1.4505
 -1.4976 -1.5267 -1.5525 -1.6019 -1.6669 -1.8530 -2.0337 -2.2084 -2.3771 -2.5380
 -2.6910 -2.8366
 -0.6725 -0.7591 -0.8449 -0.9297 -1.0139 -1.0973 -1.1796 -1.2601 -1.3403 -1.4194
 -1.4924 -1.5446 -1.5798 -1.6221 -1.6834 -1.8647 -2.0454 -2.2193 -2.3874 -2.5483
 -2.7015 -2.8472 -2.9862 -3.1193
 -0.6761 -0.7593 -0.8417 -0.9228 -1.0024 -1.0813 -1.1592 -1.2356 -1.3097 -1.3825
 -1.4559 -1.5267 -1.5795 -1.6322 -1.6952 -1.8726 -2.0529 -2.2265 -2.3941 -2.5552
 -2.7087 -2.8546 -2.9937 -3.1267 -3.2543 -3.3771 -3.4960 -3.6113 -3.7231 -3.8324
 -0.6904 -0.7680 -0.8457 -0.9228 -0.9987 -1.0738 -1.1483 -1.2221 -1.2944 -1.3644
 -1.4329 -1.5018 -1.5628 -1.6215 -1.6908 -1.8768 -2.0570 -2.2304 -2.3979 -2.5593
 -2.7133 -2.8598 -2.9992 -3.1323 -3.2598 -3.3821 -3.5002 -3.6145 -3.7252 -3.8329
 -3.9390
 -0.7174 -0.7883 -0.8597 -0.9307 -1.0018 -1.0730 -1.1442 -1.2153 -1.2861 -1.3557
 -1.4235 -1.4900 -1.5507 -1.6117 -1.6797 -1.8705 -2.0568 -2.2311 -2.3988 -2.5609
 -2.7157 -2.8629 -3.0029 -3.1364 -3.2641 -3.3864 -3.5041 -3.6176 -3.7274 -3.8341
 -3.9380
 -0.7584 -0.8231 -0.8870 -0.9507 -1.0151 -1.0808 -1.1477 -1.2155 -1.2841 -1.3529
 -1.4209 -1.4877 -1.5511 -1.6117 -1.6766 -1.8620 -2.0515 -2.2298 -2.3989 -2.5622
 -2.7186 -2.8670 -3.0078 -3.1420 -3.2702 -3.3929 -3.5107 -3.6240 -3.7335 -3.8393
 -3.9423
 -0.8076 -0.8690 -0.9271 -0.9836 -1.0404 -1.0986 -1.1592 -1.2221 -1.2870 -1.3533
 -1.4203 -1.4863 -1.5515 -1.6148 -1.6785 -1.8549 -2.0406 -2.2209 -2.3919 -2.5567
 -2.7152 -2.8655 -3.0076 -3.1426 -3.2715 -3.3947 -3.5129 -3.6264 -3.7356 -3.8412
 -3.9456
 -0.8636 -0.9234 -0.9795 -1.0308 -1.0808 -1.1311 -1.1840 -1.2400 -1.2994 -1.3614
 -1.4254 -1.4902 -1.5554 -1.6200 -1.6843 -1.8535 -2.0326 -2.2111 -2.3827 -2.5480
 -2.7083 -2.8612 -3.0054 -3.1418 -3.2715 -3.3956 -3.5145 -3.6285 -3.7381 -3.8438
 -3.9459
 -0.9217 -0.9837 -1.0393 -1.0893 -1.1351 -1.1794 -1.2246 -1.2728 -1.3250 -1.3809
 -1.4400 -1.5016 -1.5718 -1.6345 -1.6940 -1.8578 -2.0275 -2.2004 -2.3713
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.7456 -0.8241 -0.8950 -0.9571 -1.0106 -1.0614 -1.1156 -1.1761 -1.2370 -1.2922
 -1.3424 -1.3956 -1.4581 -1.5280 -1.6002 -1.7780 -1.9544 -2.1301 -2.3046
 -0.7565 -0.8462 -0.9279 -1.0023 -1.0700 -1.1309 -1.1882 -1.2483 -1.3069 -1.3588
 -1.4026 -1.4458 -1.5005 -1.5669 -1.6378 -1.8155 -1.9926 -2.1678 -2.3369 -2.4976
 -0.7225 -0.8198 -0.9169 -1.0087 -1.0926 -1.1676 -1.2338 -1.2954 -1.3544 -1.4069
 -1.4495 -1.4856 -1.5300 -1.5908 -1.6602 -1.8393 -2.0183 -2.1915 -2.3592 -2.5197
 -2.6724
 -0.6950 -0.7853 -0.8783 -0.9727 -1.0674 -1.1601 -1.2449 -1.3191 -1.3838 -1.4407
 -1.4876 -1.5230 -1.5573 -1.6089 -1.6752 -1.8557 -2.0355 -2.2080 -2.3744 -2.5345
 -2.6873 -2.8329
 -0.6814 -0.7672 -0.8546 -0.9439 -1.0340 -1.1237 -1.2121 -1.2978 -1.3786 -1.4494
 -1.5077 -1.5531 -1.5869 -1.6276 -1.6873 -1.8664 -2.0468 -2.2191 -2.3847 -2.5444
 -2.6973 -2.8432 -2.9822 -3.1156
 -0.6762 -0.7597 -0.8437 -0.9286 -1.0140 -1.0993 -1.1831 -1.2642 -1.3426 -1.4199
 -1.4931 -1.5556 -1.6050 -1.6476 -1.7001 -1.8735 -2.0540 -2.2264 -2.3916 -2.5509
 -2.7040 -2.8501 -2.9894 -3.1227 -3.2505 -3.3739 -3.4934 -3.6090 -3.7211 -3.8302
 -0.6761 -0.7580 -0.8400 -0.9219 -1.0035 -1.0846 -1.1650 -1.2434 -1.3187 -1.3906
 -1.4610 -1.5297 -1.5915 -1.6487 -1.7086 -1.8785 -2.0583 -2.2309 -2.3960 -2.5550
 -2.7083 -2.8549 -2.9945 -3.1279 -3.2556 -3.3783 -3.4970 -3.6118 -3.7230 -3.8307
 -3.9365
 -0.6818 -0.7609 -0.8406 -0.9202 -0.9991 -1.0769 -1.1540 -1.2299 -1.3039 -1.3749
 -1.4427 -1.5083 -1.5705 -1.6308 -1.6970 -1.8807 -2.0606 -2.2333 -2.3984 -2.5573
 -2.7106 -2.8577 -2.9979 -3.1317 -3.2595 -3.3822 -3.5004 -3.6145 -3.7248 -3.8318
 -3.9357
 -0.6980 -0.7718 -0.8476 -0.9239 -0.9998 -1.0748 -1.1490 -1.2225 -1.2949 -1.3657
 -1.4340 -1.4993 -1.5612 -1.6207 -1.6848 -1.8723 -2.0621 -2.2361 -2.4015 -2.5603
 -2.7139 -2.8616 -3.0025 -3.1370 -3.2654 -3.3883 -3.5065 -3.6204 -3.7304 -3.8368
 -3.9399
 -0.7240 -0.7924 -0.8625 -0.9336 -1.0049 -1.0763 -1.1473 -1.2179 -1.2884 -1.3582
 -1.4266 -1.4931 -1.5569 -1.6182 -1.6801 -1.8591 -2.0512 -2.2325 -2.3993 -2.5583
 -2.7120 -2.8603 -3.0021 -3.1373 -3.2664 -3.3899 -3.5084 -3.6223 -3.7321 -3.8382
 -3.9429
 -0.7603 -0.8244 -0.8892 -0.9540 -1.0194 -1.0855 -1.1520 -1.2189 -1.2864 -1.3543
 -1.4221 -1.4889 -1.5545 -1.6179 -1.6813 -1.8517 -2.0383 -2.2225 -2.3938 -2.5540
 -2.7080 -2.8571 -3.0000 -3.1363 -3.2662 -3.3905 -3.5097 -3.6241 -3.7341 -3.8403
 -3.9427
 -0.8057 -0.8669 -0.9271 -0.9865 -1.0459 -1.1055 -1.1661 -1.2281 -1.2915 -1.3562
 -1.4218 -1.4882 -1.5592 -1.6239 -1.6884 -1.8501 -2.0234 -2.2061 -2.3850
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.7317 -0.8057 -0.8709 -0.9267 -0.9697 -1.0106 -1.0616 -1.1277 -1.1960 -1.2625
 -1.3274 -1.3945 -1.4650 -1.5373 -1.6092 -1.7837 -1.9518 -2.1256 -2.2965
 -0.7640 -0.8454 -0.9183 -0.9821 -1.0367 -1.0831 -1.1331 -1.1956 -1.2600 -1.3219
 -1.3804 -1.4397 -1.5048 -1.5749 -1.6463 -1.8206 -1.9915 -2.1639 -2.3314 -2.4924
 -0.7668 -0.8571 -0.9386 -1.0111 -1.0745 -1.1283 -1.1801 -1.2407 -1.3037 -1.3643
 -1.4200 -1.4732 -1.5312 -1.5973 -1.6675 -1.8423 -2.0177 -2.1894 -2.3549 -2.5146
 -2.6674
 -0.7292 -0.8275 -0.9232 -1.0117 -1.0901 -1.1570 -1.2141 -1.2740 -1.3364 -1.3971
 -1.4529 -1.5032 -1.5540 -1.6136 -1.6810 -1.8568 -2.0345 -2.2062 -2.3708 -2.5295
 -2.6820 -2.8277
 -0.6983 -0.7905 -0.8819 -0.9725 -1.0622 -1.1491 -1.2260 -1.2936 -1.3587 -1.4216
 -1.4799 -1.5313 -1.5778 -1.6293 -1.6915 -1.8665 -2.0453 -2.2172 -2.3816 -2.5395
 -2.6916 -2.8374 -2.9767 -3.1103
 -0.6849 -0.7686 -0.8530 -0.9396 -1.0267 -1.1128 -1.1967 -1.2775 -1.3544 -1.4266
 -1.4927 -1.5512 -1.6014 -1.6481 -1.7026 -1.8731 -2.0522 -2.2244 -2.3887 -2.5463
 -2.6980 -2.8439 -2.9833 -3.1168 -3.2450 -3.3688 -3.4889 -3.6055 -3.7185 -3.8274
 -0.6820 -0.7625 -0.8425 -0.9241 -1.0078 -1.0920 -1.1747 -1.2539 -1.3295 -1.4032
 -1.4760 -1.5455 -1.6085 -1.6637 -1.7164 -1.8779 -2.0565 -2.2290 -2.3935 -2.5508
 -2.7023 -2.8481 -2.9878 -3.1214 -3.2494 -3.3727 -3.4920 -3.6076 -3.7197 -3.8280
 -3.9331
 -0.6824 -0.7622 -0.8402 -0.9187 -0.9985 -1.0793 -1.1600 -1.2388 -1.3142 -1.3856
 -1.4538 -1.5211 -1.5885 -1.6545 -1.7191 -1.8824 -2.0592 -2.2319 -2.3964 -2.5537
 -2.7049 -2.8506 -2.9906 -3.1245 -3.2528 -3.3759 -3.4947 -3.6095 -3.7209 -3.8286
 -3.9325
 -0.6850 -0.7641 -0.8414 -0.9186 -0.9963 -1.0743 -1.1523 -1.2293 -1.3045 -1.3764
 -1.4443 -1.5088 -1.5715 -1.6355 -1.7030 -1.8840 -2.0630 -2.2358 -2.4006 -2.5579
 -2.7088 -2.8545 -2.9948 -3.1293 -3.2580 -3.3814 -3.5002 -3.6147 -3.7256 -3.8329
 -3.9366
 -0.6904 -0.7674 -0.8429 -0.9192 -0.9955 -1.0713 -1.1469 -1.2218 -1.2956 -1.3676
 -1.4367 -1.5023 -1.5649 -1.6260 -1.6894 -1.8694 -2.0602 -2.2355 -2.4005 -2.5577
 -2.7084 -2.8538 -2.9942 -3.1292 -3.2585 -3.3825 -3.5016 -3.6161 -3.7266 -3.8336
 -3.9370
 -0.7032 -0.7761 -0.8487 -0.9223 -0.9964 -1.0707 -1.1445 -1.2173 -1.2894 -1.3604
 -1.4298 -1.4970 -1.5615 -1.6238 -1.6857 -1.8562 -2.0463 -2.2319 -2.3992 -2.5566
 -2.7070 -2.8521 -2.9925 -3.1281 -3.2581 -3.3828 -3.5025 -3.6174 -3.7281 -3.8350
 -3.9382
 -0.7260 -0.7934 -0.8618 -0.9315 -1.0024 -1.0738 -1.1452 -1.2159 -1.2861 -1.3556
 -1.4243 -1.4920 -1.5582 -1.6228 -1.6919 -1.8444 -2.0213 -2.2250 -2.3967
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F770W
 -0.7220 -0.7935 -0.8561 -0.9097 -0.9504 -0.9891 -1.0385 -1.1042 -1.1752 -1.2475
 -1.3202 -1.3939 -1.4682 -1.5415 -1.6133 -1.7859 -1.9515 -2.1212 -2.2906
 -0.7598 -0.8389 -0.9095 -0.9705 -1.0219 -1.0639 -1.1099 -1.1709 -1.2362 -1.3026
 -1.3687 -1.4362 -1.5064 -1.5783 -1.6499 -1.8230 -1.9901 -2.1599 -2.3279 -2.4886
 -0.7736 -0.8592 -0.9366 -1.0051 -1.0634 -1.1109 -1.1570 -1.2157 -1.2785 -1.3419
 -1.4041 -1.4659 -1.5308 -1.5998 -1.6707 -1.8442 -2.0161 -2.1875 -2.3524 -2.5114
 -2.6642
 -0.7542 -0.8517 -0.9403 -1.0193 -1.0878 -1.1445 -1.1928 -1.2494 -1.3108 -1.3729
 -1.4333 -1.4914 -1.5505 -1.6149 -1.6838 -1.8580 -2.0328 -2.2044 -2.3689 -2.5268
 -2.6789 -2.8247
 -0.7245 -0.8142 -0.9023 -0.9957 -1.0829 -1.1584 -1.2181 -1.2756 -1.3367 -1.3986
 -1.4588 -1.5155 -1.5704 -1.6286 -1.6935 -1.8672 -2.0436 -2.2154 -2.3798 -2.5371
 -2.6887 -2.8343 -2.9736 -3.1071
 -0.6981 -0.7766 -0.8640 -0.9531 -1.0420 -1.1277 -1.2072 -1.2798 -1.3486 -1.4148
 -1.4780 -1.5371 -1.5913 -1.6445 -1.7033 -1.8735 -2.0506 -2.2226 -2.3870 -2.5442
 -2.6952 -2.8406 -2.9799 -3.1133 -3.2416 -3.3657 -3.4861 -3.6031 -3.7166 -3.8260
 -0.6837 -0.7652 -0.8463 -0.9291 -1.0137 -1.0980 -1.1791 -1.2556 -1.3298 -1.4037
 -1.4761 -1.5441 -1.6058 -1.6615 -1.7160 -1.8782 -2.0550 -2.2273 -2.3918 -2.5490
 -2.6996 -2.8447 -2.9840 -3.1176 -3.2457 -3.3692 -3.4888 -3.6048 -3.7174 -3.8264
 -3.9315
 -0.6847 -0.7643 -0.8418 -0.9198 -0.9997 -1.0810 -1.1617 -1.2395 -1.3135 -1.3844
 -1.4542 -1.5248 -1.5950 -1.6623 -1.7250 -1.8826 -2.0578 -2.2303 -2.3949 -2.5520
 -2.7024 -2.8472 -2.9865 -3.1203 -3.2486 -3.3720 -3.4911 -3.6064 -3.7181 -3.8265
 -3.9309
 -0.6874 -0.7670 -0.8435 -0.9191 -0.9958 -1.0738 -1.1523 -1.2298 -1.3049 -1.3763
 -1.4439 -1.5095 -1.5755 -1.6435 -1.7133 -1.8879 -2.0619 -2.2345 -2.3993 -2.5564
 -2.7066 -2.8511 -2.9905 -3.1248 -3.2535 -3.3771 -3.4962 -3.6112 -3.7224 -3.8303
 -3.9346
 -0.6883 -0.7684 -0.8445 -0.9194 -0.9945 -1.0702 -1.1465 -1.2220 -1.2967 -1.3690
 -1.4379 -1.5034 -1.5665 -1.6297 -1.6957 -1.8766 -2.0619 -2.2346 -2.3995 -2.5565
 -2.7066 -2.8508 -2.9901 -3.1246 -3.2538 -3.3779 -3.4973 -3.6121 -3.7231 -3.8305
 -3.9345
 -0.6921 -0.7703 -0.8460 -0.9201 -0.9944 -1.0689 -1.1435 -1.2173 -1.2906 -1.3625
 -1.4324 -1.4995 -1.5637 -1.6260 -1.6888 -1.8610 -2.0508 -2.2334 -2.3989 -2.5560
 -2.7058 -2.8498 -2.9888 -3.1235 -3.2533 -3.3781 -3.4979 -3.6131 -3.7241 -3.8314
 -3.9352
 -0.7035 -0.7774 -0.8504 -0.9229 -0.9958 -1.0690 -1.1422 -1.2147 -1.2864 -1.3573
 -1.4270 -1.4951 -1.5611 -1.6251 -1.6926 -1.8411 -2.0286 -2.2309 -2.3975
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.7111 -0.7797 -0.8394 -0.8906 -0.9297 -0.9674 -1.0157 -1.0810 -1.1552 -1.2337
 -1.3133 -1.3925 -1.4700 -1.5446 -1.6164 -1.7874 -1.9514 -2.1163 -2.2847
 -0.7539 -0.8304 -0.8983 -0.9567 -1.0058 -1.0452 -1.0877 -1.1466 -1.2130 -1.2841
 -1.3575 -1.4321 -1.5069 -1.5808 -1.6528 -1.8250 -1.9884 -2.1581 -2.3239 -2.4841
 -0.7739 -0.8565 -0.9310 -0.9963 -1.0513 -1.0945 -1.1360 -1.1917 -1.2538 -1.3200
 -1.3884 -1.4581 -1.5293 -1.6015 -1.6733 -1.8463 -2.0140 -2.1847 -2.3495 -2.5079
 -2.6605
 -0.7723 -0.8627 -0.9448 -1.0180 -1.0809 -1.1316 -1.1733 -1.2263 -1.2859 -1.3490
 -1.4137 -1.4792 -1.5460 -1.6152 -1.6859 -1.8597 -2.0306 -2.2017 -2.3663 -2.5239
 -2.6755 -2.8213
 -0.7325 -0.8327 -0.9288 -1.0165 -1.0932 -1.1564 -1.2046 -1.2553 -1.3131 -1.3743
 -1.4366 -1.4991 -1.5618 -1.6267 -1.6948 -1.8686 -2.0415 -2.2128 -2.3774 -2.5346
 -2.6856 -2.8309 -2.9701 -3.1037
 -0.6980 -0.7890 -0.8814 -0.9741 -1.0643 -1.1478 -1.2173 -1.2751 -1.3345 -1.3959
 -1.4578 -1.5188 -1.5786 -1.6391 -1.7031 -1.8747 -2.0487 -2.2201 -2.3847 -2.5419
 -2.6924 -2.8371 -2.9762 -3.1095 -3.2379 -3.3621 -3.4827 -3.6001 -3.7141 -3.8241
 -0.6849 -0.7687 -0.8530 -0.9387 -1.0254 -1.1101 -1.1887 -1.2608 -1.3313 -1.4013
 -1.4692 -1.5339 -1.5953 -1.6538 -1.7132 -1.8790 -2.0534 -2.2250 -2.3896 -2.5467
 -2.6969 -2.8412 -2.9800 -3.1134 -3.2416 -3.3652 -3.4851 -3.6015 -3.7146 -3.8242
 -3.9298
 -0.6847 -0.7648 -0.8434 -0.9227 -1.0039 -1.0859 -1.1656 -1.2407 -1.3120 -1.3824
 -1.4541 -1.5266 -1.5971 -1.6630 -1.7246 -1.8831 -2.0565 -2.2283 -2.3927 -2.5498
 -2.6999 -2.8438 -2.9824 -3.1158 -3.2441 -3.3676 -3.4870 -3.6026 -3.7149 -3.8238
 -3.9290
 -0.6895 -0.7687 -0.8449 -0.9202 -0.9967 -1.0748 -1.1533 -1.2298 -1.3032 -1.3731
 -1.4410 -1.5091 -1.5790 -1.6505 -1.7214 -1.8897 -2.0607 -2.2326 -2.3973 -2.5543
 -2.7043 -2.8480 -2.9864 -3.1200 -3.2486 -3.3723 -3.4917 -3.6070 -3.7186 -3.8271
 -3.9320
 -0.6907 -0.7717 -0.8474 -0.9212 -0.9949 -1.0698 -1.1458 -1.2215 -1.2958 -1.3675
 -1.4358 -1.5016 -1.5666 -1.6331 -1.7023 -1.8840 -2.0617 -2.2330 -2.3977 -2.5546
 -2.7044 -2.8480 -2.9862 -3.1199 -3.2488 -3.3728 -3.4923 -3.6075 -3.7188 -3.8267
 -3.9312
 -0.6905 -0.7718 -0.8491 -0.9224 -0.9953 -1.0686 -1.1425 -1.2165 -1.2902 -1.3624
 -1.4322 -1.4991 -1.5635 -1.6270 -1.6917 -1.8672 -2.0551 -2.2327 -2.3975 -2.5544
 -2.7040 -2.8474 -2.9855 -3.1191 -3.2483 -3.3728 -3.4927 -3.6081 -3.7194 -3.8271
 -3.9314
 -0.6927 -0.7722 -0.8488 -0.9230 -0.9956 -1.0684 -1.1412 -1.2140 -1.2863 -1.3579
 -1.4281 -1.4964 -1.5623 -1.6262 -1.6896 -1.8393 -2.0409 -2.2317 -2.3967
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
 -0.6997 -0.7652 -0.8222 -0.8714 -0.9088 -0.9451 -0.9929 -1.0592 -1.1379 -1.2221
 -1.3070 -1.3903 -1.4703 -1.5465 -1.6189 -1.7888 -1.9507 -2.1110 -2.2784
 -0.7472 -0.8210 -0.8860 -0.9418 -0.9886 -1.0263 -1.0659 -1.1232 -1.1917 -1.2681
 -1.3478 -1.4279 -1.5065 -1.5825 -1.6554 -1.8271 -1.9878 -2.1541 -2.3196 -2.4792
 -0.7718 -0.8517 -0.9234 -0.9858 -1.0379 -1.0784 -1.1162 -1.1686 -1.2304 -1.3000
 -1.3745 -1.4509 -1.5274 -1.6026 -1.6757 -1.8489 -2.0125 -2.1812 -2.3461 -2.5043
 -2.6565
 -0.7796 -0.8654 -0.9434 -1.0128 -1.0720 -1.1186 -1.1560 -1.2046 -1.2621 -1.3264
 -1.3957 -1.4679 -1.5414 -1.6150 -1.6878 -1.8624 -2.0290 -2.1984 -2.3633 -2.5210
 -2.6721 -2.8176
 -0.7593 -0.8561 -0.9445 -1.0238 -1.0927 -1.1489 -1.1906 -1.2358 -1.2902 -1.3506
 -1.4155 -1.4835 -1.5533 -1.6242 -1.6957 -1.8711 -2.0400 -2.2097 -2.3745 -2.5320
 -2.6826 -2.8274 -2.9666 -3.1003
 -0.7121 -0.8090 -0.9063 -1.0008 -1.0875 -1.1616 -1.2175 -1.2635 -1.3159 -1.3739
 -1.4356 -1.4999 -1.5659 -1.6333 -1.7023 -1.8768 -2.0475 -2.2174 -2.3819 -2.5394
 -2.6897 -2.8339 -2.9726 -3.1059 -3.2341 -3.3582 -3.4791 -3.5968 -3.7112 -3.8215
 -0.6883 -0.7755 -0.8642 -0.9544 -1.0442 -1.1300 -1.2069 -1.2707 -1.3308 -1.3919
 -1.4541 -1.5171 -1.5804 -1.6443 -1.7097 -1.8807 -2.0525 -2.2226 -2.3869 -2.5442
 -2.6944 -2.8382 -2.9765 -3.1096 -3.2376 -3.3612 -3.4812 -3.5978 -3.7113 -3.8214
 -3.9275
 -0.6833 -0.7648 -0.8460 -0.9285 -1.0125 -1.0960 -1.1751 -1.2468 -1.3146 -1.3836
 -1.4540 -1.5239 -1.5913 -1.6561 -1.7194 -1.8842 -2.0559 -2.2262 -2.3903 -2.5474
 -2.6975 -2.8410 -2.9789 -3.1119 -3.2399 -3.3633 -3.4827 -3.5985 -3.7111 -3.8205
 -3.9264
 -0.6884 -0.7679 -0.8448 -0.9214 -0.9994 -1.0787 -1.1572 -1.2318 -1.3022 -1.3701
 -1.4386 -1.5094 -1.5819 -1.6545 -1.7247 -1.8902 -2.0602 -2.2308 -2.3951 -2.5520
 -2.7020 -2.8455 -2.9832 -3.1161 -3.2442 -3.3677 -3.4870 -3.6025 -3.7145 -3.8232
 -3.9288
 -0.6929 -0.7729 -0.8486 -0.9222 -0.9957 -1.0708 -1.1467 -1.2217 -1.2946 -1.3644
 -1.4318 -1.4984 -1.5662 -1.6362 -1.7085 -1.8898 -2.0615 -2.2314 -2.3958 -2.5525
 -2.7023 -2.8458 -2.9834 -3.1161 -3.2443 -3.3680 -3.4873 -3.6026 -3.7142 -3.8224
 -3.9274
 -0.6935 -0.7753 -0.8522 -0.9252 -0.9970 -1.0691 -1.1423 -1.2161 -1.2892 -1.3607
 -1.4296 -1.4963 -1.5614 -1.6270 -1.6945 -1.8744 -2.0591 -2.2314 -2.3958 -2.5526
 -2.7022 -2.8455 -2.9831 -3.1158 -3.2440 -3.3679 -3.4874 -3.6028 -3.7144 -3.8223
 -3.9270
 -0.6918 -0.7743 -0.8524 -0.9268 -0.9984 -1.0696 -1.1412 -1.2134 -1.2856 -1.3572
 -1.4272 -1.4953 -1.5611 -1.6256 -1.6827 -1.8440 -2.0530 -2.2308 -2.3951
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.6864 -0.7485 -0.8029 -0.8501 -0.8901 -0.9214 -0.9651 -1.0365 -1.1217 -1.2109
 -1.2996 -1.3857 -1.4680 -1.5457 -1.6193 -1.7890 -1.9490 -2.1054 -2.2710
 -0.7391 -0.8096 -0.8715 -0.9245 -0.9681 -1.0026 -1.0393 -1.0971 -1.1705 -1.2525
 -1.3375 -1.4218 -1.5035 -1.5816 -1.6558 -1.8277 -1.9870 -2.1485 -2.3139 -2.4733
 -0.7680 -0.8449 -0.9134 -0.9724 -1.0210 -1.0581 -1.0923 -1.1419 -1.2057 -1.2801
 -1.3604 -1.4423 -1.5230 -1.6011 -1.6758 -1.8498 -2.0109 -2.1759 -2.3410 -2.4995
 -2.6514
