 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  3.6535  3.5196  3.3986  3.3453  3.2797  3.2134  3.1530  3.0939  3.0282  2.9476
  2.8700  2.7942  2.7201  2.6481  2.5782  2.4118  2.2618  2.1212  1.9729
  3.5867  3.5222  3.4502  3.3676  3.2767  3.1966  3.1275  3.0607  2.9941  2.9178
  2.8406  2.7644  2.6897  2.6166  2.5453  2.3758  2.2224  2.0809  1.9301  1.7713
  3.5672  3.5088  3.4437  3.3718  3.2932  3.2072  3.1207  3.0444  2.9731  2.9009
  2.8254  2.7501  2.6755  2.6021  2.5301  2.3586  2.2034  2.0617  1.9107  1.7531
  1.6015
  3.5390  3.4865  3.4270  3.3608  3.2886  3.2121  3.1326  3.0495  2.9684  2.8908
  2.8158  2.7421  2.6690  2.5962  2.5241  2.3507  2.1918  2.0449  1.8965  1.7400
  1.5887  1.4441
  3.4991  3.4552  3.4025  3.3422  3.2752  3.2037  3.1297  3.0539  2.9746  2.8939
  2.8145  2.7384  2.6651  2.5936  2.5226  2.3485  2.1861  2.0359  1.8862  1.7306
  1.5793  1.4349  1.2968  1.1645
  3.4489  3.4119  3.3681  3.3156  3.2555  3.1892  3.1194  3.0475  2.9735  2.8976
  2.8204  2.7431  2.6676  2.5942  2.5228  2.3496  2.1848  2.0310  1.8794  1.7241
  1.5726  1.4280  1.2900  1.1578  1.0308  0.9085  0.7900  0.6750  0.5630  0.4536
  3.3911  3.3585  3.3225  3.2781  3.2266  3.1675  3.1032  3.0357  2.9648  2.8927
  2.8199  2.7466  2.6730  2.5997  2.5274  2.3524  2.1865  2.0297  1.8765  1.7205
  1.5682  1.4231  1.2848  1.1526  1.0259  0.9040  0.7864  0.6726  0.5621  0.4544
  0.3486
  3.3286  3.2983  3.2663  3.2287  3.1853  3.1356  3.0790  3.0174  2.9509  2.8821
  2.8124  2.7425  2.6727  2.6025  2.5320  2.3578  2.1904  2.0316  1.8773  1.7207
  1.5666  1.4201  1.2812  1.1487  1.0219  0.9002  0.7832  0.6702  0.5607  0.4542
  0.3503
  3.2641  3.2348  3.2036  3.1668  3.1312  3.0892  3.0416  2.9883  2.9283  2.8641
