 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.5592  2.7738  2.9374  2.9495  2.9051  2.8609  2.8137  2.7715  2.7132  2.6569
  2.5985  2.5362  2.4704  2.4000  2.3285  2.1539  1.9808  1.8085  1.6522
  2.6305  2.6534  2.6808  2.7322  2.7981  2.8140  2.7844  2.7377  2.6861  2.6319
  2.5743  2.5124  2.4466  2.3783  2.3094  2.1393  1.9739  1.8123  1.6543  1.5006
  2.5456  2.5658  2.5799  2.5943  2.6156  2.6619  2.7011  2.6949  2.6569  2.6050
  2.5499  2.4902  2.4260  2.3587  2.2907  2.1228  1.9608  1.8028  1.6476  1.4966
  1.3498
  2.4607  2.4876  2.5014  2.5090  2.5146  2.5203  2.5355  2.5671  2.5805  2.5613
  2.5188  2.4644  2.4037  2.3385  2.2716  2.1056  1.9463  1.7919  1.6405  1.4917
  1.3473  1.2071
  2.3624  2.4059  2.4270  2.4363  2.4389  2.4386  2.4362  2.4349  2.4454  2.4555
  2.4495  2.4202  2.3733  2.3149  2.2510  2.0878  1.9306  1.7800  1.6326  1.4864
  1.3439  1.2055  1.0714  0.9409
  2.2495  2.3088  2.3464  2.3636  2.3693  2.3688  2.3648  2.3583  2.3499  2.3438
  2.3414  2.3336  2.3104  2.2716  2.2212  2.0690  1.9141  1.7668  1.6233  1.4806
  1.3399  1.2030  1.0704  0.9418  0.8163  0.6938  0.5746  0.4588  0.3466  0.2379
  2.1244  2.1965  2.2527  2.2821  2.2967  2.3006  2.2980  2.2922  2.2838  2.2729
  2.2598  2.2453  2.2280  2.2030  2.1675  2.0437  1.8964  1.7513  1.6120  1.4738
  1.3357  1.2000  1.0684  0.9410  0.8175  0.6976  0.5808  0.4667  0.3550  0.2458
  0.1408
  1.9896  2.0722  2.1407  2.1854  2.2127  2.2261  2.2292  2.2261  2.2196  2.2109
  2.1990  2.1828  2.1618  2.1365  2.1066  2.0052  1.8749  1.7352  1.5990  1.4654
  1.3313  1.1974  1.0664  0.9395  0.8168  0.6980  0.5826  0.4703  0.3605  0.2531
  0.1477
  1.8477  1.9389  2.0145  2.0713  2.1123  2.1380  2.1513  2.1549  2.1520  2.1461
  2.1378  2.1258  2.1082  2.0842  2.0547  1.9624  1.8463  1.7162  1.5831  1.4531
  1.3232  1.1923  1.0623  0.9353  0.8125  0.6939  0.5789  0.4675  0.3591  0.2533
  0.1500
  1.7013  1.7998  1.8806  1.9453  1.9956  2.0327  2.0578  2.0719  2.0768  2.0756
  2.0709  2.0635  2.0522  2.0340  2.0092  1.9248  1.8180  1.6965  1.5688  1.4417
  1.3158  1.1893  1.0623  0.9363  0.8133  0.6943  0.5792  0.4680  0.3602  0.2556
  0.1520
  1.5540  1.6542  1.7388  1.8091  1.8665  1.9122  1.9473  1.9724  1.9876  1.9948
  1.9959  1.9931  1.9873  1.9774  1.9616  1.8910  1.7907  1.6772  1.5553  1.4306
  1.3071  1.1842  1.0611  0.9377  0.8158  0.6966  0.5810  0.4692  0.3612  0.2564
  0.1549
  1.4126  1.4893  1.5669  1.6418  1.7106  1.7705  1.8194  1.8561  1.8820  1.8990
  1.9087  1.9126  1.9125  1.9091  1.9016  1.8538  1.7650  1.6574  1.5414
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  2.8557  2.9498  2.9750  2.9440  2.8989  2.8522  2.8053  2.7554  2.7021  2.6470
  2.5890  2.5283  2.4649  2.3988  2.3307  2.1587  1.9886  1.8213  1.6607
  2.7363  2.7595  2.8257  2.8921  2.8808  2.8375  2.7884  2.7383  2.6857  2.6311
  2.5732  2.5127  2.4495  2.3837  2.3159  2.1451  1.9781  1.8156  1.6574  1.5035
  2.6624  2.6695  2.6784  2.7064  2.7741  2.8031  2.7715  2.7212  2.6681  2.6142
  2.5572  2.4973  2.4349  2.3698  2.3026  2.1329  1.9675  1.8073  1.6514  1.5001
  1.3531
  2.5931  2.6045  2.6055  2.6020  2.6088  2.6397  2.6873  2.6897  2.6481  2.5956
  2.5402  2.4816  2.4205  2.3565  2.2901  2.1216  1.9573  1.7990  1.6453  1.4960
  1.3512  1.2106
  2.5178  2.5403  2.5462  2.5429  2.5362  2.5286  2.5320  2.5503  2.5729  2.5596
  2.5177  2.4635  2.4047  2.3427  2.2777  2.1107  1.9474  1.7906  1.6390  1.4915
  1.3484  1.2097  1.0752  0.9444
  2.4309  2.4684  2.4847  2.4867  2.4801  2.4688  2.4540  2.4389  2.4330  2.4424
  2.4448  2.4232  2.3807  2.3255  2.2638  2.0998  1.9374  1.7819  1.6324  1.4869
  1.3452  1.2078  1.0748  0.9458  0.8203  0.6981  0.5789  0.4627  0.3495  0.2406
  2.3305  2.3836  2.4136  2.4260  2.4251  2.4160  2.4017  2.3830  2.3611  2.3422
  2.3309  2.3263  2.3130  2.2828  2.2380  2.0877  1.9273  1.7728  1.6250  1.4820
  1.3420  1.2055  1.0734  0.9456  0.8217  0.7011  0.5836  0.4691  0.3577  0.2492
  0.1435
  2.2182  2.2831  2.3285  2.3542  2.3635  2.3609  2.3501  2.3342  2.3136  2.2893
  2.2641  2.2421  2.2244  2.2060  2.1790  2.0660  1.9158  1.7633  1.6170  1.4764
  1.3388  1.2035  1.0719  0.9446  0.8215  0.7023  0.5864  0.4737  0.3636  0.2559
  0.1504
  2.0961  2.1704  2.2281  2.2676  2.2899  2.2973  2.2934  2.2820  2.2653  2.2445
  2.2198  2.1928  2.1653  2.1385  2.1116  2.0227  1.8956  1.7503  1.6061  1.4675
