 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6287  3.4945  3.4571  3.4395  3.3879  3.3191  3.2422  3.1688  3.0864  3.0045
  2.9243  2.8444  2.7651  2.6868  2.6092  2.4178  2.2350  2.0679  1.8994
  3.5351  3.4805  3.4229  3.3613  3.3004  3.2510  3.1948  3.1264  3.0505  2.9717
  2.8928  2.8141  2.7360  2.6586  2.5819  2.3946  2.2138  2.0404  1.8746  1.7162
  3.4888  3.4356  3.3784  3.3178  3.2552  3.1907  3.1325  3.0784  3.0147  2.9428
  2.8675  2.7909  2.7141  2.6377  2.5619  2.3766  2.1977  2.0250  1.8597  1.7019
  1.5511
  3.4409  3.3907  3.3359  3.2768  3.2143  3.1500  3.0854  3.0224  2.9645  2.9052
  2.8397  2.7689  2.6955  2.6211  2.5465  2.3632  2.1858  2.0138  1.8486  1.6911
  1.5409  1.3970
  3.3855  3.3429  3.2922  3.2366  3.1768  3.1137  3.0491  2.9848  2.9207  2.8587
  2.7995  2.7386  2.6736  2.6045  2.5329  2.3530  2.1774  2.0063  1.8410  1.6831
  1.5330  1.3897  1.2523  1.1201
  3.3225  3.2868  3.2441  3.1935  3.1380  3.0786  3.0163  2.9527  2.8887  2.8250
  2.7626  2.7021  2.6421  2.5802  2.5156  2.3439  2.1712  2.0017  1.8367  1.6779
  1.5273  1.3840  1.2470  1.1155  0.9885  0.8656  0.7464  0.6304  0.5176  0.4076
  3.2535  3.2228  3.1886  3.1444  3.0947  3.0403  2.9822  2.9216  2.8594  2.7966
  2.7343  2.6729  2.6126  2.5525  2.4917  2.3324  2.1655  1.9996  1.8355  1.6757
  1.5237  1.3797  1.2427  1.1115  0.9854  0.8637  0.7459  0.6316  0.5202  0.4115
  0.3052
  3.1802  3.1530  3.1236  3.0866  3.0439  2.9957  2.9432  2.8872  2.8286  2.7684
  2.7076  2.6471  2.5875  2.5281  2.4687  2.3167  2.1580  1.9969  1.8361  1.6768
  1.5231  1.3775  1.2396  1.1082  0.9824  0.8613  0.7445  0.6314  0.5216  0.4144
  0.3096
  3.1043  3.0794  3.0517  3.0179  2.9825  2.9414  2.8953  2.8453  2.7917  2.7357
  2.6779  2.6193  2.5611  2.5032  2.4455  2.2988  2.1466  1.9911  1.8342  1.6775
  1.5233  1.3755  1.2357  1.1033  0.9769  0.8559  0.7393  0.6268  0.5178  0.4120
  0.3091
  3.0273  3.0039  2.9769  2.9465  2.9132  2.8773  2.8385  2.7952  2.7481  2.6976
  2.6447  2.5897  2.5339  2.4781  2.4224  2.2813  2.1359  1.9857  1.8336  1.6809
  1.5288  1.3801  1.2381  1.1037  0.9762  0.8545  0.7378  0.6256  0.5173  0.4124
  0.3088
  2.9515  2.9263  2.8987  2.8691  2.8377  2.8046  2.7702  2.7339  2.6938  2.6502
  2.6033  2.5537  2.5021  2.4492  2.3958  2.2608  2.1225  1.9789  1.8316  1.6828
  1.5341  1.3869  1.2439  1.1071  0.9775  0.8544  0.7369  0.6243  0.5159  0.4113
  0.3100
  2.8802  2.8379  2.8032  2.7734  2.7461  2.7193  2.6913  2.6608  2.6275  2.5910
  2.5512  2.5082  2.4626  2.4147  2.3651  2.2371  2.1053  1.9690  1.8273
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F356W
  3.6150  3.5567  3.5195  3.4756  3.4150  3.3439  3.2648  3.1812  3.0967  3.0125
  2.9300  2.8490  2.7692  2.6905  2.6128  2.4226  2.2396  2.0664  1.8986
  3.5834  3.5335  3.4771  3.4237  3.3769  3.3120  3.2358  3.1538  3.0695  2.9850
  2.9020  2.8205  2.7405  2.6620  2.5847  2.3970  2.2168  2.0436  1.8779  1.7196
  3.5468  3.4946  3.4400  3.3828  3.3207  3.2671  3.2059  3.1308  3.0493  2.9658
  2.8828  2.8012  2.7211  2.6424  2.5652  2.3782  2.1996  2.0280  1.8632  1.7056
  1.5548
  3.5088  3.4568  3.4010  3.3421  3.2806  3.2170  3.1540  3.0956  3.0272  2.9493
  2.8683  2.7874  2.7077  2.6292  2.5520  2.3652  2.1872  2.0166  1.8524  1.6952
